MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.948623263416,11.566877202265179,10.182042875523717,8.691187955859593,7.302150848778609,5.637646664506978,3.408809208772929,0.9632019795513189,-0.989051609734518,-2.096876676891908,-2.6393506629336714,-3.0666459331640246,-3.4227345500521054,-3.3355314899019612,-2.531699372039567,-1.2343727885079931,0.5000389331236553,0.18021290168987814,-0.16632626697834452,0.3971639868751196,0.45502984127264234,-0.07664284195659236,0.0588120334481401,0.42321924009998146,0.12434849607201956,-0.22696840490412706,-0.17918681212610701,-0.21043836708192476,-0.3873177526347267,-0.34650856297497473,-0.06031757415616841,0.1516298513488453,2039.5171002737093,0.26858459054339723,3.799423575401306e-05,0.04791707918047905,-5.73945784985592e-07,0.16095159947872162,0.17657442390918732,0.2662631571292877,0.5571626424789429,0.02468805076937183,0.07623711166520611,0.7553826005940272
-687.5158323854843,22.420446127109646,18.886584698231147,15.635829867300572,12.70517786176039,9.117543209820312,5.381657564039399,2.903036732988609,1.8171898704758744,1.202544293611566,0.7835578312583696,0.842440104263156,0.9738463305072507,0.3784368448386781,-0.877936931460072,-1.9687976350360779,0.5000389331236553,0.18021290168987814,-0.16632626697834452,0.3971639868751196,0.45502984127264234,-0.07664284195659236,0.0588120334481401,0.42321924009998146,0.12434849607201956,-0.22696840490412706,-0.17918681212610701,-0.21043836708192476,-0.3873177526347267,-0.34650856297497473,-0.06031757415616841,0.1516298513488453,1739.6632993991566,0.2705972193569409,3.0681490898132324e-05,0.04634466767311096,-5.361986021357695e-07,0.16105253994464874,0.10181228071451187,0.4210185110569,0.47716906666755676,0.03706470265138391,0.11041305825960394,0.7486759873323897
-694.0618022141374,13.043574955516743,9.385338302603147,6.395630607442753,4.113045263657333,1.2130093734932,-1.7566877242646317,-2.731021662912304,-1.3220270209571554,0.5865624109454985,1.6130847695545036,2.328051230833268,3.3868389472406637,3.891600077985259,2.7316302486557325,0.5770724437256936,0.5000389331236553,0.18021290168987814,-0.16632626697834452,0.3971639868751196,0.45502984127264234,-0.07664284195659236,0.0588120334481401,0.42321924009998146,0.12434849607201956,-0.22696840490412706,-0.17918681212610701,-0.21043836708192476,-0.3873177526347267,-0.34650856297497473,-0.06031757415616841,0.1516298513488453,2054.990509163084,0.2780591332017204,2.0357780158519745e-05,0.0961751714348793,-5.136534862893856e-07,0.18035627901554108,0.08873055130243301,0.4056016206741333,0.5056679248809814,0.03566826810441402,0.10794927249350163,0.7516440682947353
-694.7350523224935,12.572948351102292,10.013714815826955,8.25378822284352,7.237444746089169,5.388119647474907,2.43067117117999,-0.11184895189389099,-1.3120079929725046,-2.0670386354686516,-3.295011489437848,-4.328351626825697,-4.235138935675803,-3.698910694551756,-4.063786275717891,-4.993259241989036,0.5000389331236553,0.18021290168987814,-0.16632626697834452,0.3971639868751196,0.45502984127264234,-0.07664284195659236,0.0588120334481401,0.42321924009998146,0.12434849607201956,-0.22696840490412706,-0.17918681212610701,-0.21043836708192476,-0.3873177526347267,-0.34650856297497473,-0.06031757415616841,0.1516298513488453,2055.3801677112156,0.25892981232080403,5.144067108631134e-05,0.0859774574637413,-6.029821633709812e-07,0.11409211158752441,0.0,0.0,1.0,0.04386528331879924,0.105021158865649,0.7053775839142112
-682.4326213278086,26.34626696571422,18.105985505950294,13.609912249393947,9.170088736362363,2.482027875442218,-0.1694703819481838,3.040294559072159,5.574879101506369,5.522348669679124,6.548509263982422,6.844064782600644,2.5605900237654122,-2.360537677613953,-3.1825675190977876,-3.1170473441623994,0.5000389331236769,0.18021290168987664,-0.16632626697834535,0.3971639868751202,0.4550298412726419,-0.0766428419565924,0.058812033448140316,0.4232192400999818,0.12434849607201955,-0.2269684049041274,-0.17918681212610738,-0.21043836708192523,-0.3873177526347273,-0.3465085629749751,-0.06031757415616862,0.15162985134884546,1705.9045356547965,0.23707034661250384,7.741712033748627e-05,0.04024320840835571,-5.296055113469081e-07,0.11408581584692001,0.0,0.2637951970100403,0.7362048625946045,0.03696828260974129,0.1018617682163314,0.7337155580526623
-680.4078694069566,19.861916652971402,3.8691212719177264,9.412841721448071,10.924159638819196,-3.374379520104061,-5.665831865979622,5.847970975645122,2.413236047881834,-9.986830837205535,-5.253289440235494,3.3926265239728597,-5.460672873304668,-12.622175177737635,-2.3877171421689374,2.3374961189316763,-0.2817399091449881,-0.4675206506772539,-0.37718155835651046,-0.04666990083115197,0.10604247435608233,0.15977260534436108,0.36974511678635713,0.440098772744195,0.2559535218398533,0.09705398437883048,-0.07372176225945712,-0.29459064240057165,-0.27256068612049345,-0.013023217170493845,0.2353404062676799,0.44461211704329173,2004.3055588568677,0.23625681288791658,9.052176028490067e-05,0.06798074394464493,-5.233331439732869e-07,0.13999255001544952,0.0,0.3243006467819214,0.6756993532180786,0.041090233235187026,0.09003316053884557,0.6866292729884753
-677.7774607487264,26.27146758311819,17.121338977734624,24.03262766679314,18.57212532478691,3.848346016697615,4.074307455806981,6.077985212217001,-2.216404050610505,-5.284487444145981,-2.8397602846747034,-4.8003748129292365,-5.54155142024715,-3.873211503129168,-3.515924529626451,-0.4291026340892949,-0.03607506564413798,0.31489263251152083,0.7668134798853026,0.695810436860718,0.6375954626964607,0.8929694824909016,0.8587168224404802,0.4409744004281271,0.25171108831877936,0.2452494022572534,-0.023047946005325195,-0.20191026895700998,0.14440285283355422,0.5317172248149031,0.5733972919652541,0.6940991607956177,1976.4483572358588,0.2607721458925695,3.419630229473114e-05,0.06187165901064873,-5.041960938862181e-07,0.12045465409755707,0.0,0.4731307625770569,0.5268692374229431,0.02132379298985634,0.07784770393788185,0.7849806279984456
-689.7010593903224,19.790657861297397,17.37563242887095,15.454706486982825,13.72259586434855,10.72954051436389,6.576412330821113,2.9778963459871877,0.7347784599319915,-1.1465827161280493,-3.3938601110538134,-5.063893344668719,-5.114389770632074,-4.225878308167671,-3.784596799860875,-3.7017935711467507,-0.32766895390629974,0.3063066349369292,1.1035755344954696,0.760248100340807,0.7556146415125063,1.4369979866220945,1.238787635455666,0.4011785265216732,0.4042613076681779,0.7360720008532641,0.30420754419494045,-0.07756444004964817,0.46913054628713297,1.0156684946227048,0.7692708949709227,0.5576693654369,1895.6878227113825,0.281393499245743,2.425350248813629e-05,0.05953123793005943,-5.121072981348078e-07,0.14296214282512665,0.0,0.398156076669693,0.6018438935279846,0.02411109510709241,0.11660238798807665,0.8286511386347725
-698.5330854745221,7.80622353770451,6.488511121280252,5.676228389898372,5.213316212179818,4.151962527042942,2.503551804662844,1.3608874518527028,1.2038618938667778,1.175915484830856,0.5219026267228724,-0.1595028685123817,0.10425490443260732,1.03329834158186,1.4482920226723617,1.0102206324850092,-0.8767936463372297,-0.043131981195122064,1.1326206709199724,0.5193768452773407,0.5748111894166986,1.7329768932381884,1.405913456215398,0.07122619360534288,0.10257149917396957,0.6590241978193381,0.057331496623990646,-0.5271709929813178,0.14311246473011674,0.7875977806783921,0.3516196716951985,0.032542070321570166,2116.4614547364185,0.27584094867091524,2.1804124116897583e-05,0.09523488581180573,-5.023141710385215e-07,0.0695757195353508,0.4155174791812897,0.21579042077064514,0.3686922490596771,0.07045786358051773,0.08852718495196824,0.5568271090213818
-692.0692551882267,15.745495020861465,11.96668453440758,9.269195031572126,7.877527059473932,6.2976274560650785,4.598839629879793,4.131291175851027,4.686503573532693,4.45782032266598,2.8926097024625004,1.5681268005678013,1.8125348492871685,2.968467152770581,3.558417346746312,3.057803966104391,-0.7771691691514941,0.16340713721209676,1.2042278047902293,0.22617388841273575,0.23296770849253803,1.4929284291186822,1.0305084408026515,-0.20796540022577473,0.3699673708342564,1.281388480588284,0.6282668143607579,-0.02069858049052313,0.6268564534886205,1.1169789994479424,0.43466731445637163,-0.08286445832891692,2006.5572724105248,0.26798503310890737,4.6498142182826996e-05,0.07876574993133545,-5.946492623534319e-07,0.07883042097091675,0.31200048327445984,0.3356764018535614,0.35232314467430115,0.10228476684518455,0.09378316242269875,0.4783197475124291
