MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-671.721928055376,85.00049285984073,37.988476555877824,69.86161599531339,54.841713362905175,8.460497273674793,-8.635337172739519,-11.745790512409682,-10.627703716199674,-14.497644231205664,-18.951762630306362,-15.17152936376714,-12.965132584804062,-3.1202539404038823,1.1990549500175625,-15.324592507969127,63.20517391478157,18.893941025498567,-6.861707097457417,4.844643496164696,3.5208738156888,-5.693778037556022,-3.736996268766788,-8.421164623568465,-2.059388357008109,-2.855459540840596,-5.349915802101497,-1.1459140003554389,-0.19318962910260862,-2.701561078617624,1.471994604839085,-2.9759876129644636,750.7702323326763,0.22388351664671116,0.18160597421228886,0.0012658393243327737,-8.634227856484029e-07,0.018885938450694084,0.4105362892150879,0.37282878160476685,0.21663488447666168,963.5323015588743,8698.728440628625,0.9002787932070715
-542.6701683743562,115.2700343603376,9.809659773719783,78.4253768239601,54.71180841580363,1.7490431810134628,-13.336503356645364,-26.700370653448516,-1.1810750161408063,-26.42183969014956,-34.659201996333806,-23.239346487161697,-12.259717060321986,-17.743155913830797,-10.546700523173403,-11.428539478605835,69.49384254061377,17.28776291846294,-8.851017335921576,-0.49403146507329254,-0.9087489623555719,-7.102336256902925,-1.953954499808081,-8.28627961811029,-4.2344747977527595,-1.0847634290292807,-4.645670553486496,1.0643483412223191,-1.340199105751918,-3.9615788357693917,1.5962623323461336,-3.594812625919926,686.3882612336662,0.18367355301756108,1.191668327897787,0.0006055728881619871,-8.599650304418552e-07,0.023016365244984627,0.20536592602729797,0.5982131958007812,0.19642074406147003,5498.578777056297,8701.967121381203,0.6127910281490438
-466.6822683528525,124.42501108421584,-8.598985081081242,58.18469243683999,40.693571464058934,-23.847535315408408,-13.056509786909558,-53.46055124542485,-1.9781215463513573,-33.0806857758141,-43.43782422032207,-16.782799298736467,8.648990840605325,-13.2927416839408,-1.7590163429075547,-12.839675305598439,68.48938786229641,14.615065328647994,-9.239903734268669,-6.0215608165725065,-5.243977660568743,-5.019535609734088,0.3689460033090317,-6.086882826777988,-5.357154593812246,0.6746751780655825,-1.6989066115426859,2.471999471751046,-1.0393351234750747,-4.00026615472359,0.550943385115527,-3.0138029074913466,749.7918868558525,0.18816879315220655,5.53830789681524,0.0004272984224371612,-8.263216127960037e-07,0.015605410560965538,0.2455930858850479,0.5290311574935913,0.22537587583065033,5558.731605504888,13991.313316370113,0.7156665558714347
-369.52568010428814,124.52611663712992,-48.36167167000714,30.96333666495697,22.93824307186808,-27.09921084378193,-23.79924478461186,-52.91432872962187,-8.14055926674333,-20.49940534092699,-26.05046657614516,-8.48100657615662,-2.1008353798976933,-24.663501327595938,9.617654510015385,-13.43199156748792,59.15949685329383,9.241916030792465,-9.106820552954678,-11.487093298844934,-9.083049303050881,-2.99544345716315,2.2198759820985208,-3.7371142995258673,-4.3059415377494785,2.057470087964463,1.691252063737755,3.5861258517829726,-1.5128580383945083,-3.2987666642452345,-0.5139339855345495,-3.5519633271530955,907.1787575308917,0.16674036130565778,7.037963213399053,0.0005311864661052823,-7.857356980445332e-07,0.06779146939516068,0.16359278559684753,0.6302042007446289,0.20620322227478027,6611.06421259596,17449.37719365404,0.7252309672557107
-338.63316484715097,108.27094356772244,-56.33238636730231,7.936278964882824,7.102225866047432,-50.01371833216281,-26.828049371573073,-53.77110930060523,-25.966138244175458,-8.441131179052302,-35.7735656465012,-2.9801006020595704,-9.402911596439186,-17.796256579576294,11.902427741642718,-31.050438321442623,41.792978910016394,0.7470129974589125,-8.969819109649977,-15.4496674228005,-13.59130807160026,-1.410068311451557,3.4000354199037757,-1.3950285509561395,-3.912695100756964,2.905566872925763,4.2468165981043455,5.024892754274749,-1.7246114015397116,-1.8364486585746516,-1.8090454096112534,-3.9927132738857503,1084.0838670516557,0.1642565103933104,6.648808938451111,0.0015486585907638073,-7.296892344082415e-07,0.03111581690609455,0.24164868891239166,0.596653163433075,0.16169822216033936,4446.524971359649,21185.98284114035,0.8265278994983375
-310.721291656107,112.95491218293498,-48.28636971551635,-20.412506156301845,-22.537136044829815,-44.398623542615454,5.357094119097984,-47.012287113824286,-43.463933523861726,2.3847081196685482,-27.296731033729692,18.50718921021818,-22.189618643893944,-36.13082178360864,6.168360277718419,-28.905875517725402,24.231737914704507,-3.7454837058432897,-4.143596583753358,-13.020480340797825,-12.260082302784083,1.2615947766319628,3.6334745020321497,1.5831501257447804,-4.218845903520015,1.4782418741439114,5.187641351419462,4.1613441191957055,-2.1345239638055915,-0.3613435348793579,-2.4522084079938313,-4.597466137892171,1154.370344751116,0.15288685832382967,9.204729235731065,0.0018249588320031762,-7.686434148312479e-07,0.05167056620121002,0.14259417355060577,0.4995976686477661,0.35780826210975647,6285.112170355694,21317.973767144307,0.7723040030891223
-304.59940371486476,124.11935655816339,-37.416120058373025,-29.386993004394995,-27.74639678833658,-4.0411119163475195,13.995730472152513,-28.44071298027601,-38.991606620472446,2.5924814660563107,-0.45394734341125753,11.37575170391985,-5.503898012911774,-26.133621602918765,-8.987204682975259,-17.226045597890263,11.41238474921256,-4.661489470813836,-0.19531419555743232,-9.296190638206498,-10.671638737816487,3.291385176280908,3.872665549030131,3.43865985671231,-2.9438044557620646,0.12721274119347992,4.671014697837068,2.3734286101357385,-2.873838016015626,0.5461356547638843,-4.4396032232599465,-3.867453911412218,1077.2549427269346,0.1433648893393986,11.775067801587284,0.0016332726227119565,-7.575497126008538e-07,0.0392000637948513,0.15696145594120026,0.5020067691802979,0.3410317599773407,7813.153890651306,18607.680093723695,0.7042805728512612
-311.20900927390994,115.26929384384576,-38.379295404361386,-35.34561398391017,-26.914559456469682,-5.756037836989492,10.435264326302434,-33.42418164950447,-16.390607443299945,-2.7711257860208267,5.653691973787272,9.357522910496598,-18.946633324543136,-21.97309411597705,-11.867825084821902,-38.57583299666858,0.1979393630364692,-4.3522482432364304,3.4982314725701182,-5.863087054043083,-8.711463005786452,2.406091214542183,2.9958870461343965,3.2689236182797092,-1.0929391963372588,-1.9059763075685867,3.8220495638133682,0.0949963904704138,-2.303932159178838,1.529983528685328,-5.268841449538432,-2.5969679902630896,1135.2735346414192,0.1483457307636946,11.22004095185548,0.0012234288733452559,-7.334695893985978e-07,0.028228837996721268,0.1335536241531372,0.4952433705329895,0.37120315432548523,8336.796961800439,15291.136631949561,0.6471635181840164
-314.16564316150414,99.25187158566827,-46.027351705287714,-19.925348814859138,-42.21930290152142,-12.640075159418414,3.7211635081477454,-41.61379006623363,-30.573394805844607,-12.20978855149988,-6.664556460391285,14.92788545418848,-21.72047616697625,-18.2072600939218,-20.469365044806764,-48.79316534400302,-3.670826265349091,-4.327043658230849,3.0461996982670345,-3.9139722993420683,-6.953976082771153,0.8528048599110442,0.9120730852744685,2.5883332179159404,0.549005389238161,-3.062738350143916,3.912878720395513,-2.2636708632909124,-2.741014192552488,1.772733902558964,-4.578566808195839,-0.9076578897918813,1250.7121019360059,0.21625587778495348,10.295891628600657,0.0013615232892334461,-7.177944250559315e-07,0.0547155998647213,0.10955815017223358,0.5032406449317932,0.38720130920410156,8067.33192715194,11500.80674472306,0.5877312573041503
-331.24834424556065,78.6339415456308,-33.99326872448092,-15.814004032479847,-33.36621342400741,-9.897368393849645,1.2591596861553322,-27.915862271811243,-35.63591744196853,-31.523927434956803,-9.106516395728697,2.889573916258686,-14.052330685278797,-18.73828247950924,-17.33191721308331,-44.30959148448271,-5.429138940716726,-5.876232168945248,1.6495284961169427,-2.4505535481756424,-5.468606014048728,-1.9222684778687917,-1.3791250392962402,1.139994557399308,0.9554668533962115,-3.3033260964668276,1.965005652310883,-3.6073603759220663,-2.809400211100262,2.665681376334106,-3.2143530441002217,-0.6636654492492148,1273.959358851971,0.2053492552584198,9.150820835493505,0.0013045549858361483,-7.33061711938134e-07,0.041987285017967224,0.15411731600761414,0.5526814460754395,0.2932012677192688,5577.0212850018725,10787.552933748128,0.6592015648893632
-336.31633044708246,92.85274091643204,-29.93428613238344,-28.5110707664068,-51.397546994587316,-15.725607521422708,9.695521103805476,-30.105189221363943,-29.978372990669293,-19.73081592474341,-8.872676733012623,3.62411803079449,-20.14692196516239,-12.878551158282706,-27.445943165622893,-36.404431158019605,-5.479561270376224,-5.932505782693204,1.3435452168999007,-2.2191487983997376,-5.097274871592993,-4.578851287570505,-1.1264754088573732,0.22296173766949717,0.04921876779941399,-2.1328390060554634,0.3873397839594602,-3.1119040599286927,-3.69908215391084,1.9200805638932699,-1.7760993419286042,0.7166921402564954,1218.997300480957,0.17718181630612453,6.0571438344195485,0.0012648043921217322,-7.398331010629002e-07,0.012930319644510746,0.15553539991378784,0.6118185520172119,0.23264621198177338,4385.27732888992,8934.901382047581,0.6707793923748885
-355.6391293024058,94.18340153882716,-20.680517341433585,-34.312118956517004,-54.8261071515676,-31.82481249731945,-1.6360079916573147,-27.884857664374334,-27.544032146535393,-19.966901113485722,3.562155156183424,-5.088450484328367,-28.616309431829308,-16.079887492585158,-25.283010216753127,-32.77737887409467,-4.056654677535816,-4.837397358765543,-0.13418418231251442,-2.461417026787185,-3.740195003755196,-4.150566384090706,-0.5075085395415991,-0.028325908405986082,-0.9826405647037003,-0.3533203000011018,-0.015035574290975351,-2.5727880552337825,-3.172144242535673,1.330143343401914,-1.329425102923246,2.5611199774408453,1207.1016557068408,0.17989186649334582,5.039717461913824,0.001288189203478396,-6.976780972147974e-07,0.04868851229548454,0.1269679218530655,0.6462879180908203,0.2267441600561142,4556.536723877373,7334.705463622627,0.6168157496054385
-339.1388834836417,82.23606757276002,-36.181203806823795,-45.66945953193849,-59.5521984504567,-39.77442327571652,-3.4579956651792783,-29.83652484283295,-29.366272753832227,-19.268650398711472,7.674867304176331,-13.745629695391175,-39.60017007746575,-13.67968689089444,-22.592154237052,-30.739046749025682,-1.753166870845357,-3.009739469991037,-0.7949406408054094,-1.4888754617790814,-0.20883506789459255,-2.372296296961599,-1.3680918810986284,-1.3112995822621332,-0.6789468771356115,1.7718666201621958,0.7060665538194573,-1.8043341465638536,-2.9767354778936963,1.114823509200442,0.40533510095937614,2.9064803670026502,1346.7451414831885,0.1993733002060019,4.812290568836033,0.0025775546673685312,-6.805459510552602e-07,0.009268921799957752,0.12233293801546097,0.6339730620384216,0.24369381368160248,4968.945014215793,5263.856743596707,0.5144101164256288
-338.50103410463265,68.36662520762718,-37.34228488711411,-43.329276509088515,-64.46154013815519,-32.62689677045451,2.3025598927186763,-34.51232205969946,-30.922974225074825,-20.29118992171469,-2.3204587577998836,-6.713251825868546,-34.316968258792755,-9.764832718221026,-23.391486122057692,-34.72251700089487,-1.2494012129901808,-0.46202596164026716,-0.7089133175978696,1.36908991166043,3.2694903245513185,0.4722784496612075,-2.8535601544358413,-3.610179556102842,-1.343248408873843,2.141736769144861,-0.4546636444994787,-1.5320262603399033,-2.7656372766374524,0.8039402378223776,1.5854269893957174,2.217459917533575,1391.2349160562371,0.1781324474289966,4.166224778629839,0.0029272285755723715,-6.838413934117294e-07,0.06588254123926163,0.15526454150676727,0.577021598815918,0.2677139937877655,3053.952485460348,4919.784330945902,0.6169985847568068
-347.739487722186,74.92930830308433,-26.29196148780377,-39.18989399695832,-62.013863144609644,-33.521701945789815,7.511499170596412,-30.176565371146886,-29.980582367014552,-15.619881179767212,0.9998826944091692,-6.918464467800075,-36.88153747900477,-9.416994541081452,-23.9367811869374,-21.275762940958803,-14.834388268364675,3.9899023183496594,2.272525189628631,5.04773919687099,6.737892753479474,2.2436407754472745,-3.436600806532332,-2.495838428599551,-0.5181512515309725,1.3336708227417788,-1.1027451291361057,-1.5389037334734157,-1.3393845659494772,0.8257024133906206,2.531596611873123,2.0352488719171236,1355.7126267930166,0.18242563790541985,4.036036206409335,0.0020618210546672344,-6.804641846243016e-07,0.033389613032341,0.1924842894077301,0.5346107482910156,0.2729051411151886,1769.061606607024,3869.9047019867257,0.6862790962395031
-342.54646282775997,68.73808242922043,-51.95736330223538,-39.77122706945629,-50.585238109440205,-34.97634538169562,2.7465635753064666,-39.19592499759796,-34.08432191063411,-11.2452709529659,-7.850085834939349,-3.705685673908671,-40.162370163724006,-12.900084077069781,-27.392302299728144,-27.006968481381485,-28.93885626902257,7.648824328485986,6.483814113826826,7.359765856860895,8.792534063774848,4.350721046327697,-2.863192769966994,-1.7195792322226797,-0.20170916591284943,1.6669313595553445,-1.2031944830852035,-1.3251586760588905,0.645937553094832,1.1816802764253302,2.1021020837427042,2.346164895985777,1397.6546356707636,0.1982749772822855,3.2240238543599844,0.0031982031650841236,-6.73778573856363e-07,0.027277380228042603,0.19745250046253204,0.5050395131111145,0.29750800132751465,948.9123397834315,2400.2270645134436,0.7166697992427556
-330.5625024494265,76.94358426258437,-42.13411081992271,-16.696862460394385,-24.72054408420765,-20.31671859249058,-17.808398629684497,-51.130682582102835,-41.07545440357211,-2.8151767809909902,-0.4815073089065123,-1.513190466961467,-36.99650626288573,-9.173098259936427,-9.071511728449105,-25.25097666811956,-28.975701551914923,6.51133554742499,7.944302444255508,7.851698200003891,8.549971907580442,5.28775587312438,-2.0588046057148035,-0.17986264365240004,-0.5609326087690073,0.7104798966374543,-1.6629322073492832,-0.7968805263782207,2.2289046917585393,0.06505800814716993,2.1678410267171935,2.1575365149847605,1420.6883587360305,0.19127030078400767,1.561490649357438,0.006828125566244125,-6.831103897566813e-07,0.011692727915942669,0.21741977334022522,0.48636412620544434,0.29621613025665283,359.5865712198254,1278.4312510457996,0.7804745672898339
-358.7009156163422,98.18476898363485,-22.310987572148612,-3.0286489143581155,-5.836629086047866,0.6427277640757818,-25.849962322690608,-60.55889179410939,-44.038110230054116,-17.357612640594198,-14.844981483297282,-18.636012327630514,-37.80632939521597,-12.113843381144227,-5.940533171069046,-24.66380973727744,-24.237890672385213,6.114118535507907,6.372960969715469,7.500283887530602,6.342901982177982,3.7831849063630933,-0.585745960175834,0.3480237154527156,-1.3207705692915397,-1.3921803757012197,-2.196856942058286,-0.5618924322520753,4.257743045154957,0.17924038753486593,2.7016149019305393,0.7794115948681215,1304.5750167685128,0.2070673404394984,0.18445264920592308,0.008166024461388588,-8.057339320034555e-07,0.13107290863990784,0.0,0.15401868522167206,0.8459812998771667,88.04546281870594,999.2239463609816,0.9190214843944394
-559.8126480734261,152.25362745776067,12.006667495412064,8.36660375935873,-7.956166931838304,-15.563141274562724,-16.628824684298863,-31.21926044894633,-18.73515545473507,-12.170936489332822,-6.147907114617388,-16.166877741034952,-33.18565691292174,-4.937029516770916,-9.738968981672958,-16.633797102207094,-18.867443356125907,3.346857097512263,4.431442881101906,6.951848170684395,4.226990026349917,2.386128457763831,0.7891930806562238,-0.29617216235942684,-1.515662292925326,-2.813344641132711,-2.6403791192203787,1.0314970518022866,4.851360767374344,-0.3451882605381078,2.8404493529220436,-0.29122773022117665,707.2359375703551,0.13596612095109767,0.016615635715425014,0.0010669829789549112,-8.681463171432214e-07,0.05749456584453583,0.43996211886405945,0.3713124990463257,0.1887253373861313,178.8387317184441,1107.246961640931,0.8609433783130729
-618.4109554577411,140.9899556744876,36.88067956483886,9.78374974641726,-0.2709051250628707,-4.658516408859307,-14.299542219047648,-34.37968027318553,-29.211721597921965,-4.9541808924438495,2.513927587578287,-18.539832840307554,-21.964708244632988,-3.7981451156225097,-15.833161742263258,-12.199392869440494,-12.082952284306682,0.40362853784342256,3.0758023414878823,6.721958990674987,2.41889327077969,2.2410908329054355,2.120487340450392,-0.19082022755551636,-1.1793115143838602,-2.422670386286195,-3.202331208350249,0.28399502929981535,3.652888738177063,0.32581945535164264,2.8497456756988147,0.1912779307306917,709.2240023942395,0.2416286649648869,0.08238223753869534,0.0013259532861411572,-4.691628832464097e-07,0.006593386176973581,0.28204038739204407,0.5743359327316284,0.14362351596355438,524.2699372525246,785.3520109896629,0.5996784125707308
-453.76677237476844,79.41477171804775,0.7552010939144334,-0.6926496404425773,-17.66159645880309,0.6815809278963506,-2.6691947651296664,-26.77185659947682,-42.19796773201672,-20.310595644412913,-15.572286748493779,-8.472113530187325,-17.867745186876014,-19.615375156772437,-8.205130505936932,-18.175114728246932,-14.40965357363161,-2.1995165840947757,3.2658108845760143,5.857492472845454,0.6417627604928735,1.4280995678436248,3.4531334194758334,0.07491729995856776,0.6513708928785067,-2.0732856815179,-3.6634264560761203,0.6376209265472739,3.333870395755115,0.12462488549335939,1.969673607878911,0.10499778899518436,1635.6507220523781,0.17595392487832093,0.8041959200054407,0.023032108321785927,-7.580754332299977e-07,0.005461278837174177,0.27130722999572754,0.5641774535179138,0.1645153909921646,528.0512035373893,778.3454029079232,0.5957956405182271
-427.3041479799834,101.76085825759553,-19.98745829004158,9.258693573608625,-31.930471200121406,-17.87889414617287,9.38005035270638,-39.23147580215662,-49.59286863426163,-38.46246481192427,-26.609592566328057,-2.89590611114142,5.237289902398505,-5.037428109944814,-0.27870656927644416,-34.91491193485557,-8.614009727653585,-13.313424308014886,3.909328241391433,6.34662457506005,0.653863308472597,0.1163992790414679,3.579459585324791,-0.3095886893435897,1.2880350426559573,-0.9990903447381705,-2.3077622292324023,1.3143431050220507,3.5905252793268603,0.46337830040566275,1.9264478389961148,1.7565985347779416,1041.8784034313076,0.16997531554921744,1.0634693102911115,0.0013378800358623266,-7.635783217037388e-07,0.013379469513893127,0.25151991844177246,0.570525586605072,0.17795448005199432,331.0897281402862,723.8911068206513,0.6861651727042555
-440.6532292768863,88.42819249404207,-20.040319771586006,17.110182005839153,-17.520992734298545,-19.72670222293412,3.9170733392016723,-53.31670057466327,-44.229447211984535,-31.760303907865712,-21.330511593280228,11.402073296940973,-11.68565684363211,-17.349596542459217,0.3747288405969428,-26.367256491066442,3.362587127346191,-22.464247017217335,1.5094335370839027,3.9411211419302514,0.8961211018733698,0.1852901276704153,2.60288445983303,-1.1597979436614314,1.3819622554651834,-0.1796197486094342,-1.2746401479389835,0.8167121067482286,3.0404944474259583,0.7396992710690867,1.4970790454935523,1.709741306855159,1141.6498389079911,0.19514993612937467,0.41395346634089947,0.0017319772159680724,-7.105809491678096e-07,0.09483259916305542,0.24365165829658508,0.4717531204223633,0.2845953702926636,78.25650773614511,341.5423814240111,0.8135857198366961
