MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-716.6063951208786,55.343277097210304,42.39583789022463,26.976216290679886,13.946224373221046,5.471517446990177,1.2931540148326937,0.06729383638723113,0.23832301915607346,0.4671660295385021,0.18333739457196124,-0.15166638225929524,0.15628424485288095,0.7539411537677825,0.17853497986774403,-2.504680793140006,0.020940605257991206,0.06477866484353326,0.1743529900403454,0.34891923884123666,0.5400218914390489,0.6601360250201495,0.6005465973908684,0.31144084931869376,-0.08282250553099513,-0.32581002129493025,-0.2682259844049751,-0.017745773618085655,0.19325504729079734,0.24241482025257685,0.21816797827432496,0.33172269786209346,970.4887607265733,0.2212462697154428,0.0001880088821053505,0.004012716002762318,-7.278996378419906e-07,39.25055694580078,0.08725102245807648,0.0,0.3457629084587097,0.6542369723320007,0.1906703690734034,0.1984522660527105,0.5099992859279248
-726.1925877866445,43.750802869407835,36.3128280319543,28.24810268649147,21.299380578583268,14.952617177055352,8.78512806662636,3.6795855472285757,0.5985770135816271,-0.9937439335566176,-2.71037937040706,-5.026757509685743,-6.199307018456766,-4.318096272476577,-0.03457196716521649,3.912764560580844,0.020940605257991206,0.06477866484353326,0.1743529900403454,0.34891923884123666,0.5400218914390489,0.6601360250201495,0.6005465973908684,0.31144084931869376,-0.08282250553099513,-0.32581002129493025,-0.2682259844049751,-0.017745773618085655,0.19325504729079734,0.24241482025257685,0.21816797827432496,0.33172269786209346,1165.2192403739416,0.22916672403116456,0.00013473443686962128,0.009994755499064922,-7.054131441448837e-07,39.40650177001953,0.07567223161458969,0.0,0.39637845754623413,0.6036214232444763,0.19649732777240453,0.21006637147304835,0.5166874756967073
-725.5590491672116,41.872475716935,30.979781602542097,24.43146147382848,19.993916745983896,10.798715213839907,-0.6194103339022909,-6.108240353151074,-5.408013302957829,-5.33959325941429,-7.800023846419997,-8.169063663354587,-4.864186903221317,-2.0000874774936355,-2.01804601255905,-2.394833541155858,0.020940605257991206,0.06477866484353326,0.1743529900403454,0.34891923884123666,0.5400218914390489,0.6601360250201495,0.6005465973908684,0.31144084931869376,-0.08282250553099513,-0.32581002129493025,-0.2682259844049751,-0.017745773618085655,0.19325504729079734,0.24241482025257685,0.21816797827432496,0.33172269786209346,1322.7707810559273,0.22095040987723502,0.00013619661331176758,0.017822539433836937,-7.683800826153536e-07,24.461318969726562,0.1116381362080574,0.0,0.21139617264270782,0.7886038422584534,0.24807093055355425,0.1940206238497508,0.4388697814225883
-720.7316164250511,48.362498435188485,35.32121488531375,24.226714766693735,16.269744634938533,9.056295490841938,4.360472473601481,4.613535379259292,6.854691250057399,6.8530973912166075,5.1398804522436405,3.8165377008130537,1.8596817273830188,-1.6784600433198387,-4.2207178899998805,-3.8922022645138377,0.020940605257991206,0.06477866484353326,0.1743529900403454,0.34891923884123666,0.5400218914390489,0.6601360250201495,0.6005465973908684,0.31144084931869376,-0.08282250553099513,-0.32581002129493025,-0.2682259844049751,-0.017745773618085655,0.19325504729079734,0.24241482025257685,0.21816797827432496,0.33172269786209346,1210.6728268641746,0.21950937704921278,0.0001562526449561119,0.013184274546802044,-7.793903536854744e-07,24.47344398498535,0.10387027263641357,0.0,0.19223181903362274,0.8077681064605713,0.2534447468843553,0.16054223403071427,0.3877953690134277
-719.648411646884,50.27810098320893,38.04682834293177,27.30784381347359,18.278302042885446,8.180303343377087,-0.3356352335053969,-2.811746527485223,-0.8740106092027093,-0.11213699842575942,-2.3484901126818594,-4.603676108740672,-4.518293310939704,-3.3726175997430605,-3.437228744652027,-4.248392476471604,0.02094060525798491,0.0647786648435333,0.17435299004034455,0.348919238841236,0.5400218914390482,0.6601360250201493,0.6005465973908687,0.31144084931869415,-0.08282250553099513,-0.3258100212949305,-0.268225984404975,-0.0177457736180854,0.19325504729079804,0.2424148202525773,0.21816797827432527,0.3317226978620936,1189.0397857632101,0.23921298007603592,0.00014505162835121155,0.010889766737818718,-7.283611167346101e-07,40.103702545166016,0.01731691136956215,0.0,0.43430718779563904,0.5656928420066833,0.15132638166555518,0.25839695979944116,0.630662043503608
-721.6929497750898,49.689727217109024,40.90681876692541,30.532852172517664,20.7056316245343,12.010776065613344,5.271461514459277,1.4282932968774213,0.01325429967130555,-0.4711040388410815,-0.5886448199514245,0.1534399999441259,1.4687931340980684,2.053883847838386,1.6489212374161473,1.715894971307543,0.4024449840958755,0.5974395955334176,0.5569610447193916,0.3720313649458695,0.29364056619007173,0.5061411307425384,0.7211330175256658,0.5561255552638762,0.11860944339017225,-0.15785516937773736,-0.08995878275651503,0.1682259343626653,0.4243793412976068,0.5358189750224415,0.41356692701492714,0.20644780564031945,1128.1911226345983,0.22013197615139898,0.0001660780981183052,0.010058940388262272,-7.953826122975551e-07,30.833393096923828,0.2038484662771225,0.09966038912534714,0.33690813183784485,0.5634313821792603,0.23398181102346682,0.15984318354058957,0.40587363866411674
-719.5553329135655,50.66867983900205,38.88487756545533,28.678144275472565,21.317376405469542,14.651049350292379,9.145603394632488,5.993013978434763,4.119616265266083,2.4361307139294492,1.3084112662083291,0.4769023286163909,-1.1521230367817785,-3.3274684241985915,-4.449641459696281,-3.5008059867545036,-0.20793188156007003,0.010571929729913873,0.44144990958459956,0.4536528731584888,0.4196654970514195,0.8129754756941612,1.1645091230461366,0.7973926011351496,0.016096344932844727,-0.3622088853837331,-0.2098277822621512,0.00234645330252118,0.10600461364324895,0.2841513961771461,0.5159199714176643,0.6249824781838558,1015.476167234859,0.23681662735174983,0.00017653126269578934,0.007229829207062721,-7.900501370101559e-07,62.8602409362793,0.16982720792293549,0.23117926716804504,0.44088315963745117,0.32793763279914856,0.13972684376012645,0.201512370183355,0.5905311053047114
-717.9051945830756,53.0056932072559,40.522767247809114,28.975087436238862,21.391897061187464,15.468097235433918,9.304297929677027,3.939421738782466,0.48141646713318176,-1.6630906052754422,-2.7982202957930458,-2.103922691942134,-0.1516903021908509,0.3468436982526807,-1.705439633003694,-3.350311560365594,-0.3513727723471064,-0.28049725163180333,0.11365141731013206,0.37993200392121623,0.6117713615755721,0.8483019707517433,0.7265535347615297,0.11694296084234193,-0.4392805597716293,-0.4815031289243773,-0.27633987929849246,-0.2014570130065037,-0.09761335408828978,0.2340090027020686,0.5072203146724659,0.4553508553474047,1120.4306252988317,0.2359324297896461,9.320862591266632e-05,0.010516221635043621,-6.710977790693787e-07,24.0687198638916,0.05787418782711029,0.0,0.25688520073890686,0.7431148290634155,0.15468416655401174,0.15023999368806895,0.4927126586781209
-725.2693557339989,44.64388005996359,36.50472937707915,27.964890558709858,20.206463805711856,12.322160566589403,4.801721453925881,-0.7102872126952287,-3.969599700487954,-5.9747859152537846,-6.8962579157285715,-6.017187670606543,-3.2389123678831195,0.6220629800724194,4.45259334507609,7.0694286793452035,-0.18470704646688269,-0.29176642565538047,-0.3358907830268258,-0.20707395135877102,0.2510682654217167,0.7684108824328494,0.8038331195213393,0.3094602791715033,-0.10852211457995722,-0.04553785233474933,0.1646730753893618,0.0731903388966432,-0.19065464104684188,-0.22782254320640744,-0.034257835293561044,0.018938698183303224,1176.5320107191656,0.22435353478697467,0.00013224594295024872,0.012694251723587513,-7.673574451263904e-07,29.946096420288086,0.04080687463283539,0.10105240345001221,0.30689066648483276,0.5920568108558655,0.18797629065602534,0.151899079608028,0.4469258231039682
-721.8096637044333,48.214601445155665,37.71324438496381,28.461739896746174,22.223733972867883,16.57856274960649,10.694052103567971,6.108870714603249,3.237139135426716,0.7358500878141679,-1.6827605304775564,-2.427189901768468,-0.8884293542488596,0.7286363450131247,0.3114164700953036,-0.5465569946935593,0.6843177085552314,0.21537113831219035,-0.7749958886035094,-1.4345561861499945,-0.7822867822058098,0.16138060482065986,0.6184744611781641,0.42485607158673494,-0.03585053664584162,0.0032710246441616936,-0.13802040417228734,-0.12706060106133774,-0.46837445756299123,-0.27073851152269207,-0.1551231443410424,0.026736467264335956,1077.5496358828,0.23671313402267707,0.00011103413999080658,0.008894883096218109,-7.335916747845967e-07,29.76647186279297,0.06024565175175667,0.0,0.3859717547893524,0.61402827501297,0.18720731517666894,0.1654532215893833,0.46915717620863706
