MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-724.6520667296588,32.06214000913183,21.01877395666765,16.944622197865353,15.488472897297353,7.548852662071127,-2.663937817323999,-5.596515814163941,-3.5731545785346537,-4.951987610969779,-8.240783576058382,-6.905943710013339,-3.9298379791116305,-6.568137478851867,-11.372939864777337,-9.322729703263365,0.6585418304593208,0.6351656068640252,0.11772106306015073,-0.058517655845606364,0.13267454424598926,0.36501190646561726,0.49197514376140106,0.5366453250818114,0.48086347351534886,0.3704975391464386,0.36416157498874174,0.4907679602488071,0.5999563219576092,0.5925644217109486,0.4387540246748521,0.0822965381384684,2024.4212201013702,0.2704674312680065,4.527624696493149e-05,0.03906632214784622,-4.855333173219349e-07,237.23731994628906,0.005189758725464344,0.5672503113746643,0.1337299346923828,0.29901981353759766,0.038663643159789395,0.14716486378677432,0.7919391174417206
-721.7832332599679,34.749070341903135,19.88204485974194,11.932674886146394,10.55663980519066,6.6053614328593415,-1.253494277171309,-6.573925797993195,-7.242209761271993,-7.090623386393319,-8.06565947692945,-9.215394365737463,-10.773744529721423,-12.043995424567049,-8.817400054542412,-0.08974572951541104,0.6585418304593208,0.6351656068640252,0.11772106306015073,-0.058517655845606364,0.13267454424598926,0.36501190646561726,0.49197514376140106,0.5366453250818114,0.48086347351534886,0.3704975391464386,0.36416157498874174,0.4907679602488071,0.5999563219576092,0.5925644217109486,0.4387540246748521,0.0822965381384684,2000.0831060174582,0.2712191854729015,6.60289078950882e-05,0.06691643595695496,-5.10765433632763e-07,21.925045013427734,0.16343720257282257,0.02637847326695919,0.0,0.9736214876174927,0.0881548831746902,0.09713943204423528,0.5242439949086669
-720.943252527713,34.812461043480795,18.692412149603342,12.236205246600795,13.793520307756541,10.381421757434648,0.2438857215170923,-6.558502439854523,-6.2765611429286725,-5.704105386133554,-8.740658586640382,-11.288175750955963,-10.82717172964955,-10.283926134121014,-10.316693663161882,-7.384243698203365,0.6585418304593208,0.6351656068640252,0.11772106306015073,-0.058517655845606364,0.13267454424598926,0.36501190646561726,0.49197514376140106,0.5366453250818114,0.48086347351534886,0.3704975391464386,0.36416157498874174,0.4907679602488071,0.5999563219576092,0.5925644217109486,0.4387540246748521,0.0822965381384684,1870.1217837272757,0.2662299573534495,0.00011177267879247665,0.047093573957681656,-5.784473735895258e-07,29.706329345703125,0.07383528351783752,0.0,0.12298332899808884,0.8770166635513306,0.09608538548612892,0.09962458808755577,0.5090419576907621
-709.0768010943506,48.29116645479614,26.186013667085263,16.826646233341027,18.084663639173783,12.773263155804214,-1.1433046972899927,-9.713864086802925,-7.129462438992759,-2.350968835290809,-2.747892327606257,-5.985431260985228,-8.446516381950637,-9.786845509728355,-8.947980235772693,-5.385132275753757,0.6585418304593208,0.6351656068640252,0.11772106306015073,-0.058517655845606364,0.13267454424598926,0.36501190646561726,0.49197514376140106,0.5366453250818114,0.48086347351534886,0.3704975391464386,0.36416157498874174,0.4907679602488071,0.5999563219576092,0.5925644217109486,0.4387540246748521,0.0822965381384684,1634.4504685272113,0.264136023851292,9.326823055744171e-05,0.02725539542734623,-5.308843130970375e-07,29.820934295654297,0.1327703446149826,0.025834068655967712,0.11704503744840622,0.8571208715438843,0.09164691061499972,0.0879967054652844,0.4898404262022759
-713.8336330767133,42.52066000951269,23.880291345225544,19.02622756760684,21.8148382264634,15.219861690657972,1.4909212492243997,-5.152870380077232,-2.829656113290109,-0.975916990962673,-3.107310209523532,-4.508034013634812,-3.4166895327233915,-3.8034457578027348,-6.618326990344958,-6.80756188527824,0.6585418304593311,0.6351656068640239,0.11772106306014984,-0.058517655845607336,0.1326745442459887,0.36501190646561676,0.49197514376140117,0.5366453250818126,0.4808634735153495,0.37049753914643924,0.36416157498874235,0.4907679602488076,0.5999563219576102,0.5925644217109496,0.43875402467485314,0.08229653813846849,1738.7857000619988,0.26497554765620196,7.282942533493042e-05,0.045642249286174774,-5.555979674349243e-07,266.45440673828125,0.010629565455019474,0.5280299782752991,0.2460281103849411,0.22594188153743744,0.015234890905501484,0.14248907235514915,0.9034078868515072
-722.1289214505349,30.635092361461844,12.744412018299954,10.350842624332067,15.10145686350084,8.59353942930608,-4.3965041210629225,-8.742535677170231,-6.859632703771084,-9.35358104209638,-13.20176773655038,-11.013121341462677,-8.29786548116343,-12.30701957031945,-16.212999220627516,-11.311307494425272,0.007942973293162514,0.01703624819146765,0.05024433851367882,0.09564707211614301,0.10716312134151143,0.1653768543735073,0.4222304925538569,0.7457424062694208,0.7346409501521534,0.3469489042611873,0.1292300662258152,0.41818936279254937,0.7187545428346638,0.4049117576418654,-0.3212092982438665,-0.7447915471290755,1984.7978946178046,0.26413109597467843,4.472583532333374e-05,0.05232740938663483,-5.093558930201815e-07,33.51081848144531,0.13422048091888428,0.0,0.1920579969882965,0.8079420328140259,0.058938985671417116,0.0825889054876405,0.5835521522384736
-719.8515783080724,37.13423119347233,21.79984452749646,13.264204014945912,9.870165761846156,3.0373451748441544,-5.4058220148116085,-7.799604562674507,-4.694049909241178,-2.269387630943617,-1.857336658631617,-1.66804121031072,-2.7867357262613703,-5.3211377126802635,-5.065859955211378,-1.0381595318874095,-0.5619610880937118,-0.620831784805651,-0.43191234887065943,-0.6124398135687027,-0.8641363375065172,-0.6464381272647479,-0.029668210878542683,0.38442514165705266,0.2691009353198025,-0.047102055580365815,-0.07594435079849288,0.14258915722896406,0.14167491989940298,-0.17707412140729728,-0.3414002155135027,-0.11205784997083884,1886.9896317817622,0.2697895087115255,7.225014269351959e-05,0.07030855864286423,-5.493822354497002e-07,39.04433059692383,0.30426913499832153,0.021670104935765266,0.23401622474193573,0.7443137764930725,0.09892609221711059,0.061815266778327035,0.3845635445951503
-717.273278841523,38.68912677244582,20.834964513408814,15.140006681687582,18.925673554021703,16.450286366656357,6.077665029468271,-0.29106520660468205,0.4300295953771367,-0.9643756017664578,-7.931691749625935,-12.586583868192431,-10.014458260891761,-5.200536496588869,-2.8523434894537436,-1.052459465895378,-0.7067071620739963,-0.587511545081072,-0.2266902996161253,-0.9128817524076736,-1.8451940128190354,-1.6299306108966842,-0.42216739463018277,0.4695274224185856,0.4585118100087739,0.09763479550023993,-0.0011448126204082615,0.13133894799091866,0.1549585532499153,-0.00390640118697355,-0.12174748436606897,-0.10039938604879019,1899.488053372867,0.26837935971971,6.125867366790771e-05,0.0442933551967144,-5.402335968837549e-07,34.162933349609375,0.1330183893442154,0.035963766276836395,0.1957431584596634,0.768293023109436,0.07747758267683537,0.0782011217041537,0.5023238214571327
-715.4392121073768,41.88771523752298,23.87658438556951,14.766310031605034,13.90929471623733,10.357306781627397,2.855473583224916,-1.8812624224763215,-2.9730950439404262,-3.9559161881369143,-3.7070278584732375,-0.5691769296432615,0.44266142173938056,-4.663616044743863,-10.07458402623259,-9.057744607391463,-0.2873164509684608,0.07479179661896267,0.46956223552578313,-0.44017265543201045,-1.7646909860824802,-1.8680326512500585,-0.7916813644421263,0.18352606521125706,0.4815276792517773,0.5123905848116926,0.6093845090812328,0.6328360835412374,0.44052629218456046,0.18518769159320275,0.04678451926081259,-0.0888990791842449,1911.8441532783133,0.274493421420003,5.35743311047554e-05,0.06422120332717896,-5.340063395062734e-07,267.911865234375,0.015379083342850208,0.5999778509140015,0.20234298706054688,0.19767925143241882,0.026192364144411378,0.11130672986498803,0.8095088237990798
-720.1893937943967,35.84580046442876,19.94321704174299,13.753628043127314,14.642918977683092,10.311218003844772,1.2349731674855446,-2.9454356114353413,-2.013842651428062,-3.56746067773993,-7.623025206380722,-8.391224937061173,-7.81831876288811,-12.099283144822296,-17.253056887840252,-13.615180247837365,-0.6765646748413676,-0.36134908616266553,0.39517370900129045,-0.015460725449925994,-1.016584891389156,-1.1690480695296808,-0.38776882377851496,0.3200131674163544,0.5435414264617081,0.6132073927486897,0.6616411023649345,0.6007574389005591,0.56430968161577,0.6087935709126656,0.4388567911881854,-0.056945098373527375,1895.8916246308945,0.2757267190555851,5.478318780660629e-05,0.05485997721552849,-5.230518736147049e-07,60.98994827270508,0.10790687799453735,0.06533438712358475,0.40123894810676575,0.5334267616271973,0.041168258621759976,0.0928427119707388,0.6927993399365443
