MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-757.8811154461058,40.178457701377226,10.158331332674592,7.765496007039831,17.027813491145917,12.718732867308825,1.7275537595865402,2.97097161074925,7.843693672018442,5.759756090220411,4.225979819911351,7.887020693690369,4.984252774193101,-1.687870140320165,-9.544599660915981,-12.010029663724541,1.6272370914616876,1.7536497957157706,0.7873088563931747,0.6288407029704327,0.8128749988827149,0.5592898590790812,-0.04623783151596113,-0.7182147912895345,-0.684136715363515,-0.19214176396241156,-0.5845333730394364,-1.4370911081067186,-1.2062660318465448,-0.3231415253988452,0.39574724187763644,0.7756393386881038,2117.18842916974,0.2647539815985305,6.025657057762146e-05,0.04665476456284523,-5.838676572099952e-07,20.937719345092773,0.056206922978162766,0.0,0.2550210654735565,0.7449788451194763,0.06899450524543442,0.09612064258362137,0.582143091336086
-728.515938371038,72.31375622843274,19.93663804753677,2.3697612758321824,9.397927035934455,10.804087402117991,8.845914591646299,6.2299900290231776,-5.132511273862949,-13.31462786943964,-6.743792208830945,3.746217187665037,3.640973917560855,2.6943044369385367,4.651741034163492,1.0017842372779662,1.6272370914616876,1.7536497957157706,0.7873088563931747,0.6288407029704327,0.8128749988827149,0.5592898590790812,-0.04623783151596113,-0.7182147912895345,-0.684136715363515,-0.19214176396241156,-0.5845333730394364,-1.4370911081067186,-1.2062660318465448,-0.3231415253988452,0.39574724187763644,0.7756393386881038,1701.438200463599,0.258690250460971,7.406715303659439e-05,0.049574531614780426,-5.895426194534374e-07,62.06303024291992,0.11869809776544571,0.24469174444675446,0.2028816193342209,0.5524265766143799,0.04314000463249383,0.11552025819061103,0.7280982404485745
-736.5121767602853,68.37803695492116,32.29747391110199,19.700534245349377,9.283523369770597,-1.1729257303879215,0.9800939553616399,1.8208696410724245,-5.220472935275326,-7.1832178131135995,-0.28767556148298457,7.261879937989926,7.3586635795728315,1.4176761519244623,-1.6317888864658514,-1.2753289155635457,1.6272370914616876,1.7536497957157706,0.7873088563931747,0.6288407029704327,0.8128749988827149,0.5592898590790812,-0.04623783151596113,-0.7182147912895345,-0.684136715363515,-0.19214176396241156,-0.5845333730394364,-1.4370911081067186,-1.2062660318465448,-0.3231415253988452,0.39574724187763644,0.7756393386881038,1744.2064331643148,0.26904384670825954,7.272232323884964e-05,0.051031023263931274,-5.607721420552363e-07,29.11311149597168,0.33937594294548035,0.07013540714979172,0.13840460777282715,0.7914600372314453,0.042391225561574916,0.11188797666124918,0.7252304591233908
-740.4294193040486,59.871977564201686,21.598356859093364,16.8907832178075,18.6332214739625,7.848325237636043,-1.301533621947374,-1.4548061737880815,2.47524157213606,4.865019798813787,4.904783726803325,2.290735326783705,-1.4160510941922015,1.312462127526154,8.291826377471821,8.036841112607814,1.6272370914616876,1.7536497957157706,0.7873088563931747,0.6288407029704327,0.8128749988827149,0.5592898590790812,-0.04623783151596113,-0.7182147912895345,-0.684136715363515,-0.19214176396241156,-0.5845333730394364,-1.4370911081067186,-1.2062660318465448,-0.3231415253988452,0.39574724187763644,0.7756393386881038,1918.7106539146048,0.27014680011762104,5.60712069272995e-05,0.06408853083848953,-5.632832915802247e-07,50.487892150878906,0.25461408495903015,0.1421084702014923,0.33395370841026306,0.5239378809928894,0.022901942167310584,0.15079575296875966,0.8681505695894824
-741.0249906417714,59.12743728294157,19.52324686761432,12.20567298567245,15.245124180540058,9.862972093408125,3.1637645237988252,2.1863589573253215,4.818730863785138,1.859421006161727,-2.968962488530982,-2.6397373505877617,-5.6470764408989735,-9.446882703837597,-4.346655414642214,-0.5760093469658842,1.6272370914617444,1.753649795715769,0.7873088563931735,0.6288407029704323,0.8128749988827149,0.5592898590790817,-0.04623783151596117,-0.718214791289535,-0.6841367153635148,-0.1921417639624113,-0.5845333730394364,-1.43709110810672,-1.2062660318465457,-0.32314152539884555,0.395747241877636,0.7756393386881035,1824.6823763821644,0.2642873004476249,4.0743499994277954e-05,0.0714549720287323,-5.599197923419058e-07,66.17878723144531,0.12009165436029434,0.20258858799934387,0.24436832964420319,0.5530429482460022,0.06046996549098091,0.11467609271080895,0.6547454957775182
-740.6663339218519,62.46035604826264,24.50755957351692,10.849938493742583,7.713096139411585,4.5615485853125755,0.5708597321634162,-4.715758846963681,-5.44852423319182,-4.47347342932504,-4.167577848872757,0.12445760599376476,2.0425510266136087,-0.3266046982754791,3.026059326619864,6.275047667298795,0.06472363833231315,-0.09840039611322272,-0.5834994103113201,-0.6230755802930674,0.233896775293997,0.8444100768803974,0.42385466682235773,-0.18704931738124986,0.013863284321332853,0.6448518143333063,0.34724386947602165,-0.6824608582669465,-1.0907939909516395,-1.0968560577403763,-1.2401779347155881,-0.8010675219645543,1959.9789228355803,0.2683435624877668,4.280451685190201e-05,0.08321715891361237,-5.440278170139592e-07,76.70005798339844,0.13966581225395203,0.23075328767299652,0.30111461877822876,0.46813201904296875,0.051821353808396725,0.1395611288394991,0.7292262432202988
-741.9755445526968,56.75839880007845,17.585795939102482,15.128539540977272,24.06493846616528,14.151876114629593,-1.2295639566241796,-8.256199379760638,-9.784904827661567,-6.268501059344043,0.08907524860913307,8.042163996768721,7.692466074577719,0.3977460679912584,-2.505694218550512,1.915412395390549,0.8876455118645112,0.8195203286975946,-0.4988513064895751,-1.1493582913845346,0.057334870475210686,0.9682394853748625,0.661490829958321,0.11584251833692454,-0.3811471038723274,-0.2125383730864945,0.1711661670642067,-0.2992805534956024,-0.7571594854973308,-0.6069805823330059,-0.9850655523472144,-1.4620832853810097,1974.1082813898781,0.26209319987419927,8.79727303981781e-05,0.07595135271549225,-6.123675105987142e-07,33.075111389160156,0.10128277540206909,0.0,0.3091669976711273,0.6908331513404846,0.08240992657706268,0.1174334950013446,0.5876275239576516
-735.7344386084669,68.50396097235537,31.066416062487058,23.825475436184202,21.656525185174438,6.942036909135292,0.647564817084429,4.835057576577341,3.4188315189099887,-1.7296270924845352,-4.502244990021909,-6.6239346661135725,-6.1459116034152235,-3.0436538806953903,-1.9131091942245095,-1.4174021148594687,1.8032598455747415,1.853434979305658,0.5093869279502734,-0.3359984952824311,-0.29743501448641857,0.19272709038933722,0.9379079680668359,0.5682527131604448,-0.9654239680860929,-0.989825184325983,0.06354371380415555,0.15437504144036482,-0.3277871439402624,-0.7035822433264115,-1.391866612735015,-1.5410398447264777,1547.1984710233908,0.2578425681826577,9.692180901765823e-05,0.029011541977524757,-5.847957937218924e-07,32.56363296508789,0.24628302454948425,0.059487033635377884,0.32276567816734314,0.61774742603302,0.10940377088596934,0.13832153705546743,0.5583665964729255
-725.2677713454515,74.5032755355779,20.249168974753346,4.90252946453458,15.366313647897035,17.16391186380418,7.819479235233739,-0.9022782405489627,-4.56870675548889,-3.93385602178216,-4.143466200914011,-5.7403046367683785,-6.801125340476915,-1.3117925346603907,3.06864106729488,0.2840278865502912,2.4230382945158166,2.2823757725488094,0.43867738885736157,-0.30998953093484993,-0.025951935544314242,0.7826777865751049,1.3866922072197587,1.0259152319088067,0.37520393397043633,0.5290030600373957,0.9183502315302273,0.577659187317031,-0.0968831870579407,-0.3562129399717662,-0.6131820111171119,-0.8046765384558746,1775.2361929943922,0.2624269682617251,6.83814287185669e-05,0.06119575724005699,-5.690540698970937e-07,66.39649200439453,0.1552942842245102,0.19488684833049774,0.441217303276062,0.36389586329460144,0.13006446688407425,0.19724570781952377,0.6026262642099146
-738.0882397272383,62.52008926788078,15.970708725559566,-0.0759315909672861,4.627680529737304,9.09852851862488,10.197978534667438,4.932318888609249,-2.2342726944080717,-0.7495680359130221,5.295713737010238,5.04780240433909,-3.071049630934086,-11.994534103074905,-12.834022965065635,-8.07948001563119,2.32642000795015,2.2773267252283675,0.6398981792607057,0.021756743131485318,0.11680513703490694,0.6740531159554741,1.489414372469017,1.8473457470916026,1.57754723802833,1.2235225383618833,1.2127693040337226,0.8444579537135461,-0.09868570725626526,-0.6489421193117249,-0.677230222528052,-0.8475051751204097,1920.9323402227408,0.262029472403275,7.010065019130707e-05,0.07681544870138168,-6.004741162490467e-07,66.50837707519531,0.049512311816215515,0.28431737422943115,0.3551783263683319,0.3605043590068817,0.17522384546916578,0.24046693421680834,0.5784755062367865
