MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-673.9038975710647,39.848494281407234,-52.077128966886065,4.099869096333151,11.973156870533836,-4.926447904075015,-6.385331150827888,-5.179165516962604,-0.8513180089667509,7.519993222910955,-28.325312005783434,-8.272586286756667,1.6395981683266527,-18.25251186733457,-5.725624576843357,16.098124522580143,-1.5968639554840967,2.573926906023431,0.2735230788635017,-3.5129825763378193,0.36672119733917474,2.058119498987117,-0.6387821766688607,-0.3404298287594151,2.338663054976455,0.004829629212821137,-0.029099098925637418,0.7141805308952355,0.48782679171161164,-0.18138226790620277,-0.4980650203946548,-1.6316667332732617,2262.280906088305,0.19151178124484483,0.0003174012526869774,0.03912464529275894,-4.6701777050966493e-07,0.0,1.0,0.0,0.0,0.005864397566793189,0.6479124865121864,0.9910299710656569
-679.9865532540908,31.498776524332143,-63.961623088454594,4.434259224532517,10.989100532288992,-5.156749031248788,1.4825991674947074,-5.08704034935044,3.1539058251296943,-0.4979713558817985,-28.657270778032533,11.950818589041242,20.501466707263916,-16.152691886484952,-11.86225647594502,0.17362950223770818,-1.5968639554840967,2.573926906023431,0.2735230788635017,-3.5129825763378193,0.36672119733917474,2.058119498987117,-0.6387821766688607,-0.3404298287594151,2.338663054976455,0.004829629212821137,-0.029099098925637418,0.7141805308952355,0.48782679171161164,-0.18138226790620277,-0.4980650203946548,-1.6316667332732617,2306.8567006560143,0.18867113999445675,0.0002275398001074791,0.04620537534356117,-4.545256101475653e-07,0.07247179746627808,0.5421575307846069,0.4578424096107483,0.0,0.009154244501447709,0.569558874528551,0.9841817228598663
-698.1968955264198,34.097201671925674,-53.196692506146476,17.86608091974516,23.595318371528577,-7.3490319610424715,-3.7308626194118286,-8.364759241275214,8.330875874160032,4.5603560886014165,-26.949750139333602,3.117211907291426,13.632174648356237,-20.72564609148816,-13.256472769854604,2.7808085032655216,-1.5968639554840967,2.573926906023431,0.2735230788635017,-3.5129825763378193,0.36672119733917474,2.058119498987117,-0.6387821766688607,-0.3404298287594151,2.338663054976455,0.004829629212821137,-0.029099098925637418,0.7141805308952355,0.48782679171161164,-0.18138226790620277,-0.4980650203946548,-1.6316667332732617,2269.7957229560416,0.1934391896470654,0.00021331198513507843,0.05391444265842438,-4.882112072083545e-07,0.0,1.0,0.0,0.0,0.03766921356368891,0.5156407038862623,0.9319202270270237
-705.961430105013,39.03643046265444,-46.696686117885015,8.41630327662306,24.414239920640515,3.2813598820797294,-5.779953943030981,-15.905049185634262,3.795446221222298,-1.3542562762004258,-32.495771384679955,1.289550765041433,24.37144905266471,-13.01537018527845,-17.806203115531996,-4.889321740768619,-1.5968639554840967,2.573926906023431,0.2735230788635017,-3.5129825763378193,0.36672119733917474,2.058119498987117,-0.6387821766688607,-0.3404298287594151,2.338663054976455,0.004829629212821137,-0.029099098925637418,0.7141805308952355,0.48782679171161164,-0.18138226790620277,-0.4980650203946548,-1.6316667332732617,2143.6890719162575,0.18614492412712258,0.00022018607705831528,0.03602021187543869,-4.870674326785244e-07,0.07010439783334732,0.45986273884773254,0.5401372909545898,0.0,0.0058056971552623154,0.6468972304341541,0.9911051461394479
-690.3414953064855,48.43548233302357,-53.2642595825813,-2.4058172625033496,10.05040887137395,-9.322113357123357,-8.50222755960895,-6.643485825408163,16.092873426443987,9.228176109652665,-23.752717085403322,2.8319936235875494,17.680819889055527,-14.771524233321268,-13.930120491492923,-5.772361771887757,-1.5968639554840478,2.57392690602343,0.27352307886350535,-3.512982576337822,0.3667211973391733,2.0581194989871188,-0.6387821766688612,-0.3404298287594151,2.338663054976456,0.004829629212821235,-0.02909909892563531,0.714180530895235,0.48782679171161064,-0.18138226790620243,-0.49806502039465433,-1.6316667332732617,2089.6865727527866,0.1825627251069052,0.00023388490080833435,0.044659070670604706,-5.142187820242376e-07,0.046131595969200134,0.5743579864501953,0.4256419539451599,0.0,0.0065971115549024045,0.7086388370077197,0.9907763143503059
-691.9819973542616,45.12819839519047,-51.01043214056375,7.895975465749897,25.371240564905623,7.187159152842965,1.5223370677214456,-7.220159260234002,10.522116207859515,7.974452994701251,-23.899253926149356,5.855247310995878,22.11312586998679,-17.943164476402828,-13.87818617000883,-2.722485971935163,1.2139670925958388,4.313653229680262,0.24976202574870845,-5.130448215620365,-0.4332257134978446,2.1368152754355867,-1.4571456323688166,-0.6632797398222429,2.087573976091209,0.8127177305910263,0.16881041887437964,-0.1255888458541082,-0.7005098920390722,0.0019279559732215956,0.14353240475146012,-0.5735963244190081,2081.76905955473,0.19932998075075656,0.0001737065613269806,0.036291901022195816,-5.09060286343105e-07,0.002851767698302865,0.8828864693641663,0.11711356788873672,0.0,0.04043605859856683,0.9711987680615894,0.9600289970917039
-708.1706770436784,41.96157395504578,-47.603244496534046,-12.341202390941163,10.456664311811483,7.250149580129494,-5.6198816608672555,-13.819320814833594,8.846149536745392,3.1913917207812728,-21.944352412902006,7.2563033703061395,20.2644607431886,-6.738978204527928,-6.284964986037837,-6.850256721234749,2.2473519582592205,4.166967058520051,-0.5718254533101879,-6.507969384936993,-0.8408169474622431,2.8124855709179295,-1.4494109620452678,-0.41189807852891336,1.4070299897064331,0.39060498838056623,1.2277439814684719,0.04201054211761503,-1.5801614092504495,-0.008991986990579764,0.24265205799749162,-0.24352430512465473,2130.7118227565907,0.19187116250294795,0.00019560474902391434,0.04922185093164444,-5.292030766100529e-07,0.008579260669648647,0.7634190320968628,0.2365810126066208,0.0,0.017519174577792784,0.9238882675151028,0.9813904439305845
-698.2797086454319,43.34703141447197,-59.87396150245314,-9.71607301452136,21.52018747560571,7.049636509853378,-3.255964495581108,-2.7560926981762317,19.782912220973706,-0.34575171144384514,-34.38917939471409,-1.060104657740736,5.268126220567782,-22.078036312324105,-9.2195684530529,0.7083810792926007,-3.5649093441228747,1.4234019656888244,3.0287789708515227,-3.4517693861206995,-0.24824182929573912,2.6483068393462026,-0.2137770895622643,0.9112356288626675,1.0357222802578934,0.6442639405306047,2.645063002030223,-0.3217979528389184,-2.371382090444705,0.8221439700725226,0.6187694786185415,0.05235196983339823,1969.7307622487037,0.19345589611448918,0.000315849669277668,0.020585937425494194,-5.520766859412033e-07,3.509173257043585e-05,0.9197781682014465,0.08022183179855347,0.0,0.02951914002079384,0.8168546564422189,0.965122809633103
-682.6449577888782,64.11607857945975,-52.75831647257111,-22.748396761382303,15.90573649192617,8.51451483662834,-13.294204285514336,-11.47776538130536,19.81756869084509,5.830577793959462,-29.114695255005245,8.987344243762372,17.630443157276208,-22.290622937247264,-19.646374028221437,-4.504116489268174,-6.842277787407089,-0.6895157710570526,4.925402974638611,-2.870688902001157,-1.208486268213856,3.3194245983142543,0.3386238905716707,0.5961387158697516,0.0730875480409864,0.4867917992148189,3.701386300869996,-0.8646621230538469,-2.357606604447882,2.0312072822687433,1.1033441994533812,0.6675812429981256,1834.9316576064061,0.16283845616891188,0.0005730204284191132,0.016713600605726242,-5.830939049618837e-07,0.00017130128981079906,0.8788151144981384,0.12118490040302277,0.0,0.026384809728064354,0.6986563413186886,0.9636092245385353
-672.8245654638018,73.15259390747119,-55.370590806633246,-30.51157132124567,11.603363601931152,8.970615953831857,-15.184660266871013,-17.48200133803413,19.670443826532974,11.745072138804618,-24.006792821271368,5.733136923587847,15.900868147503054,-12.426843356242806,-11.121450668501316,-5.4959992923410015,5.240884610730717,0.5582663813551882,0.8074419197245883,-3.969195674893055,-4.664732638494801,0.9236315186712383,-3.425200400427299,-1.345877700954281,0.8946243308663338,4.642612869965422,7.936099259679572,0.48753243840942495,-4.241265995297047,0.31584828254310754,1.3583864758590476,1.1439361278416873,1764.0485317928324,0.15911580381909574,0.0005606766790151596,0.01526615023612976,-5.983042501033369e-07,0.0037795037496834993,0.7715398669242859,0.22846011817455292,0.0,1.9520219827758172,1246.0334516500368,0.9984358616153652
