MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-374.9927555884012,109.68948373677497,-26.734121250953773,33.53191934968504,29.183010060569984,-11.056270854234157,-22.354568315924755,-35.968791654765425,-16.679148140835114,-10.596703085767109,-27.790000994172583,-23.064861198297393,-6.206305454908336,-8.027320760584423,-10.61494008856961,-5.204304719790219,-18.642166592360503,-13.019010408624188,6.621568874271081,9.425350552421266,5.517966556943783,0.1850593837443673,-3.117635434733497,1.7292343966015085,3.6703057857841674,-2.948554975396124,-4.454979624920524,-1.4545422519158198,0.8907947023219329,-2.890981751044614,1.056868136409415,1.9455306852695742,1113.7796770559362,0.21969626413505935,3.42910641990602,0.004810886457562447,-7.855770618823325e-07,0.010709873400628567,0.38683217763900757,0.48008984327316284,0.13307787477970123,2547.529305334058,3061.791007165942,0.5458399300790406
-352.69727552642917,114.90159448594815,-21.321037330484245,49.380661530891075,23.665964426592836,-20.98831782402219,-15.190389790005536,-37.67746247829301,9.705519693999593,-39.440696930230146,-26.23984468017463,0.4148982118200575,-26.983391213549353,1.2849100018510167,-5.75607658769677,-8.017342238960403,-27.511653068932006,-15.890697838112809,10.75993694713525,5.872730425366662,2.0525296091054557,0.40660543685682193,-1.060723100496408,2.9124726577439493,2.2186015285989513,-2.4655368013056296,-3.842801476128893,-0.2303652875257255,1.900169081102222,-2.5111904817761164,0.602014418583653,0.9728184446821082,1044.5008405891713,0.1650070896674929,4.216287584044039,0.002108456566929817,-8.041488296377742e-07,0.009896403178572655,0.34956517815589905,0.5117102265357971,0.13872453570365906,1824.0438147361874,2291.1905602638126,0.5567582187257105
-394.9275421428621,111.8549339553781,-7.761038187356596,55.597605511773246,11.203728118993144,-20.625231636034577,-13.163610612541833,-35.19323619874487,1.7775213423672163,-42.645946992553945,-18.109030453108403,-6.467332072256221,-18.60541915788552,-12.796639047879513,2.0984279392094454,-1.1102085764291694,-35.29565361371639,-14.678129268573656,11.935394262221484,3.2665011900863985,-1.4473065934679656,1.9265920369348046,-0.14031730536767403,3.373376220476423,0.9747280895930063,-2.105488463346707,-0.657245026745529,1.957310568307991,2.5938545902114036,-1.5792526192612861,0.411512438558842,1.264970668832284,868.475626738018,0.2266256459701086,2.0598158976063132,0.0008099455735646188,-7.831720064405794e-07,0.07018813490867615,0.31872764229774475,0.5160685777664185,0.16520358622074127,549.7800519693708,1226.6530534993792,0.6905146327903524
-420.059677453256,79.22818539711821,25.61939538764843,46.68675709722959,33.08446199947857,-33.04541500785793,-16.458936513281273,-9.98799179982744,-21.283630325000694,-35.91344883589977,-23.104848214464305,-13.257791511883035,4.118718286697931,-32.54869630163756,-5.995799446545673,5.534546373849224,-34.07634167174428,-12.597542793915107,9.820628435645412,0.6618589686848105,-2.8419102245662557,2.5799270933290552,0.9128522986331858,2.8269820426464656,0.5022830280959204,-0.11104412108993061,0.6620158537702325,1.4144206585708936,2.250236438004233,-0.42844594493489,0.8427383976739592,2.085082332502721,1259.1063529567086,0.25282371671847126,0.28094185050576925,0.004022810608148575,-6.583222273345714e-07,0.1872074156999588,0.33445999026298523,0.4898661673069,0.17567391693592072,67.03590943456466,199.98264525293536,0.7489466246530365
-522.7152751849494,105.6879523204791,48.61285457487616,1.3657644403647782,33.26032193487892,13.614398289897466,-11.472139681402336,-10.79920665673053,-5.158720217587087,-23.016114763621978,-23.520602095449433,-27.35224245761743,10.311284233756556,-1.415802454329027,-5.201488015635142,-12.261955784602469,-21.90934772972083,-5.963601126482318,7.578691402086061,-1.7067292944443233,-1.80256250998651,3.837818558376856,1.0804468622182344,2.3558120573823973,-1.1053562438340159,1.1774250749696966,2.7899958962237195,-0.24977862172694568,2.107774482163163,1.376362698049152,1.0506124807179724,1.2138230353579034,1329.1966713114866,0.27636707721976284,0.013171378523111343,0.005707576870918274,-5.058340026050954e-07,0.07377852499485016,0.22126618027687073,0.5597707033157349,0.21896310150623322,735.2031534210051,3237.01193446962,0.8149135590209386
-597.9986052523875,46.977414506293826,46.73296390468167,12.307148420941488,28.053122590701314,-1.401574375664707,-6.002361637031176,-19.125280936673207,-27.643912125239716,-18.29845657556817,-17.869512951682502,-7.056185577394025,-7.3835192658639714,-7.596401191612726,-6.688937397271729,-12.02291745229653,-0.2578213060677115,-3.363877712520623,1.306081738703527,-1.2221115242630778,-1.6580131296683662,1.4418075969053905,-0.03907206515113299,0.779358342089219,-2.1750709727533506,2.5857626394710955,1.5625455920767737,-0.6354511996099808,1.2078580559228238,1.85654029552001,-0.052133034894001465,0.5241137437109014,2727.2151005842416,0.31736121897661584,0.0031379321590065956,0.05248618125915527,-6.423735766198478e-07,0.003462589345872402,0.8025095462799072,0.050235264003276825,0.14725519716739655,1821.7798557302037,6620.636159894796,0.7842110774500448
-672.1238312215646,82.71202376896727,36.59744040791571,33.526743295139475,19.021053726302334,3.179974037481485,-8.625489967697824,-21.44829036378686,-20.225292036413656,-18.04013086267301,-6.089971386647772,3.883599622507815,6.445900393822199,-3.559382922633401,-0.638490692934863,6.381616733082254,20.447526049318554,-0.6217350412671502,-4.704621913525104,0.6428713065170292,-1.0029561302526857,-1.4397408296669827,-0.15721442761714863,-1.0154878038291728,-1.2953121433892791,1.581112205988461,0.506937399578837,0.5117815316702197,-1.2102036866928518,2.5984874579014225,-0.5189015159873493,-0.448536692785018,1546.9478675688154,0.2653203730001736,0.0016652252525091171,0.013367252424359322,-6.176458598455416e-07,0.07067810744047165,0.318981409072876,0.48293498158454895,0.19808365404605865,2297.550044552561,10041.971439822439,0.8138055801060156
-618.2245142799634,50.65013294945609,37.24385042546895,37.727490929010095,-0.30251790818467583,12.899148295332365,-3.3043875715092157,-12.781319473720025,0.8336756835499389,-14.40286495064197,-5.789208353160133,-16.856877605842797,-3.101534169493352,1.8733771429317123,11.858312797911609,13.801332527309679,34.364834310558464,3.0735715930794414,-8.219529297342875,3.0092413521574373,-1.0141660932909036,-3.4899908811274414,0.005747363322525928,-1.9824752895236992,0.03679455652557197,-0.4850342904110282,-0.0030324073949134778,0.8658648000354705,-3.2884581024337214,2.172235798320491,-0.7427620441557258,-0.42548279170933445,2484.120673916186,0.25586157321220004,1.9022428654134274,0.08055555075407028,-4.016344731913852e-07,0.0073566436767578125,0.27786141633987427,0.520236074924469,0.201902374625206,4396.502356367438,9344.897057695063,0.680054248924007
-321.4046659799288,91.0582108078208,15.564952536477769,36.30119116181985,17.470106210395198,1.2818449370964038,-19.945571088008016,-23.89186868072678,-14.014131651057912,-28.420357075936174,-8.596403145003443,-20.583575991958707,-2.1511813932162847,1.3200675142130613,-6.524801113252643,-2.717511962343511,33.819185943853284,5.982309000662733,-7.207088925982485,5.299474689233982,0.17114453447542186,-5.107457014660589,-1.1829531064620522,-0.8591607512973823,0.46758376610861596,-1.5160828840003155,0.4553831937635963,1.8298636303302798,-3.0481339359969306,-0.05790417374771485,-1.7643348669339796,-1.0628768932397956,1405.2881261622438,0.1858471145054377,8.371455271728337,0.014510540291666985,-7.418005055131549e-07,0.006710372399538755,0.2772991359233856,0.5363621711730957,0.1863386482000351,4366.669988647284,9443.264581665215,0.683802268112522
-275.2721948171373,100.07397952051582,-22.032678269977268,41.96068779982603,14.349290918991583,-36.15518688878074,-17.978937309985053,-30.40417822175792,-18.368815201800494,-23.322737693493195,-22.951608887954254,-4.5391043156042175,-16.629726510129693,1.870342907873181,-10.138455774663939,-7.744444750012539,19.347080066572275,10.907140606410525,-1.9673241979475007,4.112946950642949,1.4502505097911962,-3.365869066012516,-1.0208083184116394,0.4513962663375105,0.6704814073833972,-0.9798764470247825,0.21567188180106422,0.7809497540271535,-1.4665152747558214,0.19996110744107493,-2.410123538878922,-1.8614454469159563,1227.7779113380045,0.2039186781157492,8.015487936325371,0.004433012567460537,-7.104286993496168e-07,0.019988099113106728,0.22204753756523132,0.5497385263442993,0.22821378707885742,3552.635924078007,6357.3308727969925,0.6415087964574924
-292.4040907257893,93.29125388936123,-23.69508225801147,44.96242809483665,25.194782462531467,-37.297919161695944,-10.819604242348875,-30.153072793474767,-22.529963386334117,-26.64407400960642,-21.10207457916198,-6.263784720129211,-16.03640432126381,-3.3689861543983928,-6.553258554499179,-9.10730003133915,-2.319321718961249,9.023348783975802,2.6429341142427303,2.618728877480472,2.691617875322968,-1.4340753932186276,0.053641097167042684,1.3996830247220546,-0.290582210169674,0.06792066154489398,0.025597199411220177,0.6647395156658651,-1.418481631343063,0.05494142770894821,-2.570217020530442,-2.9246448279055675,1271.157345913404,0.2182200382861646,6.4177132146433,0.004441933240741491,-7.31223795715514e-07,0.03173300251364708,0.23668065667152405,0.5783075094223022,0.18501174449920654,1350.04682377086,4130.06206294789,0.7536459855674128
-326.36354766728346,105.99445384982384,-3.8016483926399562,43.60749798262486,31.16077791920726,-29.359701604420184,-8.04381952617899,-18.9593783183474,-13.89361815861539,-35.36079664529856,-21.796574054878803,-11.227909541745419,-18.675012764650116,-4.453506210732755,-12.92706541095798,-3.0781414940238365,-15.40533305082814,2.969313001145014,6.330223567744373,2.457250668479846,1.2029178144803794,0.918419720993324,0.9884970314783246,0.867956458288723,0.3096447974778161,2.018272296010847,1.4155221630108206,0.8798037855705588,0.5279644389811226,-1.183879992322173,-1.973367405475366,-1.6040156617361438,1110.8255739607557,0.18841887739617683,1.6685254238545895,0.003544574836269021,-8.118818885809291e-07,0.24717669188976288,0.249195858836174,0.5643059015274048,0.18649832904338837,389.12534346521363,1575.0479963785365,0.8018884914219595
-494.75172932957264,133.51423111981063,23.372873414955272,50.60648099005939,26.74693188072215,-9.526331112827757,-22.91964828952777,-15.052938988082186,-2.504725804628256,-26.428663212149406,-1.9479066316426257,5.218753819359177,-12.31890423940569,-4.7359761215575995,-18.531338935454094,-21.78278845036266,-26.749839524756304,-2.034076392058039,8.161077498475507,2.4092584652512117,0.2446327131300846,3.1575284486787263,2.873524953554486,1.1088041523414514,0.5861078073814149,1.0115268179876493,1.1594486329096332,0.29903842988064766,0.4885702245224849,-1.5647223724845194,0.27376847835368445,-0.40713047793346935,781.3076278064727,0.18680168460790536,0.1267297137528658,0.0014189311768859625,-9.00314179916687e-07,0.2935941219329834,0.023631900548934937,0.5064759850502014,0.46989205479621887,370.0194830008058,1671.7206293038817,0.8187724868748681
-594.0021077926723,144.25244686875016,57.479284287866264,56.0862366493342,26.349654645024344,-11.585515528546138,-10.505643405913201,-12.496520022888372,-21.38451083342609,-16.67030893808675,-6.6108825815214285,-2.737736764631311,-4.049599882690101,0.6211654131816444,-17.021350833819696,-8.78411124053651,-15.784485886712819,-3.782022320037753,7.390834235295445,1.3838366798668347,0.652716416110197,3.91917910770015,3.145384844125184,1.2365029197374953,-0.012764290804102962,-0.38803125890377366,1.8789965983546508,-1.4114007979462837,0.0852131053099237,-0.8836510975330844,0.8199291287369792,-0.4381647533506639,570.7257885020226,0.211715481586139,0.054796009324491024,0.0007835057331249118,-9.076183691889102e-07,0.05082191154360771,0.28011220693588257,0.6800947785377502,0.03979310765862465,1597.8401240979172,1996.3261356677078,0.5554351110618594
-625.6340919840932,125.1523913508118,52.603158816185584,51.474269707283995,30.564907856022682,3.737557710982897,-3.4166724795808334,-7.947309403254717,-14.793887485237848,-13.30707014285806,-8.702764689157771,-7.963626872536474,-8.525091804701368,2.8128813878501884,-10.83157695691876,-12.182910429604206,-1.9127384536767003,-4.193455615242299,3.9305615205893853,0.012834665388202379,0.4983262162810496,3.7107463835160623,2.118317178984718,-0.11885252305168867,-0.3843840094148908,-1.1904103266935406,1.9707267963279897,-2.100140118050482,-1.479788770446184,0.5560197473002735,2.0374740976746315,-1.3034692876633187,649.125858618936,0.3054850257233425,0.10651204735040665,0.001122695510275662,-3.6197185351545756e-07,0.005864917766302824,0.27865228056907654,0.6240653991699219,0.09728212654590607,1900.4223346359008,2005.4109173172242,0.5134399724602713
-411.1805744005487,37.474214577658515,52.89557903469017,54.732654398549904,1.531928857236343,5.605926837482996,-1.5852419958959425,-24.449254608276156,2.5647029417384632,1.156187212644662,2.5644901100216586,-16.896101072209646,2.3789268896529703,-16.038096907993154,-8.076148776652678,0.5288518017309087,7.431884667554591,-5.231888922707591,1.3687746924216722,-2.5601844390812456,0.297754656724818,3.3438933136240716,1.6510413034344136,-1.569017223913145,-1.345364763306293,-0.14606694700331785,1.5557206079527717,-2.5861629522334506,-1.6403640357876792,0.63242847504722,2.751269585348944,-0.7003672884422543,2714.079591585323,0.2527949904203702,1.3334145043045282,0.0889618843793869,-6.994264142557784e-07,0.005218689329922199,0.26720741391181946,0.5963408946990967,0.1364516317844391,1958.8911563231923,1925.0585507080577,0.4956445618291753
-387.1963335032155,82.00182164863634,28.31556832788467,56.48548771864411,29.27033657546302,-7.637348582728454,7.776021818291959,-24.444595374691126,-22.917967929836372,-42.94777234590197,-20.337825713182337,-8.102874094369815,-16.491127553987237,-13.079039888257864,-0.8022736295306029,-12.065143909392441,17.85628503590796,-5.0849291113079955,-1.540522402637918,-5.400137170311678,0.6679206107343407,2.9292953397746833,0.5453417966180486,-2.2930331796177743,-1.136785494227793,-0.1931865091091216,0.7872668073809066,-3.0358925395630205,-2.4004507475951513,1.1435434655812033,3.2858381591014423,0.7542801589659355,1187.5200350070372,0.2418375829581163,3.2025259863585234,0.004229080397635698,-7.569895047713288e-07,0.03647336736321449,0.2295289933681488,0.5348910093307495,0.23558001220226288,1326.1020529339562,2959.952146284794,0.6906007270800089
-365.8161970044971,88.1612984788256,14.165662256059608,48.296417892704284,34.943302113106206,-20.411714634408384,7.150083088783814,-15.169461741025714,-23.42614628625988,-38.45432302112259,-5.831664130190679,-18.201108315911984,-26.485910441765895,-0.19680228345021988,-6.503156349122173,-16.301999294799515,25.35808188152,0.5206773871156696,-5.904483475025399,-7.018138589493042,0.24474785431751336,1.0745571863040633,-1.3940837852423456,-4.03636994738068,-0.6201441974628576,-0.1655916440058185,1.4293769834097454,-0.9661754216406,-2.8828561497191494,1.7350393660386838,2.7689775457562247,-0.17678010639718394,1164.6617202743073,0.22471998380468963,2.005128750577569,0.003007895778864622,-7.538319391752284e-07,0.03354466333985329,0.28022605180740356,0.504217267036438,0.21555662155151367,1462.8075073821901,6080.63829339906,0.8060823202003132
-390.98876178923905,96.21504899733551,20.462436421133958,39.03715034150383,34.77551166089957,6.4099345069792,-8.018208925214402,-27.094286232589944,-16.92700981301119,-38.37715359894807,3.386261290125853,-22.335582376502423,-31.896082655914725,10.11512957328764,8.090087946989925,-25.928509026759134,23.178061122969048,7.720287447192226,-8.391592058580416,-8.61066507139167,-0.5476755522938211,-1.2178496313296656,-2.660500191457432,-4.276795796931634,-1.307049017692181,1.4440576260504683,0.9861789599135533,0.9697218892081992,-2.0029814465596734,2.4943666439244927,2.2226526027042013,-0.8022865682424567,1169.129870358544,0.2362861617247062,0.35740259010344744,0.0048903170973062515,-7.150405404823581e-07,0.08712311834096909,0.3664398491382599,0.24824678897857666,0.385313481092453,545.1492503848933,7898.713054302607,0.9354384012062512
-466.40989832352193,94.3237232215725,46.64150837702967,16.52383425829779,25.632482021045448,16.10332501144462,-6.08031631971453,-28.002833891735982,-20.205538764356056,-10.288250467970425,0.05776515342717378,-21.588104097252295,-15.387925272224154,-1.7234441888154417,0.6094851332473461,-6.744857991281728,12.683865854379183,12.627808372345074,-9.660055063794472,-9.15390870906933,-0.6780331215471498,-2.2017900865060867,-2.9271705497318172,-3.594801776439347,-1.9042736088239531,3.385898799190431,0.06784856057822371,1.6219995637253435,-1.6498433517807611,3.4806318424313694,1.3674955007751373,-1.6195560475130846,1464.9678924466573,0.26788772466171956,0.12518443074077368,0.01415195968002081,-5.625236221472952e-07,0.04003135487437248,0.22192226350307465,0.5729545950889587,0.2051231861114502,2023.7149532927422,7500.375867019758,0.7875162058538264
-451.26537033925615,96.48373738702034,34.14620970069741,7.103844038013035,26.845475293315523,18.814690548774102,-17.9415797032592,-30.565161082858076,-12.876463798961417,-11.675335414886653,0.9141352482707874,-18.669629211711822,-20.92021665272101,6.564185314803801,7.679025916930271,-0.9175139301046393,0.8520263868587699,11.994228748652064,-6.294471130536796,-8.334746500686176,-2.2109713733826633,-0.32759050613282914,-2.3232191799313373,-1.9971853372272788,-0.13947346546559813,5.633526787853466,1.4171698087447513,1.046099061908955,0.12940464310626626,2.185107489576689,0.011118724348621156,-0.6518832909080188,1425.4939577513142,0.17251950720872425,3.6527931969612837,0.011333407834172249,-8.018170154146243e-07,0.047433845698833466,0.1822059601545334,0.5852915048599243,0.2325025349855423,2172.5316231060056,7364.083611268994,0.7721904921491376
-315.84465177050765,141.586036989197,-12.154937695380656,7.558471473302945,19.38387652855372,-15.535527221736327,-14.32712491900372,-53.63946811769142,-22.23736023623531,-15.798420490583513,2.9394379440235245,-3.2966877518043174,-25.261433636042163,10.877409233571454,4.064452848056736,-12.78216403527095,-12.486296206494343,10.205735641964456,-2.8760017064053467,-5.358662741678224,-1.5084612800788686,0.5410562442689415,-0.9667198104573815,-0.6035773747354266,0.23897910530581007,5.037153623116756,0.3651955937566651,1.4435432919605105,0.7830072293929891,0.23590246431167144,-0.5380411116114264,-0.15973168814533967,960.4821427653709,0.15019658074761874,7.161590433679521,0.0023586414754390717,-7.932451275565089e-07,0.04255310446023941,0.1460287868976593,0.6020665764808655,0.2519046664237976,2201.7312482936973,6568.633986081302,0.7489578609948735
-292.2821733643118,154.09127219516256,-35.51711673161641,-9.671101420738657,12.500949482216274,-21.02887569176213,-17.601362546211305,-43.93796033340673,-21.623979313053667,-1.6079865784756144,-6.289628967586905,2.5127679792885984,-18.399494851843663,10.60179931535458,7.383950721289367,-22.197047391013008,-6.637399084477321,4.379061380623748,-2.6776751757359274,-3.583795158559505,-2.49588837871329,-0.9678978972484559,0.6301822979911305,1.8674046373749178,0.701825582199525,4.005642840054188,0.4028533746157258,1.3953475860058775,2.110377830547962,-0.35168239015956587,-1.8173811641685031,0.36503958453597896,991.4256202588756,0.22783603330221947,4.597311935387552,0.002638887381181121,-7.809959901042465e-07,0.06860440224409103,0.12590962648391724,0.5420250296592712,0.3320653438568115,1509.87787403804,3323.3198798682097,0.6876027113068696
