MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-700.2495240946126,56.521352995541775,14.60069516315625,14.561659790756865,18.658815503549327,10.182617980986464,1.2691326393171767,-1.0152249874871437,-4.08911087987898,-10.593800864655051,-13.168484542948056,-7.1595553096121005,-9.259865494765116,-11.953034303768902,-0.17221437059079941,10.380216277098608,0.3186101874556921,1.148734550054939,1.379773897042345,0.6178590532706726,0.07106422473445616,-0.2605707047096209,-0.5798326280727507,-0.08912868055604015,0.29259009092330607,-0.00862783894529194,0.11499109505144844,0.35680807774525936,0.5113609779077447,0.12610730549318386,-1.4741306718230633,-1.621735126594486,1996.3684277499851,0.27870320916562247,0.0001480570062994957,0.04199856147170067,-5.143307264330715e-07,0.22786271572113037,0.012809851206839085,0.2754131555557251,0.7117769718170166,0.16729421337920058,0.1648460535160936,0.49631456931435725
-705.0457339235447,53.272155425160285,14.24012725376446,13.914418022350604,15.813285441828299,6.665749562468504,1.460206776329907,-3.585902288099777,-3.1639339521776555,-3.452679540702319,-6.698507870421944,-6.629055933551712,-9.844499967416759,-15.951553950444112,-7.099087315633998,1.2161756942720472,0.3186101874556921,1.148734550054939,1.379773897042345,0.6178590532706726,0.07106422473445616,-0.2605707047096209,-0.5798326280727507,-0.08912868055604015,0.29259009092330607,-0.00862783894529194,0.11499109505144844,0.35680807774525936,0.5113609779077447,0.12610730549318386,-1.4741306718230633,-1.621735126594486,2125.696359942716,0.2784868760058099,0.00012282561510801315,0.09018617123365402,-5.291474424301205e-07,0.052774813026189804,0.0,0.0,1.0,0.19336610635682816,0.14322257438734298,0.42551215350049537
-698.2591207084586,59.132497265585634,10.716185996760583,6.020276890755462,13.938096891268021,10.509222796340346,-3.059411852331115,-10.565603796887324,-4.925484729145517,-6.530349105077887,-12.229250777662058,-8.850089865961671,-6.040036956590539,-2.6855485158051184,4.862111238122537,7.013576032850218,0.3186101874556921,1.148734550054939,1.379773897042345,0.6178590532706726,0.07106422473445616,-0.2605707047096209,-0.5798326280727507,-0.08912868055604015,0.29259009092330607,-0.00862783894529194,0.11499109505144844,0.35680807774525936,0.5113609779077447,0.12610730549318386,-1.4741306718230633,-1.621735126594486,2062.743424117313,0.27464043226393076,0.00010725855827331543,0.07395222783088684,-5.138672995355928e-07,0.03024943917989731,0.052580781280994415,0.523366391658783,0.4240529239177704,0.14853813730459717,0.23776564515847656,0.6154887835746321
-691.5668943813936,63.594568760447245,14.36165118580805,16.27116995872519,21.68638035581531,7.544034187714236,-5.8921554203498765,-6.004907397645564,-0.7748463572810755,-7.483214032476404,-10.717155311617326,-5.65919803029593,-5.643422322693192,-3.246099589022705,3.7346809390507194,0.7297388888570661,0.3186101874556921,1.148734550054939,1.379773897042345,0.6178590532706726,0.07106422473445616,-0.2605707047096209,-0.5798326280727507,-0.08912868055604015,0.29259009092330607,-0.00862783894529194,0.11499109505144844,0.35680807774525936,0.5113609779077447,0.12610730549318386,-1.4741306718230633,-1.621735126594486,2022.9917554990002,0.2795548980493162,9.172037243843079e-05,0.09580104053020477,-4.85538285257274e-07,0.04975283890962601,0.057616788893938065,0.5416459441184998,0.4007371664047241,0.17667976286890746,0.2597662183952069,0.5951852681580998
-705.4752270870647,61.539412413665275,22.823281181662736,6.036095116763241,4.686292076445899,2.833345474087864,-1.6809414465515593,-1.0325325722394385,-0.10934532243480954,-7.002873127136582,-8.6583148409163,-2.907701636221801,-0.2512291749196608,2.198339330041657,3.8565042310230457,1.8816356807295298,0.31861018745567427,1.1487345500549362,1.3797738970423445,0.6178590532706728,0.0710642247344564,-0.2605707047096213,-0.5798326280727508,-0.08912868055603976,0.2925900909233063,-0.008627838945291885,0.11499109505144825,0.3568080777452596,0.5113609779077452,0.12610730549318383,-1.4741306718230642,-1.621735126594487,2122.022381828477,0.27868161436906236,0.00011739600449800491,0.09468681365251541,-4.84176848705816e-07,0.014398940838873386,0.0,0.2972378432750702,0.7027621865272522,0.2704737708572151,0.21824926876986012,0.4465704521243715
-705.5484533550065,57.93359102739295,20.40119813022018,8.554615550911965,3.5601920109304688,2.881631579275733,5.7635781791767435,2.4838330313663204,-4.456157007132405,-12.182392657229673,-14.113750425931606,-7.150041100036271,-4.34398875782973,-5.368986863050031,-7.064318509494069,-7.312411373607736,-0.1279706115083982,0.7929863146185417,1.777895240300278,1.3773041770727827,0.507051525777342,-0.18161939291631451,-0.3812225931232592,0.43434331543173477,0.19385266388532868,-0.7619907886279372,-0.3468504939166703,0.6222639306164504,0.7847235107342407,0.14911163677616027,-1.1917807954685955,-0.9775680840954151,2078.742494385612,0.27180530811680265,0.00017240829765796661,0.07702293992042542,-5.349164475570001e-07,0.2378438115119934,0.010309970006346703,0.31343984603881836,0.6762502789497375,0.3396486556796604,0.2290735327930874,0.4027863470708673
-694.5989426187468,62.77883279912783,14.390833343900905,11.18461715684278,18.24650185168656,11.40192116309152,-4.197857711877765,-11.558353282137574,-5.1272226991202094,-4.026733514666068,-9.92722210750674,-10.610145361235318,-11.561351577708031,-10.692862078794564,-3.1330296978477747,6.540358833548544,-0.4201512056930497,0.2782188231582221,1.6854473674915345,1.4914432165303795,0.188759009826554,-0.08307882670154876,0.6002870484035017,1.0432272015568014,0.12713305343749415,-0.7017294911717653,-0.051468122245989706,0.7248970199194339,0.6127049817232076,-0.3623520661202964,-1.367267829332212,-0.9368494234432488,1988.5077857528813,0.26860313049098755,0.00021923985332250595,0.07313881069421768,-5.793193928166409e-07,0.0241974126547575,0.0,0.055923230946063995,0.9440767168998718,0.3593534500690946,0.17941293405566128,0.33300691977492924
-699.8249285273338,66.62766495222348,28.176164813777568,18.630936064956217,15.211328418835583,2.7026100530532604,-7.061483687165682,-7.177011359338647,-5.167121042008481,-6.507787053599387,-5.708834398305688,-4.131869329492771,-6.123734396393841,-8.51298779245754,-7.1524982206077645,-0.4101088572636263,-0.21783571714912892,0.3596907799121199,1.0031770717346706,0.6308296725546395,0.08341305399839341,0.038980317816878184,0.3463171185735167,0.5702327007146054,-0.31789524230264565,-0.9507718608139196,-0.19892455773918957,0.6349596546407841,0.5737991366153099,-0.3923384225137243,-1.0625664510126853,-0.4978387483903961,1860.1164105388307,0.2746851841175388,0.00016195420175790787,0.04569029062986374,-5.835151405208032e-07,0.06813960522413254,0.0,0.31320300698280334,0.6867969632148743,0.30980572153028096,0.17630553196970378,0.36268555953047754
-697.7206746313884,63.32781576756089,21.498065039108386,19.639125526772393,22.553591247822652,9.965663511137617,-3.3817994042607213,-1.2846337570264328,2.823327448793911,-8.508900953179221,-12.487738777762614,-2.427585581405504,-1.944226085073249,-11.105970739859519,-15.546795939085081,-10.478951042899897,0.47664684325927986,0.49528339751087613,0.430940966057129,0.8524057387793837,0.8620254855412456,0.33263938615529665,0.3386054688769756,0.5388812742272747,-0.47571635178833077,-1.180105526432581,-0.17983635910546847,0.7610812422619856,0.6091227470210449,-0.29004708627569853,-0.5221801218182904,-0.0726273803468393,1887.8829152910234,0.27397811165470787,0.00019901618361473083,0.05521785467863083,-5.746356320045644e-07,0.1148899644613266,0.0,0.31213799118995667,0.687861979007721,0.3153071254271933,0.22511418165975128,0.41655312014471374
-705.9591816980827,60.19405807570321,28.023001721963468,21.892830638294242,16.804911085752153,4.627696277705407,-2.8024482568323204,-0.8139729281983485,-2.617146440817243,-14.630375876601512,-13.89433291910479,-0.950028606870285,1.9221811775062978,-1.5433182768344347,-2.478145802710264,-0.9227071754909977,0.19232487279153224,0.5360990881483316,0.5542503349854904,0.4763452692616779,0.7792577985467917,0.48434311310859374,0.12772411064082703,0.17360932504497728,-0.6780694967556586,-1.2181784164532743,-0.20897796777769484,0.7713941308164013,0.5859133244443286,-0.021624265890262895,0.422397599273051,0.5967526434398631,1912.376545662725,0.27025213808887266,0.00020341482013463974,0.043224822729825974,-5.86931186907696e-07,0.012660394422709942,0.2984674572944641,0.34258031845092773,0.3589520752429962,0.23527348418605176,0.29316550116169604,0.5547764439990621
