MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-735.9310698905797,4.0170622620160845,3.258527294887255,2.4785126217343447,1.907631008799242,1.4065935983029507,0.6772585761307298,-0.35658557199137525,-1.4010130218517336,-2.0372334023041407,-2.1123100550079514,-1.8745247097312798,-1.7144881719430343,-1.778759718592183,-1.8523855604361399,-1.6264316019131033,0.1782289502273132,0.2820952341172565,0.34050780602515784,0.3696225303363502,0.35352692696921184,0.3362551128063736,0.3711581965387624,0.46259084615717005,0.5652108269724577,0.6349163499729683,0.6689136117918404,0.6942114643750545,0.7278588887848816,0.7581705446590548,0.7616223380977395,0.7276667323330618,2283.7155450813043,0.2842982020049571,6.7930668592453e-06,0.08148856461048126,-5.416643493027817e-07,0.05058880150318146,0.0,0.0,1.0,0.013590179741177766,0.015733914092387946,0.5365524398362885
-729.957693698818,11.902010649950501,9.968897068209436,8.300353239045425,7.306222752927047,6.146122653723081,3.8943231108477137,0.7461865043023833,-2.160906973667174,-3.9875164976185618,-4.954253891181804,-5.825247621223819,-6.905460454372072,-7.774459199418603,-7.898330694472968,-7.2195013882557095,0.1782289502273132,0.2820952341172565,0.34050780602515784,0.3696225303363502,0.35352692696921184,0.3362551128063736,0.3711581965387624,0.46259084615717005,0.5652108269724577,0.6349163499729683,0.6689136117918404,0.6942114643750545,0.7278588887848816,0.7581705446590548,0.7616223380977395,0.7276667323330618,1925.4882570288223,0.27628300456204263,1.1377967894077301e-05,0.05209997296333313,-5.134984356171394e-07,0.07641126215457916,0.0,0.06950033456087112,0.9304996132850647,0.011931174898013456,0.015581816902890818,0.5663439663576931
-726.9812591935367,16.531407686987663,15.188942096595664,13.106208419574028,10.48449440000407,7.553477028906279,4.5375692092562945,1.6313938608966438,-1.0116454458255073,-3.2788884069036497,-5.091297066065561,-6.396383796740437,-7.166263388638553,-7.402095416075847,-7.141942573364748,-6.466311057711302,0.1782289502273132,0.2820952341172565,0.34050780602515784,0.3696225303363502,0.35352692696921184,0.3362551128063736,0.3711581965387624,0.46259084615717005,0.5652108269724577,0.6349163499729683,0.6689136117918404,0.6942114643750545,0.7278588887848816,0.7581705446590548,0.7616223380977395,0.7276667323330618,1788.8382153847488,0.27913365633012016,1.605786383152008e-05,0.04356493055820465,-5.67850862307753e-07,0.29193416237831116,0.06855552643537521,0.291875422000885,0.639569103717804,0.012428028726213756,0.020315216637021717,0.6204399231553234
-727.1198997030973,15.64045696032311,12.806326778688977,9.679324290995854,7.263226217908585,5.5247076208181864,3.7401367946796014,1.4051676141672684,-1.2269310384804066,-3.4500342928923033,-4.8316453211198205,-5.551434291609545,-6.03010729928635,-6.331221611785692,-6.06204670203295,-4.92408842362857,0.1782289502273132,0.2820952341172565,0.34050780602515784,0.3696225303363502,0.35352692696921184,0.3362551128063736,0.3711581965387624,0.46259084615717005,0.5652108269724577,0.6349163499729683,0.6689136117918404,0.6942114643750545,0.7278588887848816,0.7581705446590548,0.7616223380977395,0.7276667323330618,2005.8827518466087,0.27541318646328333,1.0604038834571838e-05,0.06642420589923859,-4.6034476306121335e-07,0.2756660580635071,0.14489875733852386,0.3535826504230499,0.5015185475349426,0.009728962541987431,0.015743324546645152,0.6180569688094817
-727.856156292228,15.402349064476795,14.383816013557357,12.823241516175457,10.86229471911113,8.631047011369102,6.256303312284794,3.8877113147746076,1.6992914829204562,-0.1497069166075097,-1.566235314226669,-2.542490555310643,-3.1271488986130986,-3.3783562725600347,-3.3426863007662977,-3.073853238416472,0.17822895022731655,0.28209523411725534,0.3405078060251565,0.3696225303363496,0.3535269269692115,0.3362551128063733,0.3711581965387624,0.4625908461571701,0.5652108269724582,0.6349163499729693,0.6689136117918415,0.6942114643750555,0.7278588887848825,0.7581705446590559,0.7616223380977405,0.7276667323330626,1786.3335399071125,0.2682643869364401,1.2557953596115112e-05,0.05359553173184395,-5.841870156028155e-07,0.13571740686893463,0.14853037893772125,0.3994065523147583,0.4520629048347473,0.010785631489317968,0.016034171331364557,0.5978482182948618
-731.0087777059982,10.526908318973868,8.721680775805659,6.92651612004465,5.7367649650879695,4.839051246892863,3.514303171712549,1.546018028024025,-0.4379695718789366,-1.5523589189818439,-1.5461584992528816,-1.0512218867717045,-0.9165042683902641,-1.3224954987985527,-1.6080298933942327,-0.9994799671992323,-0.4139670468867786,-0.5498411009961757,-0.4592599770936238,-0.3408405238558885,-0.1994175788227608,-0.021235463925313558,0.18990186095243655,0.39724278737404517,0.5627910423715877,0.685335809588777,0.7913948025597378,0.8887855770721843,0.9459616514212732,0.9279037994050101,0.8421873026244346,0.7324636568514539,1999.65910440078,0.2742187442758384,8.69017094373703e-06,0.09334448724985123,-5.430757393140869e-07,0.07711699604988098,0.0,0.3539203405380249,0.6460796594619751,0.008608463785446063,0.016133007028305158,0.6520633777090766
-726.7213910164008,16.589895516051133,14.757820841647398,12.831529619604499,11.324708510049277,9.956485816331135,8.20447458083494,6.043389089638133,4.014484509514075,2.6101696211737444,1.742533781007153,0.9019354231283265,-0.22194535118560899,-1.3760852760102917,-2.000050135142253,-1.7707535867579394,-0.3991635669554943,-0.560641269254728,-0.5376428598468289,-0.4761605088610289,-0.376550801785737,-0.2667754872647562,-0.17867149822185563,-0.11567689620132768,-0.04676439441734341,0.0639736407092657,0.21943742697864366,0.3806458604367061,0.49635076655441684,0.5430436893033629,0.5380563343990347,0.5163235704523077,1701.451099587818,0.2716418351811693,1.1818483471870422e-05,0.047297123819589615,-5.664185485151858e-07,0.15598323941230774,0.11710652709007263,0.4376826286315918,0.44521090388298035,0.009847761703322874,0.01793688012879039,0.645568160898842
-729.08085541964,13.679391378716826,12.692658165913487,11.21145051065115,9.436724720723655,7.57883968416874,5.818601039054767,4.286325824491217,3.0606360416896923,2.1797117727835227,1.6534576947119142,1.4673235620747413,1.5758344153350594,1.8921228459081163,2.284357208467571,2.588266021309991,-0.4511122405914775,-0.6296164987094529,-0.5873166027160459,-0.4918393502044042,-0.37095529654154946,-0.2874814628094976,-0.27073193001282136,-0.2777521871981644,-0.23895625866714099,-0.13566567508635963,-0.01581103649024628,0.0665051730081139,0.10696510063752429,0.13543126608559333,0.16118514464262287,0.1608431156018909,1963.9314588381242,0.28079408221985425,6.320886313915253e-06,0.05999603495001793,-4.821058430330293e-07,0.11221715062856674,0.08802458643913269,0.4319645166397095,0.4800109267234802,0.008795427864910905,0.01472571794080561,0.6260629504378444
-733.0729789343962,8.164598473005746,7.560045690181527,6.665069065797859,5.574166695672508,4.345792217333209,3.0244287980093136,1.685962412389615,0.45068677689732733,-0.5578572130274814,-1.2726766965537142,-1.7049938427232132,-1.908135768900645,-1.9213246809809497,-1.7495168374463685,-1.396187023675461,-0.4253175842365535,-0.6095683491026997,-0.607704846279361,-0.5551790927738433,-0.4571942728823137,-0.3642070890617692,-0.3104806608299477,-0.27603039486440223,-0.22311759131522585,-0.15513388147573323,-0.11568160141634563,-0.1298901308303931,-0.17061090840744206,-0.19691095781966333,-0.2106965989305452,-0.2511810075420865,2267.0581953352666,0.2769130200807397,8.665956556797028e-06,0.11267895251512527,-5.060388871681228e-07,0.1548072099685669,0.03360570967197418,0.0,0.966394305229187,0.01079989003099735,0.01452841458759968,0.5736039109752474
-730.9016230571606,10.613147223403864,8.76500281598092,7.250464760854317,6.795352149692237,6.874928570607396,6.351431394244377,4.684403352415474,2.4616276981310583,0.746905083522736,-0.01704091164394668,-0.3824918521058622,-1.1889031420239875,-2.5787202376489686,-3.81870145370151,-4.1170916963947,-0.1618497498284488,-0.2492121489168423,-0.28081525734172974,-0.28069825687490757,-0.2611572048401576,-0.2791534582286842,-0.3561365655037263,-0.4414549857091,-0.4756646348610558,-0.46927707766586635,-0.4864124617230057,-0.5530310819526143,-0.6168163219178755,-0.6176166519911714,-0.5734753486841183,-0.5608505015901725,2071.9710389409256,0.2729890746078578,1.185387372970581e-05,0.08583422005176544,-5.68911321316955e-07,0.13295118510723114,0.0,0.3153378367424011,0.6846621632575989,0.010256656904549535,0.017067684332995478,0.624632966797517
