MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-741.3662583637112,19.31330805275408,7.862917855328698,1.4638762410240465,2.5296187174813287,5.8581056960461755,6.746067391862269,4.313366491717631,0.46852895948398365,-1.5976566644208132,-0.7077795970761387,0.1926248170408197,-1.5781132417840666,-3.6337691696398253,-2.2736652676392133,1.4768707719907126,5.1994277642889974,3.9352669142147545,-1.4203425587076741,-2.3090763556277047,-0.03159122180813883,0.9086304924784825,-0.1580005603842567,-1.0551940921776262,-0.8173766552441177,-0.35561869123838213,-0.5369861100038443,-0.8115816580855336,-0.4865793230626214,-0.20945539842736507,-0.23505636930728332,0.11496119448543338,1902.8774988146856,0.24267958852690516,1.459755003452301e-05,0.04960734397172928,-6.165783311700556e-07,0.15468081831932068,0.09735851734876633,0.3146970570087433,0.5879444479942322,0.052241536826360783,0.3022569091613406,0.8526325364253552
-734.1195298887512,27.710266250950195,12.385581154422399,2.9368011287214633,2.0576644847714043,2.6076477628556645,0.3203786185117763,-2.072972216311191,-2.06043838928678,-1.685594234131397,-3.423785434138253,-6.1447528702382606,-7.0359228730298575,-5.445987069540666,-3.417125599011716,-2.8806004099793032,5.1994277642889974,3.9352669142147545,-1.4203425587076741,-2.3090763556277047,-0.03159122180813883,0.9086304924784825,-0.1580005603842567,-1.0551940921776262,-0.8173766552441177,-0.35561869123838213,-0.5369861100038443,-0.8115816580855336,-0.4865793230626214,-0.20945539842736507,-0.23505636930728332,0.11496119448543338,1685.9384343377315,0.20009013591751998,6.971508264541626e-05,0.057303886860609055,-6.757455214239246e-07,0.013048463501036167,0.3580262362957001,0.513120710849762,0.1288529634475708,0.04452956980943002,0.3677836530757018,0.8920006263737127
-688.1460953534121,65.0528063011925,6.335056160061759,-10.570831887744784,4.444532576711497,7.846809523742602,-4.5292778487908,-9.879777746166749,-2.2955203439368423,3.8564489653354275,-2.1199705395461534,-13.192507392424012,-16.0217585507867,-8.98217600063365,-0.009655624978807564,4.37255754329526,5.1994277642889974,3.9352669142147545,-1.4203425587076741,-2.3090763556277047,-0.03159122180813883,0.9086304924784825,-0.1580005603842567,-1.0551940921776262,-0.8173766552441177,-0.35561869123838213,-0.5369861100038443,-0.8115816580855336,-0.4865793230626214,-0.20945539842736507,-0.23505636930728332,0.11496119448543338,1387.03853569538,0.19331983090900753,0.00012014154344797134,0.02726646326482296,-6.218576573206616e-07,0.11841855198144913,0.0,0.0,1.0,0.03377312057742089,0.38339314228764565,0.919041582256749
-685.8990758771122,63.37831644764138,1.0899938662264779,-12.455141065634876,-0.6373828866198985,-5.416034640355756,-15.5584979517058,-12.205484257834602,-2.3252608465232383,2.3328435122736666,-1.4659920120840684,-6.346952391032923,-3.011294509577322,2.1815131952358495,-0.4913761191883995,-3.734280216727721,5.1994277642889974,3.9352669142147545,-1.4203425587076741,-2.3090763556277047,-0.03159122180813883,0.9086304924784825,-0.1580005603842567,-1.0551940921776262,-0.8173766552441177,-0.35561869123838213,-0.5369861100038443,-0.8115816580855336,-0.4865793230626214,-0.20945539842736507,-0.23505636930728332,0.11496119448543338,1552.2239207294965,0.18978623557815016,0.0002418849617242813,0.037938181310892105,-6.810658998781268e-07,0.305475115776062,0.031711090356111526,0.059560347348451614,0.9087285995483398,0.10519942139052922,0.287772451892857,0.7322978346731036
-661.2383317977228,84.17455711293591,1.4302206154567645,-22.06117902520588,-8.128463211782487,1.1290994017872087,-2.212812717800181,-4.826316262228802,-0.6430084131434568,9.348257849047899,8.89527081898048,-9.9624352691915,-17.147361458017294,-13.873011656661385,-15.460071307783572,-7.646604995216929,5.1994277642890205,3.935266914214753,-1.420342558707675,-2.309076355627705,-0.03159122180813878,0.9086304924784833,-0.15800056038425586,-1.0551940921776257,-0.8173766552441183,-0.35561869123838286,-0.5369861100038446,-0.8115816580855336,-0.48657932306262075,-0.20945539842736496,-0.23505636930728327,0.1149611944854336,1342.1997281579631,0.21459636898632456,0.0002447245642542839,0.018314320594072342,-6.675283851631486e-07,0.1937253475189209,0.06518415361642838,0.45319533348083496,0.48162052035331726,0.054527595281623334,0.4069770727157369,0.8818482258950082
-672.1756828225388,71.80475488737423,-10.472043216046941,-29.27051309567407,-0.38529574490765006,13.638543675323486,1.7501659166786088,-8.661755014262503,-3.3384052128396435,5.327912721108198,-1.4772080107898897,-14.707118476127375,-11.487872955302645,2.259213910358285,8.68710993000794,8.145855699503596,6.947394728210598,2.795783577139619,-3.944717472550117,-2.5131776106397514,-0.15810208994994196,1.1693805952181817,0.22781986899180098,-1.3131876799160076,-2.046549754642459,-0.5920523092603943,0.5060809393783101,0.12019560353542517,1.1300201226416404,0.3231465327266506,-0.8834773634356713,-0.17905260845799711,1490.9251965999529,0.20375343338249813,9.681656956672668e-05,0.026611121371388435,-6.678750369599941e-07,0.26550689339637756,0.07217778265476227,0.30806800723075867,0.6197542548179626,0.21583795476569168,1.7091906077800847,0.8878780507649953
-704.4530983080194,52.62915190159421,9.589032685900882,-8.91774244058719,-3.9899386642996824,1.30012546409059,-1.1451063955712388,-4.343429296395074,-6.089558792005944,-8.24489705179067,-9.608410585571637,-8.196562711791872,-4.4827441030837285,-5.875786224658864,-11.987134778422735,-10.776857902933031,10.3815357294414,0.9867188405416649,-5.871207420919395,-1.1716451792808351,0.14264286270852333,1.0673530546937935,-0.04908352472089797,-0.8481372801077286,-2.657058076522499,-1.048473494989376,-0.6234615351759258,-0.8389695989542518,1.5428428307343132,0.5728697076054934,-0.8014380668523529,0.5533319989238752,1539.4233312317133,0.21830660929528437,4.822574555873871e-05,0.032331764698028564,-6.385464991044041e-07,0.2671396732330322,0.036407895386219025,0.2921527028083801,0.6714394092559814,0.5124470436350941,3.1336353576405407,0.8594526982012785
-710.0463339932988,47.53672477719307,8.725290291104688,-5.096257311762663,6.400283433022562,13.001855818268968,2.7531230194900465,-9.107583225533764,-10.481198332764833,-6.637571152059288,-6.227809631729042,-9.607655287936417,-11.690906880826246,-8.481977788109596,-1.1277889704065542,4.618569223871681,19.305898903851357,0.1569013745658005,-7.03025243213121,-0.08242859684006604,0.11913510266686843,-0.16957234396150153,-1.1367286435976012,-0.6555778258675989,-2.6082383834879246,-1.0768125642541537,-1.1669911429530342,-0.6372473538063959,1.6201786008335008,0.3990570821792946,-0.25743661311735744,1.262388726691338,1539.8370349226752,0.20069922773140386,0.00011588446795940399,0.03767403960227966,-6.196522656165781e-07,0.0015307496068999171,0.699001669883728,0.300998330116272,0.0,0.062414728698108615,8.770783818665173,0.9929340738393411
-676.7070856073049,67.57768546115915,-9.433481370149348,-23.770176979097428,2.9530000142484076,10.201604492569636,-3.467751008341155,-9.892693169808688,-3.326245595955595,2.083951361803782,-2.912529076251516,-9.791854060011023,-9.035927694296243,-6.0712271738916055,-3.822395214279454,2.181585207940295,28.059532591760693,-0.8676829296423674,-6.779619230096597,2.4307543084912027,1.402945458113703,-0.9143023739396543,-3.13289198141837,-1.759179613419747,-2.8464631640024773,-1.3056378992801467,-1.8292148599505342,-0.5200753866182171,0.4289870605777957,-0.5280450014554475,-1.3593657182465777,0.4987931203677548,1548.129624758682,0.17931295424812033,0.0010999217629432678,0.038658611476421356,-6.228631946175081e-07,0.00026567894383333623,0.7947579622268677,0.20524203777313232,0.0,0.9357714634421177,342.627247335386,0.9972762741848241
-615.6105455895053,83.56050767612908,-40.816129016221154,-31.826655235451103,-3.7486817393223397,9.130558719619902,-6.481205543103606,-23.430773104928704,-26.54603443207317,-0.35350961301245243,11.768676720025937,-5.703425507414786,5.848657671117974,0.5504384349746525,-14.35975906530243,-7.317021778703712,38.71640790974088,1.5174307285100737,-4.961322820625262,2.553146962164663,0.6590479007169843,-1.3119798542030119,-2.750886243239237,-2.16974937376892,-3.6519395016892053,-1.2497174751824895,-1.5229271838095353,-1.588263605753828,-1.1769175186914889,-1.4825502345176653,-3.4091488626700777,-0.6004531914715323,1604.8128373617756,0.19355840149851736,0.0029911845922470093,0.02143065072596073,-6.231210220127763e-07,0.03197938948869705,0.5335676670074463,0.20392155647277832,0.2625106871128082,15.08083003858446,1379.564067422353,0.9891866165602152
