MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-365.62404198199295,17.58451721772733,-88.83701070690057,-0.4736869944298463,-54.70081565815643,-38.16380631952115,-32.19323627394436,-17.261150155345476,-28.52248772357362,-28.3836101438701,-42.01454875104879,-13.409593164378641,21.30037473360777,33.058778347708156,42.991944242622864,57.37224510969823,-6.883545072728822,5.263782674825015,-0.5684069210429699,3.5397570250351458,-5.382099388965847,-5.150323807982306,-2.0393803853459525,0.10496887540510999,0.6135745989181428,-0.30994056171609985,-4.668234496677686,-4.33207113925651,0.10642313112885238,3.078289128434899,4.467656078029553,6.8479915132118805,1941.4302753066295,0.19300214527643916,2.464398722164333,0.005587168503552675,-5.690177380474175e-07,0.0036634658463299274,0.5254978537559509,0.332808256149292,0.1416938453912735,3448.929969232022,2542.114464361728,0.4243190803438644
-405.8484308636226,34.9980532002927,-60.06861522544146,24.494785545457024,-39.41441217835659,-56.61160105713365,-24.52684749285488,-22.780024543568373,-25.257169088154193,-16.238778806285314,-33.05479217126261,-33.41304554262556,5.045922486887154,9.46786926292304,51.3843387626591,61.06907567016813,-7.192217106493384,6.707275014225617,3.161586282995011,3.017544685473552,-3.024004778871669,-3.804428717695395,-1.9646575252250347,-0.6549018734905414,0.6484042129703402,1.0460166821528645,-2.720490454516592,-4.536250347898549,-1.8131605194360476,0.03245719085762783,-0.9294550789974072,2.037971513787627,1688.3516813026592,0.1602803769035581,2.4257749635726213,0.0016453346470370889,-7.131448591967065e-07,0.0020853402093052864,0.5683488249778748,0.31476539373397827,0.11688565462827682,2824.6693791113858,3730.1973201073642,0.569072948585202
-443.357717551878,72.66006990325803,-46.84162955018437,14.806801015772152,-34.87313526919081,-45.906159541011874,-14.424469149671669,-3.8927423601775804,-25.532433456155537,-14.375518485424932,-39.629799507711844,-24.033368758928823,6.776915116838586,14.089407782219336,49.950847869495945,58.26008340493019,-11.849748465922193,10.08784166891593,4.543833352620912,3.9225278343118304,-0.8187974740833965,-1.465470519705495,-1.336327493204822,-1.9412970182245068,-0.44413831547238247,0.3344081695608148,-0.19954978518054217,-4.738912671545586,-3.476348739124462,-2.498133091454627,-4.2734083233806,0.10030899131186928,1182.6842265176615,0.21119071720239757,1.936770305968821,0.0007094350876286626,-7.518524002635547e-07,0.0011113147484138608,0.5555979013442993,0.3354942798614502,0.10890776664018631,1709.590007033796,6136.345539841204,0.7821050151610387
-449.7935974569701,68.94109815668071,-40.04167391865374,10.883946237627105,-60.10529850862746,-48.24519449765583,-22.677300687790844,-10.883472956154186,-24.55443867350284,-21.62525418321362,-39.5229492142397,-18.316989643027128,8.967627731162,24.121955610248563,40.52614383632593,57.694321157861495,-15.686977216276338,12.505967320591466,5.713530203716733,3.054289109578011,2.0034169478396864,1.6499370046840005,-1.058219787032555,-3.2257748895590685,-1.7501372498826162,-0.7429069864026676,1.3448140702325708,-4.984884189668179,-4.765505595788899,-3.312927760411705,-7.163257483730228,-2.072133751858957,1180.6197728548188,0.16695123795185304,2.2647090274840593,0.0006632168078795075,-6.665606472695054e-07,0.013729705475270748,0.545110821723938,0.33146801590919495,0.12342111766338348,771.9821683229611,8373.50513636454,0.9155887332622197
-404.3622671027124,30.69645512966323,-66.05278308641357,9.582710541182902,-44.616879936245006,-37.90905932643892,-30.92433956541009,-16.292510421477036,-15.47019114873266,-28.828854266174915,-42.83787825503102,-29.23778485124283,-2.860522988090807,26.568583957683266,38.969470675930026,58.286984206149626,-18.327310362396098,13.796353039630533,6.186194566976255,0.1335859515638187,3.4740417111180184,1.840096531707606,-0.4577094783042165,-3.9510068324451497,-2.3885352187047104,-1.13745031543138,2.474860921336937,-3.7133577276554948,-5.179365060108755,-2.0609989051472155,-8.66504907734458,-4.2709851394837735,1542.5431331150928,0.17107606747877327,2.3760515991598368,0.0020525557920336723,-6.185392875695681e-07,0.0034873071126639843,0.8076912760734558,0.14748051762580872,0.044828206300735474,6910.607254697279,3518.538253115221,0.33737550698467816
-365.8968511498655,85.09721853748567,-57.36897106647767,7.555246951368731,-37.645542173610025,-40.08989933444259,-33.77140922025186,-29.357745084041753,-23.789547999935362,-13.305690084710939,-33.987107096838045,-48.702247784359145,-10.969104701399239,6.839466274405526,4.297026356586984,37.0294471452695,-7.68331762562217,10.849827363682529,2.736895069841467,-0.9950446844319071,2.548373739025475,2.3673910874925204,-2.860677342419434,-4.193131032063792,-1.1828340694890607,-1.1758183564109257,1.9817444982305066,-2.229230252185454,-3.7775658195088173,-2.3496564599692813,-10.149497633651318,-5.499165853514485,1421.3563029444763,0.2179712229371442,4.009056917391717,0.0028320199344307184,-8.536973904412038e-07,3.0392067856155336e-05,0.870944619178772,0.09627903997898102,0.032776445150375366,8495.538103890842,2946.5195132966583,0.25751657716445964
-488.1074688154245,118.33881754915166,-48.11612227822044,21.891796076605523,-25.313478502727392,-29.15026177169507,-29.70431065796599,-38.237427604924875,-39.569385575109095,-26.850140563395218,-19.431805314467116,-50.41987682096898,-19.678927519362304,7.0128862950663695,-3.4203452240237917,42.6884632366956,-2.6391779882202857,5.789744095326947,1.5860804827611776,-0.06684392299012973,3.717367672760159,1.3771626999104667,-4.061369299553938,-4.03146524894865,-0.47702305648722665,-1.208798545404615,1.4621374816312391,-1.530488667846879,-3.180628053317693,-5.23177300433113,-10.83260036646065,-7.0952183173398184,694.2522399891118,0.16565565422553746,4.752815209329128,6.619785563088953e-05,-8.957945437878331e-07,6.692008173558861e-05,0.8635545969009399,0.10693259537220001,0.029512787237763405,5493.4955388825,6129.628484555,0.5273649728072146
-528.3107523501495,130.8276032355643,-26.2515195132408,12.305046459848928,-16.379376469374705,-27.51139566984181,-24.9459022846775,-39.852669830569724,-40.79081661044451,-29.77895728879313,-25.00868784764755,-48.17507617433482,-21.33166152997092,12.598054508830199,-3.4317694759379322,34.69538327801031,-7.515682079991624,7.182981021860325,3.5976528101776735,0.5406301189618418,5.78304317661774,2.18187851376379,-3.2638938153557593,-1.8273487433823137,0.23593695684171306,-0.5622402604737785,0.8249662236267478,-0.7052262898524074,-2.2019977199613194,-6.9881668674508735,-9.782801706862863,-7.882867673923323,568.3195953758741,0.08660081359395425,4.460990484803915,2.3971717382664792e-05,-9.107700229378894e-07,0.00018939546134788543,0.8408050537109375,0.1262616068124771,0.03293335437774658,2638.1054114458525,7414.412166679147,0.7375676897908082
-547.2862672480421,125.77924636758353,-16.43784333543325,7.962083884381414,-30.261234240108656,-42.80428505983767,-28.33113946737822,-41.93085802242615,-45.873026971341616,-31.132810999100464,-22.409170799678826,-37.248867539076016,-18.394808729139214,7.655038913606811,-10.12883482190344,26.03976589882531,-13.96128627093177,6.093617413187059,7.064935193285463,1.101717051130811,3.150836225948875,1.707732350604782,-1.375109233365196,0.975033316764776,0.0699891939984324,-0.9824050247930647,1.1124998262483432,0.12546461823963087,-1.6860503979896353,-6.850195205539342,-7.2106143344652125,-7.901821751592878,542.4900713016143,0.13589154488036465,4.523936450481415,1.5454021195182577e-05,-8.273398099588792e-07,0.0072605200111866,0.6909009218215942,0.20089632272720337,0.10820280760526657,1146.605855113709,6997.2183636362915,0.8592054759146432
-382.95690510106425,105.05223816297254,-53.19727124363757,10.914831632554906,-31.33654324279189,-35.983739408219485,-56.17771131928416,-37.17757554476907,-13.601247419035591,-17.725911640097713,-29.352745147266845,-36.71530898221158,-13.3845261578774,-10.300326018793367,-23.22195309244069,18.145925179318652,-14.656738264988098,-1.7958141167944146,7.709390264790927,0.3469372140593875,2.3487542736546145,1.8858482234499496,-0.13530600494883427,3.9722952205755306,1.132657100601799,0.12257224765657623,0.05282639607825118,2.3712564050770535,-1.0360430845400148,-5.910496199321962,-4.435125077326316,-7.13904249107154,1042.7606624031039,0.22029807350489336,3.9905704287812114,0.0008498097886331379,-7.522721693774252e-07,0.003372645704075694,0.6945168375968933,0.20508317649364471,0.10040004551410675,1138.9246688770468,4570.118788154203,0.8005051673806495
-421.0074312693758,73.44888453496353,-45.770557078828226,13.403841576005052,-13.18355090129213,-35.14182340888296,-53.72267745227025,-29.201239165839592,-21.450937680382605,-30.16170840634776,-37.78434887344663,-29.318210830833152,-13.810608188480117,-30.553350597534084,-38.24573322379086,-1.7997692507829677,-3.0896261965107525,-10.5596638437595,7.916071830946576,-1.2315757528221711,3.6310065428394145,2.8005488248295323,0.3802988002545067,5.120782146982222,0.9303478476502568,1.7431533305628462,-0.2687681755741445,2.8320937772142143,-0.3194011295887561,-4.426319304619319,-1.6928106146230046,-6.693106395783461,1073.652000398215,0.17224833889617408,3.3863761769607663,0.0006639243219979107,-8.849918914026304e-07,0.00039365727570839226,0.8784567713737488,0.0822913870215416,0.039251770824193954,1171.1967431659036,2277.4302099590964,0.6603875226038541
-526.7202289480931,132.78387441325896,-11.293970918794514,17.93018545340106,1.1477918333602113,-16.232017870441858,-43.6770962511129,-23.778884713877986,-20.048064363531445,-25.778439098570963,-32.51144249950946,-38.121286227667525,-14.963093137282497,-29.44973849313716,-32.867866717842595,-1.8796935408458781,-0.8143411206236362,-17.25078457480485,8.615554731176045,-1.8914552050625382,3.5620939940729732,5.072294776463939,2.325438930571858,6.15106331826637,0.35068379829888496,2.110482304491578,1.8180275213969348,3.186798424392683,-0.23142218217958793,-2.7849809047907996,1.1908932129761967,-5.027572498112354,500.6402418347382,0.2062979708619367,1.6869426975026727,3.7991343560861424e-05,-9.141014550882623e-07,2.272749406984076e-05,0.879409909248352,0.07285547256469727,0.04773452877998352,397.11189120152375,1125.5331283297262,0.7391960134452247
-563.0525084033139,115.22453219588115,10.928650035009083,22.91879338874456,-28.775009159602902,-25.07261841217938,-24.30457713693845,-11.038023738621032,-33.08308221127459,-35.56784536837345,-16.99484320490773,-48.70731153826581,-30.07673113948736,-24.45972697154369,-18.955834631216714,-4.677005784744769,-0.5706119573992905,-16.985171446081736,9.014917619196584,-1.9804737660445915,4.584014414868612,5.911936306562103,3.7627154411344685,4.941456632096712,-0.283529487290348,1.3038640868660833,1.4338659541111094,2.0717113338100357,0.29029047592637897,-0.8829521635617756,2.1821962703623297,-3.01867812674635,523.4244083797421,0.2027978023184489,0.3252041768282652,5.415151463239454e-05,-8.486613816726938e-07,0.0037771272473037243,0.7573711276054382,0.13079264760017395,0.11183637380599976,46.19414703991806,458.80841643664445,0.9085269058400296
-561.9041161294647,72.60017566983002,13.842707809089656,7.8160482584732875,-12.851085062205776,-22.41571281476878,-24.137317955814325,-1.3921669476292042,-28.14131745998055,-7.171862509427884,-27.42726089346091,-21.427384820625097,-23.04173258591465,-27.637522886697425,-28.830959526488854,-9.284666257893111,-4.33441084949337,-14.477542126619499,8.907403187129011,-2.9932821614496707,3.694082081427194,4.360656565447213,4.417301727041251,2.755710683785339,-1.698437884779224,0.8764835732988087,1.4150221205180977,2.232751799606812,1.36860189539535,0.3837194867698212,2.384629730280688,-1.1217619201700901,1436.6771755720647,0.317183372335712,0.02755110338330269,0.005608202423900366,-3.385125551339343e-07,1.0,0.0,0.0,0.0,0.0,320.7817687988281,1.0
-465.4328873892063,1.9588785903394994,16.395212927798408,-2.4472847720884294,17.641204775196222,-4.767555248830425,-29.74470183305848,-9.067162412022288,-39.88456036711277,-13.42751264022166,-23.56688762304416,-21.91852236707918,-16.951788221210496,-8.360484166416468,-2.9381335944485456,-4.358305026302565,2.679484437234218,-12.944008221683474,6.968335524006806,-2.8132786855508702,3.1023222719287027,3.6530946462998584,3.310282886530675,1.1101762440482796,-1.7083449506519344,0.8393564195166592,0.9878017305395366,2.0182037264501016,2.1235292728762216,0.9666159281420732,2.4187514363253655,-0.19329112045851538,3748.1530293579754,0.27613955380899147,0.03137010242789984,0.19991165399551392,1.520791633189982e-07,0.000657837837934494,0.8731513023376465,0.040700994431972504,0.08614771068096161,113.78985497556444,221.48626807131058,0.6606085338213737
-476.93102925594616,-29.286770222233493,30.66221795215315,-9.08910138988082,-4.219660345474157,10.74416407296057,-12.378868312407324,5.332000080248319,-29.843838435937393,-15.32618681540707,-3.0301059532072316,-14.6675455913773,-16.990125691840838,-10.019824225559894,7.0206313669943885,-3.4850461477327386,3.603960697418084,-16.0013952104632,5.5933806059877265,-2.456079956064776,3.631874490660941,1.7175963733141864,2.697751763938392,0.6195224110678286,-0.5917735124885273,2.1189164459447496,0.217823255821761,3.211516821555181,1.972718405574639,0.33921378370311495,1.7178578811086933,0.33270754241428097,4556.655959254325,0.3220326770223254,0.11495833657681942,0.22736398875713348,-9.408275191077402e-08,0.0009061702876351774,0.7438479661941528,0.12618374824523926,0.1299683302640915,114.72650459689935,202.8959929616944,0.638796037816134
-454.3561536376119,22.54685862343132,18.524249370388077,3.712024633318033,6.24866119557954,-2.8123784162357435,-21.61347248894937,-15.354908078209377,-26.703901400543124,-26.393385344976025,-29.022936910270275,-30.582339658688802,-7.746002061247724,-17.349107001913673,-18.740855723554418,0.11333355994022198,1.888071053513757,-10.083426476117126,2.849921607676607,-2.5063893314453307,5.033889558098361,1.6209995997670719,2.4012275246704777,-0.22744542480658012,-0.006436322588347618,2.2911340592388743,-0.6772009998401485,3.2168711500153426,2.9351217216822123,1.2596260646956083,1.26429894012356,0.4452702768480173,2564.1715589105543,0.28447404444377394,0.2892411584034562,0.030544891953468323,-5.162641215545421e-07,0.0012154674623161554,0.7295715808868408,0.12699176371097565,0.14343665540218353,106.58620500897736,205.45688581133516,0.6584247235573174
-472.26103116688813,35.417361416460935,9.847936567714182,-6.864375120325685,0.5802015116796575,-13.385331433535178,-28.289171931478844,-21.274821332424494,-28.539836325441037,-18.166109660264286,-27.796129480494663,-20.700002978159453,0.3283282253385038,-28.187484249031804,-26.029839565018257,0.6076703825577932,-2.7962189106177355,-1.374347632239944,1.9639499154593993,0.11119241779285419,2.274462502814389,-0.07783640117227626,2.1709955455339576,-0.5460224807109982,-0.3134549665517872,1.2385704200249834,-0.8428412815473499,1.0639014662241593,2.14967651994418,0.3502482002586984,0.8799420352767368,0.04571224822184569,1990.863846081023,0.2942282739799467,0.1823264779523015,0.00917759258300066,-4.88564066777269e-07,0.0005186594789847732,0.7760587334632874,0.1131102442741394,0.11083097010850906,115.7396796799532,148.8168388747343,0.5625143530302837
-497.25101214799696,24.1242192165508,34.89536796293695,3.6302535128388635,14.107284562124677,-1.9005077619692723,-19.89454212888197,-13.949242628380727,-43.47124313010595,-25.8292581275318,-26.58904956199683,-22.863563118313145,-6.104501379940832,-24.960537008581404,-16.163369220730594,-10.40973370009604,-7.01853192989882,5.440988165732013,-1.6523165827511122,2.8247354356106245,-0.2762043724626878,-1.0211124885456617,1.8723776582950178,-0.37092773537158014,-0.4779743334700781,1.298282382236366,-0.9848297258101076,0.38709695811848016,2.33271809866534,-0.2908453180453109,-1.0231023975050144,-0.3213457809242581,2504.865975064361,0.3387251086352312,0.029779949225485325,0.016551585868000984,7.091829903503639e-08,0.0020414104219526052,0.7876310348510742,0.08949345350265503,0.12287546694278717,79.43988858325952,195.12560213939673,0.7106705275518282
-569.6026665974965,-25.46740689077961,56.0968262351158,1.3557753574065747,19.596681509940073,-12.851140157152127,-6.475226396274405,-0.789370771596365,-24.229451670648004,7.4399589115758396,-20.49999227904281,-7.529081817634742,-17.33796631894009,-21.463787819770662,-6.644227007535624,1.3463875650956387,-4.080950323277902,8.4266346970128,-4.778187221086399,3.3645290706091684,-1.594317939792924,-2.3963790498017175,0.2646608949366018,-0.195669504852317,-1.3221452536646363,0.33623561694630977,-1.2455196732136484,-0.6203466821003172,1.8015876500114796,-0.2875166852105036,-0.8688750302270021,-0.6066623264518083,4923.290203729629,0.30663142864037574,0.005953689105808735,0.13475751876831055,1.9521590621926358e-07,0.0005630236119031906,0.7470845580101013,0.16588640213012695,0.08702900260686874,147.35855090401967,281.3238221428553,0.6562523673258044
-514.2159668924529,10.265118751802268,17.94037815917904,-13.42679261698779,22.96450392501042,-3.3322037756924336,-2.480236883856607,-5.809056781396938,-34.64618553822672,-5.248847090673748,-24.64572281202534,-8.897336817965927,-0.08098691441478012,2.64630412564581,-1.7561643724340572,-3.968706794941969,2.4609129595245696,5.634883585469379,-8.755890658514117,4.35586721501467,-4.0758214582135315,-3.158622952439759,-1.0555324997993831,0.018865559133512816,-0.3286286632395742,-0.7672675810682632,1.2189062940893147,-0.7176074609440731,0.7241023728245233,0.22215799500967218,0.6384416466406292,-0.1525459352370844,4108.573079581159,0.31787343172017823,0.04533395264297724,0.2907423973083496,-7.924973166125988e-08,0.009855413809418678,0.5510311722755432,0.26494815945625305,0.18402071297168732,180.64629748764057,431.9832191139219,0.705129621423174
-510.2005568629243,43.451259251126984,25.332998827826614,12.516569815516714,3.4005513483060037,-13.090087985716682,-15.402287032789683,-9.316814317798011,-35.387281030175885,-6.251410039066586,-31.13428239908584,-20.73367801106285,-3.6861406236258385,-23.01405180309134,-10.330248352289615,-8.676131249490997,8.443404410987272,5.957385461472234,-11.224578214239903,6.554788955768196,-5.829563139643769,-4.647967925790483,-2.927313782346973,-0.5732967100868549,1.655994074105723,-2.1118968200118924,2.6373037406305824,-1.3368040120846048,0.8671780355008855,0.47294657133175577,0.15077124503929662,0.5123867355802292,2352.7086339929765,0.2417337341495533,0.2157098986208439,0.03073960356414318,-7.018847932864552e-07,0.010321669280529022,0.49048975110054016,0.3489129841327667,0.1605972796678543,337.8238235402023,477.0814498972977,0.585444057669223
-491.49340514738236,50.38224098392398,-15.662908281469253,30.233864363742626,-5.329060946359763,-2.0821886723748246,-14.411577104693944,-13.538755932674496,-40.00304751834153,-17.733145759042714,-21.273842525272244,-25.697700391030438,8.645060520261527,-14.656122925042574,-18.610258582491596,-3.4288370320411072,12.204672382948772,7.011475258304149,-14.009412582035237,6.646136039027101,-6.362446757507969,-5.311777561112561,-5.0633028331824725,-2.499618645328542,2.875438943883806,-2.6966939843976814,3.0893512362836524,-1.6643507304111478,1.046374731466299,-0.5394789446849872,-1.817167593531172,1.0400802360221761,1513.3212464749402,0.22452798212141253,0.29872448556125164,0.004362666048109531,-6.766576680658499e-07,0.024179721251130104,0.45461225509643555,0.37131741642951965,0.1740703284740448,129.24568613037164,817.0160936547846,0.8634144494774837
