MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-711.6993255415691,28.36663615725479,17.69927246573164,11.063806847878379,11.038487880200936,13.268703147431811,14.251635051165579,14.378248100237144,14.202895365339808,12.66365470761802,9.70130210495054,6.756347595534017,3.7235186054996134,-0.9671624945867794,-5.961325802084243,-6.456183753755484,0.708243208803383,0.8830623532366109,0.6980926200161531,0.5744673226296422,0.30355863610869976,-0.20308716812369956,-0.6638861226472345,-0.8521623354478126,-0.8511964290483709,-0.8091913594958733,-0.7214139538601676,-0.5039094213248194,-0.22560342393906274,-0.1516792429172138,-0.3512211023631591,-0.4761527404399569,1624.5167984392122,0.26999210361611714,5.77801838517189e-05,0.014785699546337128,-5.570420519257687e-07,31.374019622802734,0.14778007566928864,0.09205585718154907,0.44167160987854004,0.4662725627422333,0.06572818110923974,0.06957279790897163,0.5142076459003834
-709.3567469423957,31.8212300351596,21.295540469277764,14.173884387363714,12.521332711850116,11.860078746128849,8.921197991890187,4.711244303960594,1.013775947256605,-1.622067159659353,-2.4541939764325074,-1.1198461399816724,0.007450390733919621,-2.130127439390865,-6.092167781185292,-6.643646070962155,0.708243208803383,0.8830623532366109,0.6980926200161531,0.5744673226296422,0.30355863610869976,-0.20308716812369956,-0.6638861226472345,-0.8521623354478126,-0.8511964290483709,-0.8091913594958733,-0.7214139538601676,-0.5039094213248194,-0.22560342393906274,-0.1516792429172138,-0.3512211023631591,-0.4761527404399569,1796.0349712190996,0.2664290458485983,5.1110051572322845e-05,0.05094630643725395,-6.021055843853842e-07,31.32752799987793,0.07067567110061646,0.0727747306227684,0.4426855742931366,0.484539657831192,0.05018328763749076,0.06985303126071023,0.5819324676221568
-705.6313221071405,35.91131136867338,23.134188505684172,14.842278183585208,13.37819487429459,12.588460076569877,8.117179715850867,2.088075280898935,-1.8123472489243204,-2.843603228398193,-2.1141532160010916,-0.8864970165824576,-0.9048148030518823,-3.2186939466019373,-5.9039627254288,-5.93378524075891,0.708243208803383,0.8830623532366109,0.6980926200161531,0.5744673226296422,0.30355863610869976,-0.20308716812369956,-0.6638861226472345,-0.8521623354478126,-0.8511964290483709,-0.8091913594958733,-0.7214139538601676,-0.5039094213248194,-0.22560342393906274,-0.1516792429172138,-0.3512211023631591,-0.4761527404399569,1688.66213204019,0.27621970166136195,5.8523379266262054e-05,0.03923095762729645,-5.875582188937369e-07,57.04086685180664,0.13957524299621582,0.12557929754257202,0.3884439766407013,0.4859766662120819,0.05410472627952407,0.07131307247802904,0.5686040831882668
-706.8988262112249,35.27372640461149,24.531498299242898,16.72860735498137,13.81988181762215,11.471046333222702,6.759794244065018,1.306460609376678,-2.2051982600165223,-2.569012086703001,0.4643604257715996,5.490664955672004,8.391315844946,5.856864360372173,0.4108139677882239,-1.858218136431061,0.708243208803383,0.8830623532366109,0.6980926200161531,0.5744673226296422,0.30355863610869976,-0.20308716812369956,-0.6638861226472345,-0.8521623354478126,-0.8511964290483709,-0.8091913594958733,-0.7214139538601676,-0.5039094213248194,-0.22560342393906274,-0.1516792429172138,-0.3512211023631591,-0.4761527404399569,1811.0294883144284,0.28131297213810164,3.607291728258133e-05,0.04649762064218521,-5.2004830759185e-07,114.5705337524414,0.12597587704658508,0.24319404363632202,0.32588282227516174,0.4309232831001282,0.033399251896495945,0.1134388617690848,0.7725437145524648
-713.650219674724,26.047135405214426,16.260118118870217,9.868814433388849,8.39179771630695,7.152345852967107,3.3157335006133772,-1.307240362849358,-4.338841007647002,-5.235660344391722,-3.9376571089608268,-1.2666706357137865,-0.6460257248534016,-5.01615363248102,-11.296034112751165,-12.400441860308035,0.7082432088033923,0.8830623532366093,0.6980926200161528,0.5744673226296423,0.30355863610869943,-0.2030871681237,-0.6638861226472343,-0.8521623354478127,-0.8511964290483706,-0.8091913594958732,-0.7214139538601674,-0.5039094213248192,-0.2256034239390627,-0.15167924291721388,-0.351221102363159,-0.4761527404399569,2112.2343297164966,0.2796445723020702,3.7754885852336884e-05,0.0816236287355423,-5.424888656891312e-07,128.25726318359375,0.13731007277965546,0.2762351930141449,0.24018153548240662,0.48358336091041565,0.034757719037554,0.13297231436012055,0.7927758175833292
-711.2877859725447,27.621640257308655,15.319291159767728,9.699389337840561,11.78160359424222,13.256487566728602,9.395969024083879,3.0157159742004587,-1.756101198567506,-3.6228004559425457,-2.78263944769376,-0.04905195218699521,2.080343286657201,0.9185308431213379,-2.303999683567401,-2.6886102762715494,0.4303682884763596,0.5510714875078916,0.4472907647244241,0.31454482458396754,0.02554297820787321,-0.36786945851083697,-0.5461077868698365,-0.3595653315795393,-0.0810080657442899,-0.052110775966765784,-0.25548316847114827,-0.4094846234875352,-0.43089502600942275,-0.5501834837213838,-0.8344850905768552,-0.918975248366268,2012.7871263946872,0.2741890022363254,3.510527312755585e-05,0.08186652511358261,-5.276932650451978e-07,21.076078414916992,0.07056652009487152,0.0,0.0,1.0,0.05074415892946144,0.12608592420232873,0.7130343546146377
-707.8809275464336,31.91676947283402,18.588720682153138,11.059191517516648,9.739548851167601,9.01986493465155,6.183067432547343,1.2124006884806364,-3.515535076413724,-4.317803800135348,-1.0487863547091962,3.032497987886174,5.125906562507451,3.129934076121888,-2.003501677025184,-3.851030100083916,10.493478721162116,0.0718466408886988,-4.169307304674054,1.4230809072538988,-1.56682204132256,-1.0855814224408276,0.4764404084176811,-1.721269708215684,0.9832748108710874,0.20682289071337828,-0.20950362910669687,-0.3299368622993724,-0.2793599833895271,-0.6950509634108761,0.1253424628081602,-0.3843200757250942,1957.0041215561407,0.26705285805682616,7.12694600224495e-05,0.06306656450033188,-6.245790404076079e-07,109.9903564453125,0.25674593448638916,0.10008689761161804,0.2441353052854538,0.6557779312133789,0.14376952559984635,4.091454721378914,0.9660538575490056
-703.3710448335339,39.493331790739134,27.757822483469237,20.173445082318274,17.583389929339805,14.482435353390109,9.723444438062415,6.912946345859101,6.701386247828619,6.337561831593935,5.761355977325413,6.803423049698374,6.787661648525011,0.751014960268205,-8.956573831782793,-13.05231073582642,20.46801769897724,0.3967275678177462,-7.362939603035749,1.4193420759977526,-2.6202490768766937,-1.7711323150557998,0.8578710131496081,-3.457102652318211,1.1797243980721208,-0.1156995327755135,-0.8595240832796519,-0.8869755527490479,-0.49682612043267976,-1.4824903244251202,0.7345409988127496,-0.17246683974951865,1502.3504909773087,0.25660695110813314,0.00010050646960735321,0.024270590394735336,-6.121722665943752e-07,112.90523529052734,0.2743504047393799,0.05511569231748581,0.2196524292230606,0.7252320051193237,0.44278490776864016,10.848922131110754,0.9607867166369043
-703.3429113311881,39.76878762386467,27.899735951964637,18.829994003426574,14.124217076122637,9.593565432713056,3.9996708234749416,-0.044940007900719836,-2.091439147432312,-4.443390050081575,-7.002503130550016,-7.319313891867872,-6.1833087401371145,-7.342938570138495,-10.352864910946405,-9.625755897084012,33.13419618047878,-3.767286791967325,-6.5269846624538,2.920758093434085,-3.935946843074529,-2.4358564789503157,1.3208808838226433,-3.811347094533454,0.2691957995637916,0.31662207840941003,-0.5432422609740473,-1.2949804489087133,0.541383749203494,-1.2891060520138355,1.210749739072915,0.9980719640860781,1605.0671291930485,0.28533242006538895,7.002614438533783e-05,0.03550359606742859,-5.535956258026011e-07,3205.044677734375,0.0,1.0,0.0,0.0,1.0820462862611748,55.46117041906109,0.9808633758510714
-707.8237444181327,33.616983946415786,22.235428622499875,13.881256756541799,10.126268894023188,6.615633570854099,1.6190542781423944,-2.5156273342064637,-4.651144851757643,-5.886639778110865,-5.990894531927852,-4.168674038743813,-3.1382605202232154,-6.773293454657944,-12.9122067098459,-14.199603444570695,42.20495248393102,-6.582561702572315,-7.408700800470084,1.6908173904520745,-4.811763875422877,-3.6952612464169627,0.5075379680980759,-4.284100135709848,-1.764026473787345,0.47959242937847757,-0.9141527638342116,-1.3096168470839014,0.8799587429906037,-0.6737315850337171,0.78682785795509,0.8115118166448793,2074.697504790189,0.2093303839042201,0.0021942416206002235,0.053735267370939255,-3.619035057809494e-07,1590.176513671875,0.006155600305646658,0.3284987509250641,0.6715012192726135,0.0,0.4654294472120526,68.84311852642077,0.9932846746783801
