MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-336.19444641677535,91.4871192815094,-37.247162886052614,-57.72165287415153,-39.84030790596948,12.066826790541253,0.390093307619854,-33.57871289667687,-16.912859993732013,-11.575562143926689,-21.001507859184166,13.416612392646726,-6.870081933124181,10.835494193615165,23.80901516098338,12.306915452216023,57.49347558347962,1.4312223185336908,-7.670360062248226,-5.604430399198527,-2.623870886108416,1.7011108571140987,-0.8503010911199496,-3.7267123728879787,-2.1889788994785624,-2.606593011071385,2.1470890901211828,1.4275842831688148,-1.1473578803741298,1.163990516716547,1.4162297558130421,0.4412593646235952,1543.8487562632265,0.23757343444212492,1.0230659451335669,0.011881401762366295,-4.810786102950081e-07,3.594195004552603e-05,0.9490611553192139,0.050938818603754044,0.0,144.30185060775358,1578.6710497828715,0.9162483341583387
-293.9106323812304,51.448365140693106,-43.80674920829486,-45.47822527247739,-19.98770450343023,22.67344491879459,0.8241548464405706,-35.367176323017055,-15.415750212439033,-20.190377176809335,-9.91657453199404,7.18708772088857,-15.079694828403936,-4.018879086241575,2.586175639858644,2.820645351918497,45.61905875565738,-1.2530895605142294,-4.505774626384708,-2.094318242063796,0.7369441626152653,2.1889853728058677,-0.6592902488008292,-4.030110756979411,-2.6169415117877377,-3.4454066775135175,0.7030550608253455,1.0245106403908422,-0.20217762063983097,2.876498017936521,2.1086421148034895,0.18636049078404565,2186.805071567748,0.24577051196931388,0.7994801877066493,0.039304256439208984,-3.8512631747949893e-07,0.00031791647779755294,0.8906382918357849,0.1093616634607315,0.0,95.35386995304378,2057.5145382500814,0.9557084540839957
-304.24865062069415,46.81994106219118,-40.093538683873604,-41.39815992368114,-22.473100757594878,18.888396440601568,-11.470260000906315,-29.91030266188377,-11.380313117991726,-17.714153123463674,-3.1285173968500777,-9.634208425509872,-25.70230312858672,-2.7911879871529273,5.935778116480464,-8.133882127823938,25.79839594238487,-5.117065552325873,-1.4805914332020682,1.7026275053547875,3.0666155554376937,1.151005108901421,-0.4889970564432722,-3.2720021414858182,-2.439648833546067,-3.107902488196188,0.5286539081220014,1.8262977048473115,2.101002144342269,4.716064500024106,1.2150757100559921,-2.5367654489830116,2454.319831533455,0.25114922238361753,0.42425010818988085,0.10247895121574402,-4.0975349888027566e-07,0.0008582424488849938,0.8172562122344971,0.18274378776550293,0.0,14.089075381252613,4560.071080868747,0.9969198552521162
-332.9265208161705,45.62141017545726,-38.80738324579764,-37.031957483877235,-25.19036651219998,7.714187093891122,2.7066640945733864,-8.44022946951138,-10.011562528228316,-4.740462544803359,22.47473127625748,9.144877098292266,-10.054125786252493,-7.231869561908198,0.7391953643429612,7.971651430700613,3.774373538097634,-5.434260189168884,2.5552667846987864,2.6875067475716152,2.9128632402432153,-1.274305015921031,-0.020329458951118318,-1.1514461227587065,-0.841301199404102,-0.4297787374068315,3.6991316337311666,4.500390039356186,4.400040861008156,3.8423095763114756,-1.9579828713641345,-5.587618089774949,2416.7414620009367,0.2636634439491162,0.3833198007196188,0.09711635857820511,-4.0297236989540343e-07,0.11294587701559067,0.06452538073062897,0.4838734567165375,0.45160114765167236,305.41136497534524,17272.264416274655,0.9826250427658288
-324.495592861055,51.00314012707496,-34.39210728811619,-34.96608425726767,-19.70066826414607,5.865205516802297,-2.4034497865946927,-21.793806583408305,-10.393557912811438,-17.224596134657133,13.041148376030753,12.914217187304263,-10.395263302972687,5.203673634072913,4.039424206118905,-5.16055034810717,-5.272150890653876,-1.2629092196589315,4.213000975267816,-0.1187989953219345,-0.6088075900318959,-3.9727727754370807,-0.3361284032042283,-0.20563353088254444,-1.4637831786064621,0.7096049896087611,3.831380474430745,8.314955808647543,7.557422387524078,4.007228349523164,-3.7187011170491022,-7.129615766599604,2528.55912661374,0.2653948462602201,0.8531494904309511,0.09480087459087372,-4.5164431419712126e-07,0.005538919009268284,0.5709540843963623,0.40126317739486694,0.027782635763287544,584.0576374854359,32012.864237514565,0.9820824297544065
-313.91409088058487,60.52805446441657,-29.102678013133968,-41.76860386354846,-16.219224542517065,10.825727477618425,-2.353339771593504,-36.62182450672942,-16.361992567760254,-21.24779193731832,-17.509326048461332,13.887330969322988,1.2629038761564804,28.471525456659617,25.397523612050342,3.048926468551937,-10.036258133937364,0.6152991718850986,5.572309192483311,-2.837152364735121,-3.4133541887379404,-3.798877278235433,0.4919497776628715,0.1518594853511928,-0.9568165345699096,0.9419573278388387,3.4175741887537976,11.042167691267034,9.896923513858313,5.334467958480094,-3.005365928715937,-7.0489655535433275,2107.328112319132,0.23325962483910612,2.669236077927053,0.03512009605765343,-5.624983434608479e-07,0.006152667570859194,0.5066144466400146,0.48552775382995605,0.007857775315642357,19202.64229539903,26924.31082960097,0.5837001797330608
-329.7653288668296,60.97203298481796,-33.88326664600855,-41.88887785355247,-29.575180651197112,-4.958563662700358,-2.314032382175964,-33.06263839356126,-18.089259226716674,-17.441196575045836,-11.130428033762739,28.99372783627149,18.035888256939295,35.83342328180058,7.729901850820873,-32.79909799188512,-9.62449278803431,-0.27852611383073267,5.388772947574886,-3.898588421647498,-4.081674981848469,-2.579068033453616,0.9856477816602492,-0.09990555332101174,-0.5848735090500714,-0.17165980721688387,2.3337331511557644,11.703370054149364,10.666909930450394,5.0751418312954355,-3.326123740622184,-6.217497418209142,1717.3487347038947,0.1994007572758688,10.444146343506873,0.008488408289849758,-6.487231554823046e-07,0.003991969861090183,0.5331721901893616,0.4534439146518707,0.013383897952735424,22772.841384044557,36558.57267845544,0.6161756508945575
-340.9971360167486,61.55350997235739,-19.633204416107358,-43.17691651364129,-28.81752524542547,-11.17451894441172,-3.2659910355790065,-32.96646523020134,-19.883727530809693,-8.973842637761232,20.161529375113773,63.10058048895307,37.72047805814903,24.243271331260864,-11.747267079317345,-40.2126550214576,-6.34804735851656,0.12152451458637857,4.368898582774632,-4.125976667948589,-4.654138097152154,-0.9100687396272432,0.07571618045234277,-1.1169068285486352,-0.8974238284091138,-0.7739015794250093,0.6435076784107826,7.977544266525941,8.543233323983866,5.097510933042846,-2.683967096043033,-5.895382770520979,1404.9803572719006,0.1883419685699008,27.751359502784908,0.0019874838180840015,-7.281290969145027e-07,0.00444936566054821,0.511150598526001,0.47569215297698975,0.013157336972653866,19064.835127462513,39553.16877878748,0.6747614409055342
-371.95660041077355,54.16191532932399,2.2863808217255377,-59.80009881325415,-41.0418017455711,-10.993196987891068,-4.897336171752341,-29.84218255438357,-30.576544119805487,-5.353534130161531,27.907590976582167,75.70624834766312,42.19277110645697,21.509152234217062,-28.28306348446819,-48.799056594178175,-3.105700360189762,0.1260168519382932,1.9883933120741843,-2.4464133216586452,-4.740227756110811,-0.4889939122070741,-0.044720954490090475,0.017209902945585803,0.5743745462910362,-0.6266714982497595,0.6225668003994447,3.0079355415632,3.8449028171709454,2.5891043117939305,-1.116588625257264,-1.5175631552040592,1282.4912209046186,0.18529882113776192,26.615663815289736,0.0004760713200084865,-7.022137771979739e-07,2.343405139981769e-05,0.44061440229415894,0.5449932217597961,0.014392303302884102,16155.429337362291,29520.890975137707,0.646306242997838
-388.32080044599866,44.71309890573416,-1.7213505256166148,-69.4308786623712,-52.97928413014165,0.25177613065967774,6.237681853489677,-18.060048290491096,-8.510817149860351,-13.160641347627255,25.26945207225895,77.81653115244208,51.4577623910092,34.37787726641587,-11.50957027951424,-41.41316696444211,-1.141838431286199,0.5235524814708935,0.860568770092963,-0.5377820091417989,-3.567280025418565,0.8138888446609982,-0.4249461802579753,-0.16726814882552557,0.9852661308702748,-1.4160754582046202,0.9498144311599716,-2.540679094097791,-1.9945058336926276,0.08490931381936409,0.016285139613932575,2.0776936402477175,1327.2294591447767,0.1994280590759684,26.597613993100822,0.0004472307919058949,-6.979961500417942e-07,0.01824786514043808,0.3859470784664154,0.6019145250320435,0.012138303369283676,10970.508587271486,20818.157428353516,0.6548924518606984
-376.56906765993745,41.487531328912794,-7.783081464563629,-62.80870992400668,-49.03639535542602,-0.2715529809248505,2.141299413385404,-21.083673679608545,-10.30704794325938,-22.977934456736087,12.930504117315794,70.71327388603125,52.75901894500993,35.03295359231315,-9.322062241823906,-31.7230811090661,2.5449142469658756,0.9591032999561795,-0.6516420494166492,0.42634788401730056,-2.038864419032358,1.4218695330196542,-0.3004354215176115,-1.035463530633143,0.8514433300759245,-2.996195638052759,-2.0665364830669186,-5.7306909677228255,-3.3036529791759985,0.7168481563194897,2.1015514840586405,3.1255144829338946,1365.2279439769095,0.1874358551173786,18.858409919776022,0.0005049395258538425,-6.984591846947781e-07,0.00043912703404203057,0.46012648940086365,0.5350804328918457,0.004793160129338503,10211.37218687884,17579.35828187116,0.632561936493131
-341.3409524260642,64.19099168608926,-15.963749482534805,-59.73069561371501,-51.753957583616526,5.4613588775548925,-3.215839963774043,-35.81243364350431,-24.341568917206814,-19.09947340068589,1.0614358335090592,41.81601835272863,39.59201241771272,47.486726322072045,-2.0424079607408476,-34.30615568932456,1.4879202454409817,-0.650114646742413,-1.7914679563215845,0.9296514550184406,-0.9513330307436714,1.0289104074910373,0.3048503044767832,-1.135075100170926,-0.303751137665517,-3.2405758281292294,-3.1694000061295657,-5.779177985646326,-2.655285294526698,1.34532460779953,1.6079654725700732,1.5505371077996117,1391.5345143804493,0.22052335328349285,2.4552482618018985,0.0015372785273939371,-5.471600771351857e-07,0.011257539503276348,0.49121221899986267,0.4691457748413086,0.03964219614863396,442.924730702387,22977.227613047613,0.9810878800359047
-315.2781666009255,64.09854358450323,-31.948460068297962,-41.167308697112844,-48.38198775169013,-2.6465058259117678,-7.0309730798585015,-31.858787778547267,-2.5275906933269616,-24.420838892566213,-4.85586777928094,12.547974082445876,-2.264438878826068,27.645421022877503,16.337101353224956,-0.14556651342405502,-0.7311384897036253,-0.843372226761328,-2.488194786363981,1.6879733572260138,-0.001798105885042811,0.48832788915206693,0.23035434913563912,-1.4352027236956917,-0.21250590239844958,-3.3149724016744138,-1.9537500386061126,-2.931237875778205,-0.6506253392128684,1.2294038797096076,0.9443634231194609,-0.4927512773700934,2052.6074855860015,0.2455005978159632,0.6264044400304556,0.04774229973554611,-4.809284486718965e-07,0.018268318846821785,0.31171169877052307,0.6744373440742493,0.013850941322743893,4078.561576722329,25643.098579527672,0.8627747724965266
-340.58201403235716,67.88631387995288,-16.96261329023645,-41.347468540280175,-42.156455026866496,10.30166685721709,-6.9745613843881475,-40.80037771241506,-16.092705355686387,-27.785276609141363,5.326288713695846,0.0019845567455407664,-17.006767416828986,20.883489023212768,9.593721209506946,2.5019389260773512,-5.109406895242076,-2.3043333135817208,-2.034248284854042,0.6870298442326943,0.28053283350079183,-0.08859323211841963,0.9548827188240916,-1.2888150882386238,-1.3939929866021703,-3.116272296359267,-1.395745793997333,-0.5405060758143927,2.4293500342374057,1.1667904361610655,0.6630905353862135,-1.757135692116306,2129.4813551539846,0.19908791907236478,7.456577491015196,0.04998935014009476,-6.26987675449862e-07,0.0021228205878287554,0.4319446384906769,0.5450978875160217,0.022957399487495422,9579.342765357165,33864.91895339284,0.7795026918083674
-331.9871355605427,60.77119223078563,-24.98282054742016,-48.60718639354851,-46.79018823417347,-5.2134012863406145,-0.6089370349642678,-37.27275804106295,-18.22766467832294,-37.2571952728351,-8.568311346084034,30.936575602121778,34.72157016149849,42.76063569938473,-1.4294401034576794,-44.055824067684384,-9.015549557189464,-2.8724097008034803,-1.330046152848655,-0.9793551192359218,-0.7484497026985485,-0.2628864876630016,1.4800656174110407,-0.2399012669702689,-0.5864093630270277,-3.1798097115688733,-0.6474911702199039,2.0970320804908313,4.180022494403415,1.3965292498530515,0.7661841923893198,-3.625748458468921,1458.810466080225,0.18554034761000604,20.390588140115142,0.0027305311523377895,-7.002017304600415e-07,0.00865481048822403,0.42652490735054016,0.5661318898200989,0.007343331817537546,9305.03680306936,41923.599915680636,0.8183625917247245
-387.8475494443808,29.605472044117995,-12.39134670082834,-57.078884370912895,-44.351247292700315,-4.50691676024098,6.989653921231579,-30.35571688205902,-31.855574386474444,-25.98169046297989,14.39563067860069,63.43876351215885,51.482728708845535,37.078605113338526,-24.73443916979695,-50.36395439350403,-9.897716568756671,-1.8313152962441013,-0.6418282189106036,-1.5996362537980389,-0.2711508277508138,0.24160707756171687,1.7732639525189975,0.37843069966892917,-0.06456499183542112,-3.003709114895831,-0.7541355294802595,3.0724782908804285,5.02480040618814,1.4109546854442074,1.2975350171309792,-3.307964248518561,1358.494062681651,0.1996554229860564,15.364510310813785,0.0005678175366483629,-6.867039699894476e-07,0.030395500361919403,0.260802298784256,0.7151879668235779,0.024009907618165016,13221.300944136265,28686.019368363734,0.6845109435405095
-405.7593166556655,42.27639107471387,-18.184458348971695,-55.441062707045475,-51.06228016174153,1.1615881753577626,0.30879859380418107,-32.806943768188106,-14.35747225116998,-36.15125210859988,16.439900954387408,72.862863532153,55.58308563027785,40.71163281584821,-11.05430383170931,-52.51288735747447,-8.223791999994083,0.1328885788787992,-0.05962486526909566,-1.981924802911041,-0.33136812848180597,0.804659489662955,1.0159235120943542,0.3067491940604498,-0.7346969540068674,-1.947568166389802,-1.2506847669250996,1.2565834210545883,2.6459499399529953,0.12872666987390927,0.3065987853691314,-1.4947657724413725,1407.4490741450063,0.16304885509059286,20.11124309618026,0.000629025453235954,-6.739394903812788e-07,0.008124195039272308,0.2287944257259369,0.756696879863739,0.014508742839097977,15002.34787871303,17296.82594941197,0.5355191448999385
-415.63867637877115,27.68105205207259,-27.961653406193875,-64.11710260889383,-51.351183047730416,3.4738834656765745,15.227042296810595,-29.974687862729503,-18.70087248707714,-43.37453992790418,-4.037768996349795,52.68822482100079,70.58810248497178,49.04598132642051,15.52361991239173,-33.1713839192256,-4.2986213380350184,1.8736791024331776,-1.436398722397342,-1.3207047051271692,-0.09913228698569387,0.038689621546822824,-0.253250448870791,0.09929987415137641,-0.12029514437225547,-0.6567206345053571,-1.163708343946551,-3.145613267953207,-1.72504500896481,0.3544624403076062,3.270340786514809,3.202572873663419,1357.919758189049,0.20190775496188215,25.293439622037113,0.00021955693955533206,-7.141415236718662e-07,0.018304137513041496,0.23713555932044983,0.7608065605163574,0.002057849895209074,8343.59570843417,16940.96874469083,0.6700122826358214
-399.02205917287324,46.26512725622652,-26.76016332156431,-63.13950050353689,-58.676377526334676,-0.926144833231383,3.3491823158762553,-31.19758923251228,-13.478052674643525,-47.054470163379,-5.872679671649012,47.99796077848269,46.166152524646236,44.229566167830775,11.273922426459574,-47.56025306175357,-2.316412406194555,2.0056754983902465,-1.800617848822586,-0.9077085511204745,0.023946799500367905,0.35870264643256433,-1.3008636811776306,-0.9266524657040528,-1.212671062726633,-0.06575227741781259,-0.5013658787646394,-5.504099542738517,-4.658175671766657,0.46184913138410927,3.966664969630191,5.309852550647575,1298.3504730713928,0.17795011443607917,10.668841706588864,0.0002964572049677372,-6.844937776939771e-07,0.047083042562007904,0.31065255403518677,0.6703972220420837,0.018950296565890312,3748.978251004992,12167.887959932508,0.7644650522708529
-371.0274050814657,74.82265569159338,-25.6824658178775,-54.15280945318648,-42.43504067657135,9.61533862681602,4.2677670294183585,-37.16117055105811,-16.760661849843572,-39.66174080269114,-11.058012409513818,24.491010579271997,29.62826113983534,42.64394231430045,20.65926807191839,-28.413677260756828,0.6456406439117522,2.200383721268409,-1.2447043381843552,0.012448465603394382,0.2044619327225542,-0.27779742926770873,-2.164284836869123,-1.6567830475157828,-0.995004673605093,-0.12466293217849198,-1.1314801577484805,-5.10100225755444,-3.874635203823807,0.5973063812180406,2.8111223810272503,3.4156188905508316,1426.8238543062278,0.20993393068317168,0.6291760364547372,0.003264741040766239,-5.765016898901914e-07,0.014075125567615032,0.6191389560699463,0.3203222453594208,0.060538772493600845,132.59650931507667,10618.845873497423,0.9876670957631649
-375.33575977424243,68.62375339424575,-21.521695588190152,-52.266463441609304,-45.450491856800454,5.799304408799352,-4.262273478113089,-33.11979689776595,-18.710559109501116,-35.480163431747876,-8.06737935923007,7.186897965978912,-8.050095822634836,9.52967181517686,-3.7792730485524606,-1.9262690814540229,-0.317731344706095,-0.7467007774193071,-0.476230517625872,1.2043451155219285,1.3995577873085665,-0.4978004481934571,-1.1686106501304205,-1.5207302996671832,-1.3121178410317036,0.6834865262936766,-0.4486922302798254,-2.5117282187127294,-1.3922203051572786,1.1125353990820483,0.6289196095811139,1.0422177759799895,1931.2335379436265,0.2436162583560718,0.6501380559056997,0.029609261080622673,-5.303390608456223e-07,0.014731722883880138,0.4986131489276886,0.4576995372772217,0.043687280267477036,2905.2336713991267,9383.085664538374,0.763577622620638
-382.64425249476324,66.49630367473958,-32.31495204394635,-57.952009340882476,-43.70279058159787,-3.9167125323167618,-7.432468269699803,-39.42521225703658,-25.302272860333645,-29.403030323986727,5.799931264923477,-3.6798540805843833,2.4777739977118785,47.46149660250616,32.132297530650256,6.730068651052019,-3.607568013110008,-2.4585336573284198,0.569182333348365,1.414584586375753,1.0768107429045173,-0.8028454088999178,-0.49488398834019726,-1.598617287668314,-0.9413072605480313,1.104474289722482,0.12502144381825772,0.08068070247657422,0.6245344375763607,2.607720142328737,0.018278406059722918,-0.39097301363373316,1737.3510776679418,0.21318537923537675,5.236030779778957,0.013301857747137547,-6.950096041000571e-07,0.010830916464328766,0.352035254240036,0.6028804183006287,0.0450843907892704,4705.644200360515,10164.729823076985,0.683555760403615
-397.0003906307121,38.229118914026984,-35.95056254989031,-65.64634385452337,-51.9522585202551,-4.129736667800971,-4.2799457566234915,-42.417376258519496,-39.64121599397086,-36.94121865807642,4.366676042804036,38.601331999120745,43.65920218108936,59.09269430663634,10.499054484199677,-33.711288894015254,-6.481050895656986,-4.30776998547929,1.1213914530841993,1.0379645826796848,0.9094772674816798,-1.6567013603305436,1.2754992021539233,-0.6767831176916229,-0.20916242194915852,0.8586320348876757,-1.1859782406228587,1.2857290018357257,4.16650314334565,4.223196238345934,1.2906506522105547,-0.4410653890085515,1380.814138647232,0.19968567738805537,8.56563265901059,0.0011767196701839566,-6.738098021021809e-07,0.043799988925457,0.3961068391799927,0.5637992024421692,0.04009394347667694,4285.542920547332,13093.377001327668,0.7534056811463248
