MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-768.8296927748929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02105828475434,8.671202687961484,-1.4994689484220023,-2.273964589637502,-0.4248568340813187,0.6131522606153298,0.916180154407123,-0.9309389747786543,-1.1267090196939107,0.19883926125645518,-1.133443869484453,0.10341773008094368,-1.4136528733957323,-1.8581671283009469,0.7096821460332219,-2.6970136469841237,3355.29166211054,0.30051248310718615,1.0039657354354858e-06,0.22629044950008392,-1.754704937615671e-07,0.026821674779057503,0.33546438813209534,0.3242187798023224,0.34031689167022705,0.006752785680001564,0.016412248450214082,0.7084923060314653
-768.5231245512539,0.43015255453621204,0.42000810666953303,0.40328873891780376,0.3802731076942415,0.3513445705894384,0.31698456820848986,0.2777643168419021,0.23433495830719817,0.18741634041016395,0.13778462549496223,0.08625894505371509,0.033687334984652095,-0.01906780147074877,-0.07114444803635186,-0.12169568837251095,24.02105828475434,8.671202687961484,-1.4994689484220023,-2.273964589637502,-0.4248568340813187,0.6131522606153298,0.916180154407123,-0.9309389747786543,-1.1267090196939107,0.19883926125645518,-1.133443869484453,0.10341773008094368,-1.4136528733957323,-1.8581671283009469,0.7096821460332219,-2.6970136469841237,3292.2619594843127,0.30630077358529856,2.2882595658302307e-06,0.39364200830459595,-2.7078366703119136e-07,0.19674989581108093,0.12861543893814087,0.39910224080085754,0.472282350063324,0.013439043991260207,0.018760718770332658,0.5826353103666345
-766.6317601365512,3.072257142191744,2.9777438648628545,2.8559396427032455,2.7325694804803105,2.60959037456992,2.4650198365270635,2.2710607067376527,2.0168976981202245,1.719031149552872,1.411359727130773,1.122414039994708,0.8567804577540077,0.5946081805374561,0.30952342020514634,-0.008536864149478712,24.02105828475434,8.671202687961484,-1.4994689484220023,-2.273964589637502,-0.4248568340813187,0.6131522606153298,0.916180154407123,-0.9309389747786543,-1.1267090196939107,0.19883926125645518,-1.133443869484453,0.10341773008094368,-1.4136528733957323,-1.8581671283009469,0.7096821460332219,-2.6970136469841237,3059.3807031012448,0.2980651220193468,5.21540641784668e-06,0.2881473898887634,-3.85487719053389e-07,0.2140945941209793,0.09919028729200363,0.2776113450527191,0.623198390007019,0.021646464453575247,0.04418252201235569,0.6711712329829331
-756.7742687589114,15.722732421981357,12.201428340341575,7.551355523715208,2.8239746826084478,-1.3301639517442694,-4.581335108031551,-6.654786290876473,-7.275831180438951,-6.379332437433508,-4.292992782698752,-1.6496900003554562,0.896209682405434,2.886973250153531,4.078018918760952,4.3474261562562315,24.02105828475434,8.671202687961484,-1.4994689484220023,-2.273964589637502,-0.4248568340813187,0.6131522606153298,0.916180154407123,-0.9309389747786543,-1.1267090196939107,0.19883926125645518,-1.133443869484453,0.10341773008094368,-1.4136528733957323,-1.8581671283009469,0.7096821460332219,-2.6970136469841237,2543.4278315326087,0.28462750154906086,1.4035031199455261e-05,0.19792790710926056,-4.555610130356097e-07,0.27123337984085083,0.0884043425321579,0.22257964313030243,0.6890161037445068,0.12653361309524722,0.8910479689741497,0.8756526107342439
-752.0776386719751,22.449455163624965,19.16946971978609,14.920096326851615,10.815818802812373,7.559030770601203,5.357467445537361,4.109516731818994,3.5857200616935896,3.47780269491642,3.406387573394615,3.010204025558848,2.08975349318286,0.6736208365061063,-1.0461851849312271,-2.8180498603274278,24.021058284754396,8.67120268796149,-1.4994689484220038,-2.2739645896375036,-0.42485683408131936,0.6131522606153299,0.9161801544071236,-0.930938974778655,-1.1267090196939116,0.19883926125645543,-1.133443869484454,0.10341773008094368,-1.4136528733957334,-1.8581671283009482,0.7096821460332225,-2.6970136469841264,2241.9355977811697,0.28526683871315106,2.1943822503089905e-05,0.0960201844573021,-5.072652148881957e-07,0.2409943789243698,0.17894123494625092,0.11978369206190109,0.7012749910354614,0.5487945119830475,9.140371557047715,0.9433599849488445
-740.5454515030699,35.71271819241839,26.251878983601884,17.176809161190796,10.359713956699757,5.38273628170959,2.359342827508174,0.7147280845363304,-1.0336880671587516,-2.6109679798013827,-2.3547885935986312,-0.6041741731143273,0.5068785924361073,0.3261691273278536,-0.25335848042259457,-1.1738484212285585,39.72617309088398,11.379289436262798,-3.173546078129349,-2.33542639913672,-0.8945357165009012,1.910906500163075,1.881030134233259,-0.584079393193871,-1.084678146364772,0.6126556567421388,-2.1445060859825706,-0.04328485723929015,-1.878157920598486,-2.5185475311002468,0.8745380305903765,-3.6069800386223356,2108.787461114116,0.27984360104286476,2.5315210223197937e-05,0.10949675738811493,-3.840823708951104e-07,0.06707028299570084,0.3645917475223541,0.43256381154060364,0.20284444093704224,7.950393474983275,301.8397371402511,0.9743361950905471
-737.7816381341734,33.55091472046037,16.528193499662066,5.908472391448765,0.6870970895920494,1.1362047553118824,1.3671059772200895,-1.221802596992371,-1.5632389998027159,-1.5951604424493613,-3.387757384467524,-6.700977068563613,-9.296066679690457,-5.939959925329566,-2.3021626984648345,-4.973582772211174,52.18426020961549,13.721359355230401,-3.579685026839461,-2.697472331206698,-1.086962324460599,1.6271636234957383,2.2281319250135883,-0.859637609738775,-1.8392861904328939,-0.07355293280792387,-2.4817974195721857,-0.3702460869020253,-3.246078685991326,-2.3281024924445695,0.5883198835631595,-5.108342569057486,2427.0821601394955,0.2837820458768628,0.0001720953732728958,0.1549745500087738,-3.941977396091694e-07,0.0001480781938880682,0.5071051716804504,0.49289488792419434,0.0,1.0680901692767693,1040.7698004557233,0.9989748019544231
-660.7258508789238,49.12366347713611,-12.6636852298526,-16.69047725192862,-0.5323677980003915,2.969249000867145,0.6199014582105586,-6.52422073064688,-9.992097287430761,2.8986478638628315,-0.11216109767374732,3.395275692386872,-5.911492941832966,-9.818726441843182,14.834567689102172,-8.307381292859295,57.60822046756057,15.88090014638964,-2.010873472096727,-2.3337904820722426,-0.6956111204199994,1.1258984736998,0.7500056413568866,-2.0032050913927613,-0.9698168633958122,0.22418771794409784,-2.0379127796502576,-1.1088816909222907,-4.294018456252749,-0.7086948299049383,-0.5631088088389934,-4.580112947455028,2757.7079467955627,0.26676964773198536,0.002820952795445919,0.23524869978427887,-4.4007319584595154e-07,0.010509893298149109,0.38537323474884033,0.4441447854042053,0.1704818159341812,998.8915655456716,1052.9053094543283,0.5131625465870389
-507.844039072974,73.31108189572882,-22.96710170215314,-25.221774135169383,-6.549570455027512,6.292323337787222,12.329302094373855,-8.958542778051424,-9.00127854046378,1.6641699578504154,-14.899191241366154,2.7198199881831675,-11.572151552108219,-16.615277860594958,1.8546354967753176,-30.453098902994753,56.684239804442086,16.067324813796652,0.6557331377980045,-0.89796560299089,-0.8075081612855153,0.4920645115652236,-0.8161459831566499,-2.576546716824676,-1.1985185720192288,-1.5184542214460797,-1.9160188098519448,-1.8870624180238431,-4.42518831792588,1.1152619699800952,-1.8177056596704184,-3.031168579167053,2254.5082173807414,0.2271933858862335,0.12150757666677237,0.11213665455579758,-5.932096883380546e-07,0.00753903528675437,0.3937190771102905,0.464437872171402,0.14184309542179108,1710.8194038572992,992.0597465333258,0.36703814389553874
-418.31952806012146,98.96454511653909,-14.631673049880593,0.8040004569441156,-1.8658060195789037,25.708892378139208,19.531196972280537,1.206323084613693,-5.126832239356388,6.047647719012362,-20.18877304091786,-1.8557559475175316,-12.566676111258431,-16.88362120066785,6.8238119466044544,-24.526687786044874,49.75251299799153,12.223576589153007,4.169666108252454,1.6671086344539212,-0.41613926583685146,0.7342449227539742,-1.5043777326197691,-2.7566239503712584,0.6811522723495627,-2.7860512215436257,-1.762167875759195,-1.5278247788461221,-4.131705801823989,1.851795164327352,-2.521947823363068,-2.5043016202169412,1628.654039509032,0.2178992062566867,0.8920519128441811,0.02917289175093174,-7.203761516749664e-07,0.008774825371801853,0.414384126663208,0.45388251543045044,0.13173334300518036,2054.1415383701565,924.5310690517185,0.3103835805076699
