MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-750.300271879432,5.806872100145302,4.712465370162819,3.2294974083631063,1.6492597245947072,0.12460999586822612,-1.3152455173088375,-2.636380262230478,-3.68968345940131,-4.232174870226315,-4.075043493242961,-3.2370563964047214,-1.9701943787329366,-0.6283173831460804,0.5199752843686303,1.3887692621065322,-0.34013765980442184,-0.4523087513868787,-0.3740625123110989,-0.2647219047324372,-0.14182546005934324,-0.01399410395672786,0.11738228602404681,0.249102086816795,0.36867806318347546,0.45609010668596256,0.4943768672330799,0.4808125869543393,0.4295517308899564,0.36353535418289284,0.30219549274741386,0.2545645716396766,2123.423520591882,0.28136219848984084,3.5604462027549744e-06,0.04267697036266327,-5.123668961080073e-07,0.09028508514165878,0.0,0.35494619607925415,0.6450538039207458,0.006350796488286568,0.010495238187549995,0.6230094137586006
-749.1014424654763,7.706977575500402,7.114831074767846,6.1769684586233495,4.962062078696089,3.556999523823964,2.058839845677598,0.5660417218654332,-0.8301150501125276,-2.0530343932494257,-3.0464945968906534,-3.7780049379033667,-4.239582811624336,-4.446000759059347,-4.430833096947451,-4.240865067508974,-0.34013765980442184,-0.4523087513868787,-0.3740625123110989,-0.2647219047324372,-0.14182546005934324,-0.01399410395672786,0.11738228602404681,0.249102086816795,0.36867806318347546,0.45609010668596256,0.4943768672330799,0.4808125869543393,0.4295517308899564,0.36353535418289284,0.30219549274741386,0.2545645716396766,2070.9267068431172,0.26935283203251686,4.566274583339691e-06,0.08159259706735611,-5.305863816888131e-07,0.07252934575080872,0.0,0.24951012432575226,0.7504898905754089,0.007989281810363411,0.007974149637380959,0.49952603633398035
-746.2888850213699,11.627657059173858,10.873567215312033,9.693397648222245,8.192655167567793,6.5013967201253315,4.759370912157523,3.100470684698669,1.6384702912152533,0.4558111857082722,-0.4032425917378358,-0.9343736712777464,-1.169896802989172,-1.1710336823790877,-1.017021450175602,-0.7926822569765722,-0.34013765980442184,-0.4523087513868787,-0.3740625123110989,-0.2647219047324372,-0.14182546005934324,-0.01399410395672786,0.11738228602404681,0.249102086816795,0.36867806318347546,0.45609010668596256,0.4943768672330799,0.4808125869543393,0.4295517308899564,0.36353535418289284,0.30219549274741386,0.2545645716396766,1896.161895895299,0.2628303532633035,8.258968591690063e-06,0.0635455921292305,-6.073844433813674e-07,0.2769288122653961,0.09753347188234329,0.38843148946762085,0.5140350461006165,0.005619795519095418,0.010823591154831889,0.6582336941570446
-744.453009352659,13.99637795170251,12.592800205063158,10.434445258846036,7.76146911351989,4.854751100407756,1.9952289214339234,-0.5720343634053797,-2.663213960859548,-4.167864607844503,-5.0484810929953365,-5.330569521941474,-5.087385377288378,-4.42318290780244,-3.4576103122047597,-2.312471845973924,-0.34013765980442184,-0.4523087513868787,-0.3740625123110989,-0.2647219047324372,-0.14182546005934324,-0.01399410395672786,0.11738228602404681,0.249102086816795,0.36867806318347546,0.45609010668596256,0.4943768672330799,0.4808125869543393,0.4295517308899564,0.36353535418289284,0.30219549274741386,0.2545645716396766,1792.5630973763573,0.2755943971495716,7.059425115585327e-06,0.04856672137975693,-5.844694642031506e-07,0.038124725222587585,0.0,0.4106948673725128,0.5893051624298096,0.004194639468940813,0.008106520553675573,0.6590045604456223
-742.9425572330861,16.23114602967263,15.124727266942994,13.462815334842912,11.478780708121924,9.429746154767074,7.547468602422162,5.997957618820372,4.857887142149426,4.111324400285383,3.6654928861850333,3.3804436423953996,3.105353413945558,2.713803921020147,2.1314601536824123,1.351509725007288,-0.34013765980437394,-0.45230875138687954,-0.37406251231109955,-0.2647219047324377,-0.14182546005934438,-0.013994103956728704,0.1173822860240464,0.2491020868167947,0.3686780631834754,0.4560901066859628,0.4943768672330802,0.4808125869543399,0.42955173088995685,0.3635353541828932,0.3021954927474143,0.2545645716396771,1781.472542658109,0.27657719309550705,5.414709448814392e-06,0.0410093329846859,-5.442124955200684e-07,0.05891241878271103,0.0,0.4791173040866852,0.5208826065063477,0.002572324174583804,0.007142942351161588,0.7352286560778171
-748.5446459415527,8.540324959559936,8.080029877282307,7.3430398509184,6.372392454657016,5.224088786765304,3.9632432423833417,2.6596677255051144,1.3832272375874435,0.1993149574507968,-0.8352226636159602,-1.675424537984962,-2.2905975792336006,-2.6656060758017937,-2.8010213646374873,-2.7121764540194517,-0.8777534398645225,-1.2101472160917561,-1.1193732056433576,-0.9769746457607372,-0.7950821884424631,-0.5884954918958288,-0.372971082193124,-0.16355156340777557,0.026857617265270667,0.1885360751758265,0.315567876841203,0.40602904502914217,0.4617618109500041,0.4877621307489092,0.4912218533156194,0.4803042235974969,2055.0209609389035,0.2811420518291837,2.520158886909485e-06,0.07964801043272018,-4.604303888741549e-07,0.2704260051250458,0.18057289719581604,0.19413618743419647,0.6252909898757935,0.0024235626676188653,0.005352202244748002,0.6883184233406618
-753.6067323202338,1.4874657853827469,1.3401395308759354,1.1081557329114524,0.8106102998823654,0.47186622791715155,0.11944353297973918,-0.21834845677417614,-0.5148234010051536,-0.7471597956202087,-0.8982753211468515,-0.9581727180546089,-0.9246467351786978,-0.8033016736940641,-0.6068926507861097,-0.35406484096200513,-1.0291005231396237,-1.420358872414613,-1.3188894533765694,-1.161183635063471,-0.9628495696899536,-0.742946756161277,-0.5216648108473338,-0.317911272917196,-0.14710206999127773,-0.019419411516495053,0.06124121247401176,0.09747058994224202,0.09760976880664346,0.07411541036238464,0.04121905729634173,0.012241585825127972,2407.498964358577,0.28182441589749724,3.489665687084198e-06,0.14942334592342377,-5.534536668776464e-07,0.2515842616558075,0.14975327253341675,0.20937277376651764,0.6408740878105164,0.002114716782229969,0.006512271375399998,0.7548719502576747
-749.1809960424429,7.681280933128514,7.346288092188582,6.825679139476177,6.169850230279311,5.43825268566243,4.690915752767778,3.980661953757221,3.3473901637901626,2.8153101991528273,2.3933501855259744,2.07827298547522,1.8594823083257976,1.7241938059175008,1.6616547549239296,1.6654095676026957,-0.5680582685717311,-0.7818204836031011,-0.7206235680840369,-0.6292876457712647,-0.5215086416692549,-0.4124381336330664,-0.315807286319172,-0.2415017478005558,-0.1940413697591051,-0.17217980825196702,-0.16959466649732302,-0.17645017761848908,-0.18150740498967305,-0.1744217447235757,-0.14787504569114834,-0.09921467398837114,1962.9938202366855,0.2791040251888,2.9187649488449097e-06,0.07218483835458755,-5.393125951697573e-07,0.29810094833374023,0.12631534039974213,0.3424745500087738,0.5312099456787109,0.002467315615580638,0.007048963597549836,0.7407268575961644
-750.6608387971173,5.475622196052228,4.822841346594039,3.8376081363742287,2.6543283085755602,1.4261893896531506,0.29939195208576175,-0.6093300853885991,-1.2276048755777422,-1.5323911148981484,-1.5450723141995666,-1.318962757224262,-0.9230392387651182,-0.42619320647799397,0.11433015008974365,0.6581493043720339,-0.26751283378291574,-0.37700520659395786,-0.3741747557240409,-0.37277239087395847,-0.3764867355026771,-0.3883048993863123,-0.40912513207630685,-0.4368305983799969,-0.46609784016652206,-0.48902500962483414,-0.49647375695631324,-0.47987058258021753,-0.43313001343849433,-0.354341188356099,-0.24688761887283533,-0.11973568279368345,2051.815737769357,0.2846944949887766,2.2025778889656067e-06,0.1094285324215889,-4.424433318084635e-07,0.08699534833431244,0.0,0.28486624360084534,0.7151338458061218,0.0035954395141337197,0.006277913430717202,0.6358441216254923
-753.9587416149548,1.012264051824759,0.9316803821100361,0.8072388662661016,0.6524264399834994,0.4836918323258126,0.31842068452823963,0.17284720863158767,0.06018115742506829,-0.010807894679480925,-0.036577739853996094,-0.0188946116021943,0.03576737393165924,0.11738888706704978,0.2139366701406153,0.31302755014603634,0.18762734244720497,0.2486353104171814,0.2009935312208127,0.1294857142496901,0.04463341294229353,-0.04124135312307643,-0.1159244628406346,-0.1691583943646122,-0.19414156217108694,-0.18846019632444716,-0.15433747508706924,-0.0981971226417763,-0.02964040843957027,0.03998870017915124,0.09923311963963069,0.1381210427845768,2380.9482228757893,0.27743828979769064,3.242865204811096e-06,0.16221222281455994,-4.973890864542543e-07,0.039880912750959396,0.0,0.1768205314874649,0.8231794238090515,0.0034324695434103064,0.007728469457136625,0.6924569211208751
