MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-761.018400863033,2.4303171800013343,2.1999968225103306,1.8367877445471106,1.3696610372630316,0.835357239333807,0.27504117518517546,-0.26938110437028917,-0.7589157068907454,-1.1607478265344913,-1.4508141080219707,-1.6154527727641446,-1.652006404736709,-1.5683650653967756,-1.3815475706784912,-1.1155141556279422,-0.16623768424485408,-0.21961630385519068,-0.17541237340999205,-0.10856913743299829,-0.02740828185722747,0.05952114190713041,0.14512150683904645,0.2245482693302251,0.29497993239616216,0.3546382821659772,0.40163590507869146,0.43326147369958,0.44608073269757176,0.4368422390897895,0.4038047418386692,0.34790720215847376,2311.9274073784864,0.29322604094729204,1.3336539268493652e-06,0.1306435912847519,-4.059739487348953e-07,0.2280307114124298,0.10166796296834946,0.17932653427124023,0.7190054059028625,0.002105299736338551,0.0023991424786272693,0.5326169954309147
-761.000698204708,2.4928199669081774,2.3703460540675696,2.172204086112916,1.9070753406837757,1.5865467973250467,1.2245769704583427,0.8368539525392028,0.4400762334200312,0.05119044951209087,-0.31337786345170754,-0.6384642761901302,-0.9108415857507243,-1.1198006701074754,-1.257609466260722,-1.3198294895537783,-0.04799247431185378,-0.0588157872648602,-0.0339269469863189,0.0007763208688495137,0.037657502295811406,0.0700388182788149,0.09421930727956265,0.11017973498887139,0.12078379883494866,0.12991029999798484,0.14037185592481807,0.15252033089457093,0.16410082825116945,0.17135222254571908,0.17081196453774275,0.16099709971976442,2372.898743435023,0.2875594519779183,1.6940757632255554e-06,0.142451673746109,-5.149139273596391e-07,0.26462122797966003,0.24726513028144836,0.0,0.7527349591255188,0.0005835036493327997,0.0048529191196474645,0.8926677202769772
-761.2154139901608,2.137128521441844,1.8682528036008752,1.4568800052494528,0.9525179640243641,0.4141283087635926,-0.09827827718211678,-0.5320175054783092,-0.8488023457947614,-1.0294489456541454,-1.0755377395854184,-1.0078349613531796,-0.8617920268187433,-0.6808981720805443,-0.5089927241145765,-0.382795346698771,0.11594289131253473,0.16105877852568867,0.15124849463610346,0.13196107257175044,0.10084469202230463,0.05776742317386556,0.006172047409685511,-0.04689345072773935,-0.09222579081319907,-0.12094702545399771,-0.12712965621416558,-0.10959255713704061,-0.07219443329288218,-0.02252122764717588,0.030525062439082054,0.07932102353030132,2295.9074774349574,0.29283504954959355,1.4500692486763e-06,0.12303835898637772,-4.547340991202471e-07,0.0890316516160965,0.0,0.21087561547756195,0.7891243696212769,0.0012723720918944375,0.00390878121298046,0.7544229986985186
-760.8026290848866,2.7982938496990086,2.7513753652785127,2.6773385739367965,2.581957652337336,2.4724349697106573,2.3566356602971164,2.2422550425597016,2.1360092943971836,2.0429372301336355,1.9658889068900987,1.9052564335932147,1.858975979844668,1.82280045370662,1.7908128495890183,1.7561240657020512,-0.03380812351891521,-0.05111651317551,-0.060378826825678605,-0.0737452958669299,-0.08844708724142801,-0.10122707354684664,-0.10883989994989533,-0.10854791217759288,-0.09853858929154466,-0.07820401182391043,-0.04824675663715433,-0.010604907251309623,0.03178350468528239,0.07533403668601013,0.11623122847551007,0.15084646300302854,2403.831285656391,0.2912258931356117,1.991167664527893e-06,0.11411731690168381,-4.734525140723261e-07,0.27722862362861633,0.08332608640193939,0.1357046514749527,0.7809692621231079,0.0017871787047891287,0.0033604712017865513,0.6528165789778824
-757.8626438328502,6.680386407285398,5.8388953603509535,4.543969246863065,2.940596672247117,1.201898083554063,-0.49465734035805176,-1.990416799952912,-3.1644855231430227,-3.94572234775874,-4.316396159132712,-4.307620694351527,-3.9880857224263986,-3.4486350474053946,-2.7857317520065727,-2.086739471547067,0.20517828073620387,0.27651432637457873,0.23700828635185894,0.17575332993916598,0.09884924156560555,0.013465176067757899,-0.07313413940293029,-0.1544059588313769,-0.22505090838722303,-0.28119826370893564,-0.3203171431206172,-0.3409872310936027,-0.34268215785145484,-0.3256820535462822,-0.2911537739461827,-0.2413463113018771,1988.141225358171,0.2820633321875774,3.0174851417541504e-06,0.06707292795181274,-4.98718152882377e-07,0.09956172853708267,0.0,0.09599266946315765,0.9040073752403259,0.0019524713761615564,0.0035100847699237056,0.642571842934595
-756.8706897483486,8.082996848235437,7.230962808770812,5.88830399666131,4.163730331651779,2.195404976916887,0.13856987332326107,-1.8481900257351551,-3.616726613637173,-5.0418491777300005,-6.031426772300462,-6.533172405526803,-6.53755395326427,-6.076670820872607,-5.219337155119174,-4.062980221089748,0.0503899015862911,0.06202921526227392,0.03535825419184164,-0.005820082189349762,-0.05709310733445879,-0.11316066293967157,-0.1684766260307625,-0.21781789608640614,-0.2567018237243065,-0.28163201923910164,-0.2902088402651899,-0.28117480633004505,-0.25446508887704655,-0.21129975895881742,-0.15430063884467732,-0.08756248206224561,1956.8307113843427,0.2850080830884372,2.5033950805664062e-06,0.059896472841501236,-4.824543805606543e-07,0.12410660833120346,0.15361152589321136,0.3311558663845062,0.5152325630187988,0.0007108125997776377,0.003972853797108472,0.8482358606389612
-761.0649345902834,2.3713586949992234,2.1620215525063715,1.835043002875274,1.4206762425492876,0.9563777638974538,0.4826667864097114,0.03876457970358291,-0.34145341726876866,-0.632716473192835,-0.8204711035969845,-0.9016525906393026,-0.8841029448613906,-0.7847979756775406,-0.62718984455399,-0.43806463393441997,-0.1679391569293209,-0.23181559585520212,-0.21542803528197513,-0.1902685536525205,-0.15927787405499533,-0.12601628300173048,-0.09416341601538211,-0.06696902910365808,-0.0467365883575381,-0.034434522100510734,-0.02952476018302677,-0.030069490515958044,-0.03312629156247897,-0.0353780364820227,-0.03388242046852119,-0.026784046394790012,2313.2434620686886,0.2962780722260471,1.1669471859931946e-06,0.12739641964435577,-3.9369771484392074e-07,0.38455888628959656,0.05405358225107193,0.0,0.9459463953971863,0.0009813919006913237,0.002721197642844982,0.7349444519432186
-762.3537754641237,0.6109578213774658,0.5820215248689309,0.5348598721178558,0.4710320756101751,0.3926444041921271,0.3022769289003067,0.2028940150661434,0.09774182080438079,-0.009763475796767201,-0.1161526772589995,-0.21802158301325192,-0.31214579920578023,-0.39558826756692783,-0.4657957379894305,-0.5206808474521598,-0.2957711841368235,-0.40187632320436534,-0.3543383282406225,-0.2805158658602602,-0.1878283083634208,-0.08537354473961696,0.017152141610726594,0.11057348380204285,0.18724248579830532,0.24179540721927328,0.27156255428827436,0.2765883073107596,0.2592827221437358,0.22378708468543312,0.17518189514879023,0.1186869323594746,2556.081672318396,0.28599179610676345,2.0330771803855896e-06,0.16883666813373566,-4.870292502831778e-07,0.2903521656990051,0.034782446920871735,0.2954009771347046,0.6698164343833923,0.00103473469030251,0.0028269061225266266,0.7320479194064563
-757.9841432415013,6.551137848355252,5.829583279361371,4.709272999636856,3.2999098004612426,1.7308944458313773,0.1337980302572983,-1.3727803092533795,-2.693419010491759,-3.760175972451628,-4.531694542672335,-4.989077234627777,-5.13097267011868,-4.969937450053113,-4.531078414677944,-3.852659591416537,-0.3846214390236367,-0.5187410447938354,-0.44561395333746784,-0.3316245303241334,-0.18756369978867662,-0.026622760915834577,0.13715918288998516,0.2904473118219435,0.42194468929733375,0.523339673556639,0.5897755216276717,0.6198367470108206,0.6151261408544207,0.5795642006805186,0.5185695369500786,0.43827208562028624,1961.8347723395952,0.28703191713249204,1.7760321497917175e-06,0.0607416145503521,-4.6592462111533546e-07,0.30713576078414917,0.07347641885280609,0.3633158802986145,0.5632076263427734,0.00121844023548016,0.0030726867347215707,0.7160558883619145
-761.0921568634313,2.2836761428895462,1.933617382290759,1.3940790193885357,0.7255777491272735,0.0028376131025530243,-0.6937813165761915,-1.2874572170929304,-1.713612913593979,-1.927145684652595,-1.907353336923749,-1.6600076838096802,-1.2163672412974966,-0.6292825033054985,0.03311403591772422,0.6953652102248068,-0.13294348586631413,-0.17301082557826425,-0.12925822345538113,-0.06036270592294109,0.028069252175776528,0.12898497164493747,0.2345411792316634,0.3367818539448915,0.4282660878394616,0.5025959773952519,0.5548203365790322,0.5817114393119335,0.5819236053509331,0.5560429081309128,0.5065296534015646,0.4375457428037434,2414.3308646220253,0.2942962740767692,1.1408701539039612e-06,0.12666064500808716,-3.7069702746462316e-07,0.16929073631763458,0.2376810759305954,0.17018334567546844,0.592135488986969,0.0012063728860104703,0.0031463764393245552,0.7228480677743561
-762.0858343769227,0.9784918999004769,0.9170421230823269,0.82100552112181,0.69915278051032,0.5622740432362471,0.4219287660401962,0.2891419971562028,0.17321511989951888,0.08080079579100205,0.015353208539012439,-0.022988666530642035,-0.03708754906778565,-0.032125938554356345,-0.0146669438356734,0.008398315512650634,0.12034189062336585,0.1717294437871932,0.17599020802443385,0.18198612231508707,0.18836401031413277,0.19374605443257267,0.19705875000739329,0.1977542064760866,0.19586579372235735,0.19189255486972884,0.18655954786773968,0.1805377087115728,0.17421573015493025,0.16759555020718953,0.16033966052081658,0.15194702821509462,2497.2708655123524,0.29489633299801704,1.3206154108047485e-06,0.17207059264183044,-4.157994975106404e-07,0.12373463809490204,0.20327827334403992,0.36822283267974854,0.4284987449645996,0.001590025306278323,0.003188513524300004,0.667257008334096
-760.7312682185387,2.9012854465061597,2.8594726511469246,2.790378369784828,2.6948838474728873,2.5742043402784516,2.429870988647159,2.2637080196766357,2.077805647374007,1.8744891090364222,1.6562843375409009,1.4258808225275001,1.1860922573126789,0.9398156021601747,0.6899892177052348,0.43955073451263205,0.16712936980278226,0.23818859849797663,0.2430625163294121,0.24926916927927042,0.2544388015074048,0.25611927523614725,0.2523487697932334,0.24207417807380693,0.22531788747545015,0.20307355708349378,0.17699096433818395,0.14896622020934494,0.12076987079784834,0.09381810348999253,0.06913213414730017,0.047459057771534134,2375.207431315357,0.2917733416887431,1.5012919902801514e-06,0.12590038776397705,-4.388491756099089e-07,0.17620360851287842,0.19966742396354675,0.29120102524757385,0.5091314911842346,0.001353785812255044,0.003883155577484469,0.741493037346675
-760.5414863224156,3.0638081038461795,2.717894428863419,2.185259466217489,1.5259013511913464,0.8129607053983678,0.12363813805268395,-0.47023155736914585,-0.9107099644259571,-1.1602940417619352,-1.2056586582504731,-1.0581948470851716,-0.7513806049166758,-0.33544931409915435,0.1298276287903501,0.5832006069126634,-0.07069978719431749,-0.08591727922129286,-0.045545111595682586,0.015954273832945808,0.09092026561941888,0.1704354726828958,0.245651920604019,0.3089553517294366,0.35477084958158855,0.3799214833226588,0.3835695899779575,0.3668629452974035,0.33245065372111243,0.28401867064903485,0.2259339546588785,0.16300524090134538,2281.6083489718344,0.28309344400096814,2.1457672119140625e-06,0.13314107060432434,-5.01565680434238e-07,0.22599247097969055,0.16251406073570251,0.2626834213733673,0.5748025178909302,0.0017580186707456867,0.0032245235758344374,0.6471643221987047
-759.0432590761814,5.216495082475603,4.964594525603074,4.564508681105808,4.044113651863257,3.439117478070883,2.7901293342468314,2.1393973073351216,1.5275166684400072,0.9904031751483484,0.5567884971723482,0.2464325316919386,0.06916806351923493,0.02480649216905423,0.10384919533813758,0.2888767226163966,0.3587133140140725,0.5035370817219917,0.49206379769033204,0.4723568765914488,0.443732551167022,0.40558746872834744,0.35768080424447785,0.30040635425124884,0.2350057185336565,0.16368057160445512,0.08957534507127324,0.016619553207811798,-0.050761000630973205,-0.10803561292156076,-0.15101830635830293,-0.17632122290320196,2134.4620846832795,0.2890377904651077,1.926906406879425e-06,0.07730709761381149,-5.240784842459861e-07,0.14382322132587433,0.19559471309185028,0.16822025179862976,0.6361850500106812,0.0024039962080826746,0.003513694020588161,0.5937610596047315
-760.5542441426558,3.0824099523339004,2.8393255303572063,2.4555301599712265,1.9610029151200115,1.3938389633995065,0.7968256023071858,0.2136345225086387,-0.3150068104350271,-0.7548028021228412,-1.0807111272314949,-1.2788408663502029,-1.347263296834746,-1.2956793867150833,-1.1440004539184434,-0.9200038684959762,0.3870460347547472,0.5340188339514049,0.4954449778780945,0.4354415245057144,0.35889429476255663,0.270995861686802,0.17738994796403132,0.08460634029663515,-0.00022181332895313335,-0.07060306060125444,-0.12206361091763772,-0.15259895622603642,-0.16202412101455393,-0.15108978544280247,-0.12132892424633408,-0.07565871155323212,2368.452579647419,0.29726400589314683,1.926906406879425e-06,0.13549351692199707,-4.891689305941374e-07,0.2506791055202484,0.1340407282114029,0.21077540516853333,0.6551838517189026,0.0028046818960584287,0.0029102025974415656,0.5092320939734788
-759.329795148468,4.797594200083673,4.504950933461804,4.037926223923577,3.4258391681889204,2.7064135465335433,1.9228551283467574,1.1206116887690434,0.34411746295795853,-0.3661907178031896,-0.976343724117549,-1.4606241186934361,-1.8025741556471502,-1.9952239165716394,-2.0406134192162666,-1.9487431021153674,0.24057935683211895,0.3239202041001658,0.2808558645914256,0.22442760445717036,0.16650385741527923,0.11113797395241544,0.05593584499743905,-0.0008953817760472965,-0.05473163984267068,-0.09551380659930664,-0.11479053606412237,-0.11252986221315206,-0.09751427249815242,-0.08071843076202836,-0.06714214450783829,-0.05284445191208678,2184.8053127148887,0.28794631249283437,1.691281795501709e-06,0.08626266568899155,-4.6634284588662885e-07,0.2123664766550064,0.13683459162712097,0.20857831835746765,0.6545870900154114,0.0027302963086897735,0.00564844222874099,0.6741399321040294
-761.5542087383615,1.7461786819311902,1.7304842697963703,1.704906806474808,1.6702852020538514,1.627733841471833,1.5785865010919578,1.5243297027008487,1.466529160718888,1.4067533346801389,1.3464982253697675,1.2871174436147625,1.2297612437920877,1.1753276712101588,1.1244282571888848,1.077369851337147,1.81793838049686,1.6883048605265005,0.2113998955594849,-0.4248132345134158,-0.30468514534591484,-0.062318718710331907,0.019820674913947872,0.3028689020748098,0.7763318966377094,0.6565545237052872,0.10479163550466007,-0.12355662423178326,-0.13170186828510377,-0.15197372753458138,-0.1733070692494891,-0.11475719137768917,2375.518667958871,0.2934057360622243,2.5387853384017944e-06,0.1292499601840973,-4.095654202697627e-07,0.2242550551891327,0.07279621064662933,0.2642706632614136,0.6629331111907959,0.004141268799433441,0.02158062018977669,0.8389982632624444
