MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-781.4465380339764,70.55128643985216,18.30820294934511,3.100271966001279,1.1247386565688147,-5.481772375638476,-3.3247919998855417,1.981979833892394,3.1249461251155015,9.647019095628357,5.696390753338334,9.640628670761602,8.421916427558187,0.13926079889878074,-7.568107963261246,-8.062431198281272,1.2644159718229284,0.959064625284033,0.04175611405944604,0.6085156822435064,1.5636291607462072,1.7680081921506976,1.4373638747049404,1.1751400240877385,0.9287861817274302,-0.3748107788784508,-1.2171017392835708,-1.0226134585675424,-0.7361785435333587,-0.08636405023528082,-0.01887240925757088,0.18862537228567347,1997.1275544170567,0.26757572269907787,4.517659544944763e-05,0.04915192723274231,-5.554304667050213e-07,39.6506462097168,0.22089718282222748,0.04892835393548012,0.25671181082725525,0.6943597793579102,0.04427367285527177,0.09338782890997939,0.6783874047025148
-761.6917279509129,80.46556066425575,7.449906193578471,6.563823384525692,23.67585088346648,12.840253711837605,-0.45884109654568306,-1.0484480665596942,-4.174606232871391,-2.666194394022674,-8.337687711565007,-5.373897010312646,5.9500616128329415,-5.415735626951543,-11.131941007422974,-8.298972740403078,1.2644159718229284,0.959064625284033,0.04175611405944604,0.6085156822435064,1.5636291607462072,1.7680081921506976,1.4373638747049404,1.1751400240877385,0.9287861817274302,-0.3748107788784508,-1.2171017392835708,-1.0226134585675424,-0.7361785435333587,-0.08636405023528082,-0.01887240925757088,0.18862537228567347,1892.4421662416235,0.2706680197897557,4.5433640480041504e-05,0.070553719997406,-5.210905376766297e-07,20.856538772583008,0.06485680490732193,0.0,0.14250193536281586,0.8574979901313782,0.05929423543405665,0.08267088559675084,0.5823323714760236
-774.667103821279,76.19288706021314,22.652346197640142,14.071213740298571,22.28562695374319,7.273418908559139,-16.161231282865756,-11.847749155871663,-8.299387177416433,-5.2701381670874206,-10.268501166224707,-3.4203794492912465,-3.3220444109028993,-7.210739956169744,2.3300257029344267,4.3138502162757755,1.2644159718229284,0.959064625284033,0.04175611405944604,0.6085156822435064,1.5636291607462072,1.7680081921506976,1.4373638747049404,1.1751400240877385,0.9287861817274302,-0.3748107788784508,-1.2171017392835708,-1.0226134585675424,-0.7361785435333587,-0.08636405023528082,-0.01887240925757088,0.18862537228567347,1900.7730281077481,0.26932316386525584,4.6664848923683167e-05,0.04921688884496689,-5.075091162696049e-07,25.347856521606445,0.0463254414498806,0.0,0.0,1.0,0.04024790642811521,0.11795667888568179,0.7455958286652441
-773.4606063608031,77.24365777683138,14.106773386281255,10.057132670432756,16.217940353604014,-3.431061607289653,-19.12839372948706,-7.6455581045836585,-0.032082777369198234,-2.0752158014880373,-6.3778618528530195,-6.421469704079284,-1.4532605473803497,-4.256038437247504,-8.098664781966708,-8.215092648260558,1.2644159718229284,0.959064625284033,0.04175611405944604,0.6085156822435064,1.5636291607462072,1.7680081921506976,1.4373638747049404,1.1751400240877385,0.9287861817274302,-0.3748107788784508,-1.2171017392835708,-1.0226134585675424,-0.7361785435333587,-0.08636405023528082,-0.01887240925757088,0.18862537228567347,1962.5275970519094,0.2583539111626876,6.993953138589859e-05,0.06973719596862793,-6.256893907101528e-07,28.79044532775879,0.3154754638671875,0.05777714028954506,0.1523427516222,0.789880096912384,0.050976231430917604,0.11760041143998541,0.6976079807808517
-758.6439271075644,94.02163503866885,28.772748380644593,16.662036297173955,22.73129588529398,17.769915750201694,1.4100073959547585,-10.214334166914322,-5.005462558725121,0.06165026423756323,-7.3376814291668015,1.97600488371119,-1.1775769485758085,-8.127728410000632,-9.979899260441345,-3.714260213617681,1.2644159718229762,0.959064625284031,0.04175611405944491,0.6085156822435058,1.563629160746206,1.7680081921506978,1.4373638747049426,1.1751400240877399,0.9287861817274315,-0.3748107788784501,-1.2171017392835703,-1.022613458567542,-0.7361785435333585,-0.08636405023528027,-0.018872409257571165,0.18862537228567355,1527.7535122067397,0.26684529974062626,4.830211400985718e-05,0.027232065796852112,-5.447408924962802e-07,87.26502227783203,0.07922783493995667,0.0,0.4848727285861969,0.5151272416114807,0.037146246867098824,0.14823057608135698,0.7996176313938265
-773.3781967816267,77.2681837369062,17.52208947309494,8.987161102536783,18.655645949318917,7.290850943331552,-12.228859283890053,-9.539108362704113,-2.30902816181235,-7.729037701381445,-10.149489442582222,-0.7427439051426283,1.1382515335145165,5.748452993254112,8.029894551338286,1.5029165289266135,1.1683370620325615,1.240239822063303,0.6686240090217449,0.31260343399074386,0.11540040594894138,0.7483088525814576,2.054185469776012,1.9787453455325354,1.4005894617338832,0.6491510168226431,0.0880345274413443,0.4893671241837593,0.38023654297877385,0.18342437143097182,-0.44788924720001067,-0.25216796336353087,1973.325431100481,0.27169260083643654,5.995109677314758e-05,0.06640427559614182,-5.802267223686206e-07,39.82139205932617,0.1044401004910469,0.047297172248363495,0.57403165102005,0.3786710798740387,0.04273159543927334,0.17518781383578158,0.8039110165476903
-774.8420221364357,76.19076609008192,20.720648022091623,12.070998520050438,24.1619996147082,21.450838908423897,11.078198495234998,11.065451580181515,6.432519352531608,1.618441880933024,-18.996158191316972,-11.82687555712029,4.704061284133072,-4.957289926296938,-12.202562610335935,-5.529023865085842,1.4657759322827695,1.4059459461545771,0.019442738150375338,0.07886793027771909,0.008093264726002414,0.7383394313637803,2.251247556918611,2.273117832840582,1.3768203601794644,0.8899505792490491,0.7617412252524807,0.7625536435830502,0.9176770140922647,0.1195396289910266,-0.9726826669737175,-0.708619316573507,1835.9954835655421,0.2668309844038288,7.207691669464111e-05,0.04237879067659378,-5.637751868766568e-07,23.330915451049805,0.2959715723991394,0.030033225193619728,0.24109216034412384,0.728874683380127,0.10453040022384275,0.10957511644829165,0.5117809113535687
-765.8836397249163,72.16562112911672,6.2967926237979555,12.786278825427601,26.725199630484298,7.1708482428073435,-5.14640213020498,-0.7829518182242865,-4.706288006117594,-2.176432545551642,-3.617607868636485,-3.9763590398577486,-4.595686371320859,-3.1932617170949786,-6.8718707166471455,-7.595845246135242,1.0150222340253146,0.8366785446421116,0.43748851765332936,0.14735139675002487,-0.5678784011333806,-0.048703472950497456,1.2252437268142962,1.6702200019578624,0.7309091971203324,0.7905183698744103,1.27975252141243,1.0557558377933172,1.1456359206925715,0.1184544472067735,-0.25769373448825994,-0.3256029037742588,1965.8947107083807,0.2689439647848388,7.264222949743271e-05,0.05087665095925331,-5.822256229406732e-07,23.291866302490234,0.286049485206604,0.02144469879567623,0.3164597749710083,0.6620954871177673,0.09150094536352019,0.1189972386021628,0.5653124238903773
-759.269507863345,91.15713946551381,19.91139990364301,8.828766121075494,20.744551778087306,15.521216470806998,6.406738395483433,8.426745205460453,10.658783262098387,1.6267014770614587,-10.793459808133175,-3.9631600814123393,0.6276183949314579,-6.4509032595846545,-7.812092496897751,-3.2684614883130294,0.949308514970423,0.7781614620559971,-0.19604759057329085,-0.17365289830933597,-1.2412855877708855,-1.300260691177356,-0.014944404267131228,1.2430442960792814,0.8112779351882791,0.6484354547712323,1.4714797326030398,0.7264562525759374,0.2901380159755548,0.1862106620695641,0.012654504651003103,-0.7987981727265392,1678.6393338271105,0.26626629779083233,0.00011511333286762238,0.04091813042759895,-6.166277788025767e-07,31.818084716796875,0.10144399106502533,0.07205236703157425,0.35097914934158325,0.5769683718681335,0.06466375796780137,0.14759832115188093,0.6953588778740775
-755.4538285496006,94.84270425223386,25.45299152028239,14.967896975587614,20.951357783648817,11.657852614269522,4.0199201168714875,4.675611765475591,2.093215000060753,1.5598515930632475,-5.088958620084217,4.601860104631664,8.792166006931815,-4.558245558927969,-10.30142226073513,-6.250691200610055,0.8825194068612395,1.1418651577282846,0.7424136033328371,0.5939227875037609,-0.8172881773159486,-1.0246076629858694,-0.40248408885504494,0.012906401111825824,0.2227925450758802,0.848223680905073,1.5174721965401903,0.628019259843715,-0.004013345514630527,-0.2670494824538898,-0.5732813614896536,-0.6418725030673482,1553.4869431711438,0.2592123316476646,9.11736860871315e-05,0.027424132451415062,-6.25595878148001e-07,69.64144134521484,0.07336250692605972,0.26032453775405884,0.2900668680667877,0.4496085047721863,0.049860558192878435,0.12643545242056303,0.7171770477426964
