MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-673.4465383850123,15.370455937564053,13.489893975503191,11.816771109192771,10.53255550602212,8.953905562082753,6.842439605129429,4.760425722870405,3.209594019147175,2.1583976813612904,1.5012839440710355,1.2812940529021306,1.2291817859580807,0.7494657014711952,-0.21867400156037925,-0.8577401955867505,24.177845885469452,-4.696839956169597,-2.802203232739376,-2.2559456627064,-4.6907945975397345,-0.8507775364232755,-3.810269102294624,-2.023354462346348,-0.8352803693084395,-1.8867514649809345,0.2680886014355535,-1.6539875968819742,-0.9315239576660621,-1.2369868837432507,-1.164460798559047,0.17088028154135684,1607.302657048634,0.27658330655333585,3.991182893514633e-05,0.022259671241044998,-5.226429023562206e-07,33.64376449584961,0.2246619611978531,0.07684310525655746,0.24233560264110565,0.6808213591575623,0.0256022790824474,0.06287178598293651,0.7106239092379574
-671.3191690118588,18.138019206627728,15.550323339714993,12.72201747070229,9.95100104533537,7.0012891923910985,4.2783382891976665,2.5968528337261754,2.0772902861980844,2.200673628490729,2.7516178819582002,3.7544643740780823,4.596512313301362,4.30180049038676,2.852505387724338,1.2764111657187978,24.177845885469452,-4.696839956169597,-2.802203232739376,-2.2559456627064,-4.6907945975397345,-0.8507775364232755,-3.810269102294624,-2.023354462346348,-0.8352803693084395,-1.8867514649809345,0.2680886014355535,-1.6539875968819742,-0.9315239576660621,-1.2369868837432507,-1.164460798559047,0.17088028154135684,1823.3691356377676,0.2766241875673985,4.081800580024719e-05,0.05081106722354889,-5.708810308436319e-07,57.338863372802734,0.2917160391807556,0.14095304906368256,0.3790152966976166,0.48003169894218445,0.03400534954227183,0.07156431112133291,0.6778871000577611
-673.5534313709803,15.623868275825826,14.300773487490744,12.339202422760184,9.989771088389038,7.468962463871195,4.952968581601432,2.6083337284380077,0.6003016953637534,-0.9465766566353582,-1.9998433876599984,-2.6247426460543215,-2.9281363678665184,-2.9875259368326175,-2.8292298703920356,-2.4716020673538615,24.177845885469452,-4.696839956169597,-2.802203232739376,-2.2559456627064,-4.6907945975397345,-0.8507775364232755,-3.810269102294624,-2.023354462346348,-0.8352803693084395,-1.8867514649809345,0.2680886014355535,-1.6539875968819742,-0.9315239576660621,-1.2369868837432507,-1.164460798559047,0.17088028154135684,1871.232588190469,0.2927862898928356,2.8138980269432068e-05,0.05872836709022522,-4.7240891905935343e-07,259.9543151855469,0.09085708856582642,0.2519210875034332,0.29325148463249207,0.4548274874687195,0.010995237767561665,0.17173232263340116,0.9398271517255821
-674.8277342900503,13.863195303154853,12.645012324375534,10.82089093161422,8.649654882639467,6.406796044917522,4.3263279166792685,2.5578131742940724,1.149143180059243,0.05816280360127885,-0.8119830458175259,-1.565497243551072,-2.2693845658863685,-2.925272461995655,-3.4659696188835496,-3.777551211872691,24.177845885469452,-4.696839956169597,-2.802203232739376,-2.2559456627064,-4.6907945975397345,-0.8507775364232755,-3.810269102294624,-2.023354462346348,-0.8352803693084395,-1.8867514649809345,0.2680886014355535,-1.6539875968819742,-0.9315239576660621,-1.2369868837432507,-1.164460798559047,0.17088028154135684,2176.936053823738,0.28706291944885853,2.438761293888092e-05,0.08725802600383759,-4.434822442101785e-07,262.11322021484375,0.18164396286010742,0.04246930405497551,0.14775361120700836,0.8097771406173706,0.3740474734934647,4.492858692583195,0.9231447123224498
-675.3010302459468,12.918305466091907,10.953929630169807,8.11801595444679,4.916119486776996,1.837012223162914,-0.7377094674697324,-2.574945621252928,-3.6047389020465817,-3.920928316522371,-3.7536902006488893,-3.395349893481952,-3.09201120968592,-2.9514883381534855,-2.9208877124707175,-2.8446897237141857,24.177845885469495,-4.696839956169601,-2.8022032327393793,-2.2559456627064023,-4.690794597539737,-0.8507775364232759,-3.810269102294627,-2.023354462346349,-0.8352803693084396,-1.8867514649809356,0.268088601435554,-1.6539875968819753,-0.9315239576660626,-1.2369868837432516,-1.1644607985590476,0.17088028154135715,2090.904368218253,0.27750061611015175,4.143454134464264e-05,0.08865772187709808,-5.207583561177314e-07,4078.48583984375,0.0,1.0,0.0,0.0,0.20583560978551763,144.92627498591762,0.9985817362612543
-673.0552575660088,15.825438135967753,13.529161280234785,10.857063368452842,7.874906159040348,4.205759464808295,0.1574055164666141,-3.454478706628264,-6.30768595942701,-8.551064597968722,-9.985760998210761,-10.172457858592093,-9.31961056287667,-8.173109519764733,-6.921789004143539,-5.084075694454855,39.6504691996269,-8.988301818476137,-1.6329585064283467,-3.5820212738167565,-5.567311402977764,-1.638368942085714,-4.374712267826768,-2.827728536390398,-0.7678302318141967,-3.500263327079139,-0.6299484874444247,-0.6886087162172795,0.563163295845832,0.2358476796834441,-0.34526887542401336,0.384613991096936,1941.7754340999336,0.27811400285455645,7.565412670373917e-05,0.04660231992602348,-8.971655705811867e-08,4164.2900390625,0.0,1.0,0.0,0.0,0.7082583569920189,761.621575627383,0.9990709292416247
-674.3184547431753,1.360794480233784,5.5151995989584295,7.728590054648958,-2.3016307264721823,6.032962477424511,-3.7152522600053213,-2.341486660282587,2.5931846972807997,-7.067451363955654,2.3622689167716158,-2.4807065642795973,-2.8202630350506346,4.6273668913457495,-3.805050062049352,0.16845893226267863,51.64221249497267,-13.215734767252656,-0.4888402004989038,-4.058978209491686,-4.738157717282416,-2.124112510364404,-4.248420917167677,-3.2240724343075704,-0.8862427212228936,-2.14394139986831,0.2717177061058954,0.15295224247658393,0.5960621756084479,0.5991177909045878,-0.5348190083583222,1.1870284780423719,3620.842264344538,0.24046579638779175,0.0029426729306578636,0.31014907360076904,-2.754018657192827e-07,4540.73779296875,0.0,1.0,0.0,0.0,0.582699506713201,2535.709780962037,0.9997702553979084
-499.6331657355751,31.093528341029643,-13.774433823833565,7.879971992956367,-34.46063993021954,6.735911565257054,-16.143130803251264,-5.835174699341708,-5.544777915705298,-18.108356380470717,5.7725312081067415,-11.29840640872957,-0.878662630618871,-11.938591600657716,-1.1036226059882583,0.04083559439850415,58.09180876598292,-16.69895355472684,0.7625711489202115,-4.578166301351404,-4.062767172553523,-1.6400841958949453,-3.044191095098512,-2.289699299292955,-0.39662302432879903,-1.2393686357204163,-0.3442951490076085,0.4169247186446636,1.2323038904882662,1.0106800141774475,-0.6667386466515541,1.5001383996060886,3049.8782061731617,0.2578858201223605,0.04165701474994421,0.30610862374305725,3.852055558872609e-08,2256.6806640625,0.0,1.0,0.0,0.0,0.22982662593793535,4964.700349155312,0.9999537099983684
-439.6039600550957,-58.15779906618859,-2.3778369376247244,-16.094616648247854,-20.18124463707735,-2.340465125665201,-29.61915408909671,-15.28788739793303,-2.7352945851388415,-5.698357582579,3.3693163068754393,-10.15914470034886,-6.928676538253044,-8.120530636041131,-13.366625042517985,1.6387463268610973,61.81021168259449,-17.2047505465299,1.5794389581170853,-3.3028832785879443,-3.5581688880378115,-2.0048969772169882,-1.1835802423377777,-1.6107459433678513,-0.9658160738595661,-0.21851657438065425,-1.371226201857178,0.43567135021919623,1.3267403915206781,-0.34557836983591594,-1.2784399164392475,1.2633116346385287,4572.074368431277,0.24786057704192074,0.5133179491385818,0.33331552147865295,3.129801084438214e-07,7059.087890625,1.0,0.0,0.0,0.0,0.0,7892.5576171875,1.0
-339.8671626572995,-67.07604633647631,18.1343091440338,-18.115121389014632,-27.570823245489475,-11.430719570477471,-24.434138667081065,-22.258780170776195,-5.14098633258749,-36.8695502293443,-15.545726106927008,3.7139289218284577,15.281068867486166,14.30121497200103,4.616385716405613,1.3003791693818028,60.59481045313782,-10.762752843733802,1.0627369954866175,0.4339989136308985,-0.8599313150484934,-2.817997669761099,-0.9458514397627616,-0.6587890416162918,-2.505147610372693,-0.8991112951397258,-4.1927699284203,0.006212638398378267,-0.36142365294251,-1.4699726210394553,-1.3004068594870304,-0.24287043671710867,5013.7668373048045,0.23263754697128863,1.842020713724196,0.2108270674943924,3.321906730413774e-07,6514.04736328125,1.0,0.0,0.0,0.0,0.0,14742.57421875,1.0
