MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-694.245846722469,49.77918586217465,33.26359855178153,23.87485495605341,20.942782254410883,16.768469107589592,10.475849697882602,4.480099008072009,-1.1461383710413355,-5.924746555174761,-8.780213292959688,-10.48356389453674,-11.67620194472061,-12.096211787167611,-12.192682623221733,-10.325429796344363,-0.38453344342555196,-0.23654095212917842,0.3608611736534031,0.7991208438519843,0.9837517654406426,0.888649646058308,0.5306113861286081,0.19906139551868746,0.14406789264215172,0.2826080976983676,0.4415565866245277,0.5648314734341219,0.7004543384008997,0.9133014938472341,1.0308663860507359,0.6880923564427203,1277.4545091175241,0.2521722395964234,0.00018467754125595093,0.009947282262146473,-6.273832165490883e-07,0.2707253694534302,0.07670529931783676,0.3943065404891968,0.5289881229400635,0.39215913365615473,2.3242631857560765,0.8556339598398643
-691.9540264278254,52.26736404973195,33.44030677018523,20.502211815006188,14.683344507051686,10.923170601893553,7.646149145226011,3.0130846920393473,-3.870399220984601,-7.9333861705292215,-6.396457343254989,-5.58751711079119,-9.763451070010746,-13.399992644521355,-11.09189928308092,-4.2590889876863836,11.135423423296361,1.0133516777060634,-5.572914119984401,-0.4018825580298037,-3.0360625073977996,1.2563291519588298,1.5667342307024779,-1.0646522787449306,-0.05933026095293246,0.9264713975700817,1.9278020007213836,0.7080285485675989,-0.06419695292297767,0.28689159822058563,0.2547787484186477,0.25829682765384554,1443.812640707135,0.25429855969153714,0.00021905824542045593,0.01962660253047943,-6.637630444792194e-07,0.2770850956439972,0.05464070290327072,0.3793434798717499,0.5660158395767212,0.42572723315234795,2.5780550391865193,0.8582696099272005
-692.0576390502755,52.81301911637878,35.5824489476969,23.163003641679744,15.356142919674625,9.555872856132273,6.964808020850445,3.8144192173531826,-3.596395070730883,-9.24692977508269,-8.964275888094623,-8.76771249165311,-10.398546342235335,-7.402575854387041,-0.7902228763207261,2.2445584363700406,13.023902303939131,4.481438729067639,-5.538781295018068,-3.8493357803121886,-4.644876662215438,0.37351441537588054,0.7693673263041171,-1.8883186024393586,-0.6266044433935348,1.5913288896260167,2.8243426266859055,0.8584062948989891,-0.8474145449351769,-0.8816608521053093,-0.42705903065919254,0.5020073040472255,1525.1082060979875,0.26514137380530883,0.00015507731586694717,0.02508794516324997,-6.232641738732959e-07,0.0,0.0,0.0,0.0,0.0,3.4742910861968994,1.0
-695.1326379461186,47.55038609049517,29.326859361342706,19.025566116109232,16.212656219556173,13.447544358657325,9.298579527894393,4.189062900380647,-1.0240125109531057,-1.7739159628463754,2.7715864671167747,5.649856454300606,3.492636466107026,0.47224485258472204,-1.6930972737332497,-3.7657536046708535,10.072611053110943,3.933165230420337,-4.506386131202283,-4.1134097191508285,-4.377306088232783,-0.5603049330859431,-0.04925074491147665,-1.980364790472358,-1.4022487948824398,0.38350876015183455,1.9605470756848449,0.9225773038345146,-0.6689436375293956,-1.1595163923263865,-0.8257513443820872,0.12175271572265399,1677.097793783469,0.2692913708946257,0.00010192301124334335,0.03583797439932823,-5.958317473248514e-07,0.0009159388719126582,0.8344132900238037,0.16558673977851868,0.0,0.07758335603160682,3.423840956559946,0.9778423438277368
-697.2237355883112,43.562718677603584,24.857428564623138,17.801228621692154,19.421753571373753,16.831871128234667,8.319997125485251,-0.21838805559883578,-4.619447318470629,-3.46189318785844,-0.6203376426497059,-3.0888380834876363,-9.287925715052518,-9.992750442788145,-4.297290947013783,-0.5287216283661906,8.16908824891207,2.5369315043574714,-2.642281105711561,-3.929880949750156,-4.2618372029686595,0.6099393744135015,-0.07959996126397689,-1.1429228457381475,-0.9481495874923713,0.1424334218262474,1.8605686806080541,1.0061916075173103,-1.1512035700106067,-0.8393143638380898,-1.6298419351428695,-0.35356330214980747,1752.9912749504244,0.18203722137913939,0.0033138105645775795,0.041883401572704315,-4.6279030979516297e-07,0.09692928194999695,0.0,0.24439868330955505,0.7556012868881226,0.3337073690160289,3.3011905782953725,0.9081934695682833
-527.4822744360773,61.343068098920575,-59.80709894661403,4.628002024099608,-39.23712049981424,22.851000619616777,26.796886811412545,-14.14485660578572,-5.053954056100263,2.6299957477935414,15.210143063756323,-1.8176393912167659,-14.056660774898885,-13.262484618113916,-15.98251891516451,-8.520952441038851,6.340965975339348,-0.11239298341666948,-1.6362289834770658,-4.1712052507370165,-4.134875166696148,1.8918037484313994,-0.9088983473473374,-0.4355802682443506,-1.0426497015485428,-0.1768872575192513,1.5882316627082775,0.6252364926762777,-1.7157515285261202,-0.2777006464875257,-1.6907843926715558,0.028857820407886148,2139.998640234141,0.19851316230579133,0.0010417597368359566,0.04770096391439438,-6.644838645146745e-07,0.06751425564289093,0.0,0.19205546379089355,0.8079445958137512,0.865635558376231,6.656025723209463,0.8849143126804375
-617.3865576352646,111.71714798943512,12.75046738673839,-32.272236199516485,-15.455971474540782,11.862611152532768,10.147999897985795,-9.922630975010634,-13.154938715802857,5.652043794360603,16.959870198251544,3.5053032288857153,-16.021419499949182,-22.54684759659404,-14.617188178637942,0.27548697223513463,14.650302871574706,2.5392122220681337,-0.7141993165962475,-5.8445072990798,-5.120991751771774,3.2647176028984437,-1.9420482602066342,-0.07439271812264528,-1.9172494279692116,0.09773968054436058,1.2656959339692595,0.5642632674930721,-2.267604334065457,-0.06459097507818301,-2.9735210129220597,-1.341487949683026,1210.5102427112192,0.19095810017411208,0.0006085773929953575,0.010636200197041035,-6.550429305903767e-07,0.32384440302848816,0.055157214403152466,0.2233991175889969,0.7214436531066895,5.777024124757756,34.66420283447076,0.8571501272554871
-683.45933157292,58.58210976520748,28.593681094351723,8.418944454678552,1.8396992833128023,1.3892454077201442,2.007714533183483,-1.6569121403148865,-9.694206186692423,-11.963886400733635,-5.719332218348195,-3.6772430982123323,-11.629697380465455,-18.83788342471889,-17.64134883545979,-10.86321848094677,20.31859349679696,6.25397023122724,1.7735393760163256,-5.898177936220758,-6.084945260701451,2.5208102712353733,-2.158947775345189,0.8043310293453357,-1.854897135097321,-0.3921707774408715,0.14308353780114919,-0.8048222331982926,-3.284406615568806,0.6136007184415962,-3.5607151672292545,-0.747894431595101,1506.462798541179,0.2818557273605685,0.00028396863490343094,0.023602226749062538,-5.230115050142922e-07,1.0,0.0,0.0,0.0,0.0,80.97848510742188,1.0
-657.3286757149829,50.19686420229554,30.963831580451707,5.306102173647339,-4.0835404953645185,29.563770405982062,7.5445034785076315,2.2907589189889808,-5.213769750323258,-9.315834767509369,2.5487608801480457,-1.0930291901013054,-20.34580987293027,-9.60169092081264,-21.24238642456419,-8.50244676748673,24.681906926888782,7.773101539904542,3.0693667021056736,-5.907300206918898,-6.626337671233746,2.801191834501612,-2.844765575246381,0.45146520678442115,-1.0666548726263807,-0.2044836172818707,0.4005479106046782,0.1853744079915891,-2.1512415759857877,2.0178746670726198,-3.2956224435905033,-1.4031507672467802,2630.5028966889954,0.27302535380607657,0.00036143139004707336,0.09356243163347244,-2.2467253555877008e-07,0.002697574906051159,0.6665036678314209,0.3260498344898224,0.007446496281772852,4.387525662509492,166.34663571444364,0.9743020047826132
-648.6822069740657,29.989116318730304,15.75416447142982,-10.85151380900723,-16.854110702510837,31.565768135371265,-3.2336658539966145,2.971174142347958,-11.828144047315742,-7.71851531560911,8.64264740369434,1.0500322513522506,-18.79473598037093,-3.122577614911755,-10.560442423202337,7.581712509312116,26.92943368466426,10.173892381531992,4.654395544469491,-4.164293331833065,-5.923524305145001,3.110643739098162,-3.5913844919295523,0.3767415746648654,-1.1628834212620474,-1.6125906593877308,-0.6203012572237032,0.28938456547273766,-1.3014960772707294,3.782700240664071,-1.8240612268732403,-2.400516545408926,3219.038787421111,0.22482717515640863,0.020320983603596687,0.18141594529151917,-6.007828168099706e-07,0.016242502257227898,0.4699174165725708,0.49239277839660645,0.03768983110785484,69.88514501601998,1026.8344594761675,0.9362780197146391
-488.0941848581482,101.44532159730673,9.895583848032128,-36.796968284302224,-35.17521607776432,43.93745823117392,-6.181691952784728,-0.7646145896235965,-22.794813589422716,3.2530562746120326,9.265686978138348,2.613101153009963,-22.77488078802819,-4.477003689273938,-29.855273989200768,-21.81593131482532,40.08339886709751,13.965848532954917,0.17609542476243642,-2.3506057964403704,-8.665433000607749,1.783169671149938,-2.795084796020549,-0.1351343347001693,-1.825871221028159,-2.0537832781640994,-0.44995492161545303,0.13403788816734713,-0.29374920457055237,4.7704464727476985,-1.5011659960828185,-2.7065181753198235,1831.7774094471436,0.21320412185945814,0.05156509671360254,0.021088294684886932,-6.799446617358525e-07,0.01031448319554329,0.6393851041793823,0.34688255190849304,0.013732243329286575,8.057379333069358,1382.5362485966182,0.9942057987529649
-476.6154027528628,129.0050342060064,24.81736078158057,-30.153281924443874,-48.148408097557784,22.147834528743903,3.4567801439931767,5.052335393512504,-13.814142079961009,-3.7764645491434794,4.389846228099839,-10.983184187584735,-32.208111266711995,-2.7667971064734256,-36.99007618503134,-4.8756118539980395,30.16002287976786,18.657308219475585,2.9123961419866204,-1.8066958348062465,-5.261435684430368,-0.3840142505267551,-0.36629126047053695,-0.7704501090018208,-1.7087254079356904,-1.5517795376205397,0.08485321871087785,0.8361645325148893,1.8363393780656017,3.291922112650197,-0.283853769767615,-2.3295287939897253,1352.8575895141937,0.20110171350915468,0.0985173899680376,0.010231788270175457,-6.202174895996127e-07,0.16167815029621124,0.1425139307975769,0.45519715547561646,0.4022887945175171,269.6230294113869,1103.0781424636132,0.8035821379513334
-438.4857529856623,121.69692875354082,12.066905225145874,-37.642330912369374,-58.75677100075707,35.79556899268013,-7.371215480465634,-13.580333716665422,-8.695707488005015,-1.5861512357905792,13.759700347708796,5.830218834208907,-22.77497119196362,-0.5601444765410659,-32.127143346254144,-17.87551218138299,10.491490478789828,14.765992127971028,4.603425664541154,1.018585666130998,-1.526776386275858,-4.746417650291797,-0.04270272303382408,-0.6576418518906912,-0.9121958172467836,-2.074056690605872,-1.5972571411820846,0.44190083634117533,3.4697833371834186,1.7095168668896126,0.9557092741984853,-2.6919347595053287,1480.532167149674,0.1918338440375846,0.5458086309954524,0.009660650044679642,-6.915485310921345e-07,0.205186128616333,0.12260111421346664,0.40661075711250305,0.4707881510257721,340.113363296497,992.504800766003,0.7447780823730797
-403.44695977755254,158.44304167966888,17.676727931113177,-23.996946114708074,-62.84741284629176,37.58822180916882,-11.227452981273911,-8.3412363193322,-19.38639988947019,-23.366151556734465,1.5719308455862429,3.505880345790289,-17.61746349305124,17.67127668479999,-18.383385376606036,-30.580883433598856,-9.619536953355684,7.528209763290411,6.067377179567476,4.855157077775404,3.408856892832081,-5.602327061752079,1.0514154723081122,-0.40763773325730235,0.2752541589486932,-1.7696774523050565,-1.7205453233576777,0.7517300784167836,4.173455169417029,0.4579168297938262,2.2784128011794187,-1.0793080724084623,1103.0693472972266,0.15341462511890708,1.470472415909171,0.0034738907124847174,-8.218465607335014e-07,0.20396123826503754,0.11978617310523987,0.45611467957496643,0.4240991771221161,280.5463342486474,962.6123571576027,0.7743278181715515
-378.5830158952887,185.80516530047106,30.762277730719077,-16.919746647214538,-61.761942784995554,10.699508027003134,-16.066648426490197,0.47885314378588073,-31.03639337713971,-21.453360968576064,0.19982963618717048,-0.3247909340269058,-11.368908502966187,17.018261063236892,-24.528363812718304,-17.73317314529747,-29.844247818050626,-3.1711116317958896,5.411451362017156,7.472112534861899,7.680373154517686,-5.765441462745341,1.1835234046174394,-0.0888125100184778,0.7728459863049966,-1.862175885382003,-2.0010787682041076,0.5476690284057932,4.676598284336111,0.3478356579259656,4.650777478049362,1.1808937379768047,783.3414166055263,0.17948183519876892,0.32736457511782646,0.0011318958131596446,-8.762765478128519e-07,0.2938939034938812,0.16725373268127441,0.4945305585861206,0.33821576833724976,39.20144606287697,278.4297490054824,0.8765818764921998
-575.1379648075509,167.44564276418168,70.92667653733038,4.771950358098479,-4.93099446328076,8.801473906777687,18.51598400043268,-2.9945994313393314,-15.703768189892632,-17.10381481607837,-0.2729805680529329,6.256842729936448,8.59410362036951,-0.800157676042186,-14.955233524893238,-20.78691241933968,-23.093140438972117,-6.997665812572084,0.321880136132449,7.065223601904328,10.490435803069072,-3.5399879163030326,1.1380930505883329,-0.8273953475340977,0.4818775505282188,-1.395370331674969,-1.8866769817404514,-0.15711132919463064,4.226371577281868,-0.9487696614752109,4.766873383502013,1.276616368863821,540.3785671704554,0.13158502981056594,0.015130870044231415,0.0005642989417538047,-8.800674315741242e-07,0.12107198685407639,0.35950303077697754,0.4660242795944214,0.17447246611118317,16.467639861467028,334.79905325376734,0.9531192675416432
-628.1621953832789,119.05492756777454,49.987643770416945,-2.6104057306947768,-18.959408928125832,-11.800395394970522,-0.7947382396521967,-0.3728796175994804,-10.476134555856547,-16.1370801277537,-9.485967742168775,-0.5229445937471462,1.8086623983194714,-1.5579036956944108,-10.9257817756663,-23.22006065344153,-8.83685124405558,-3.9886751143416093,-0.839878365648876,5.472023766811855,7.1716015972193725,-3.031836237513165,1.7124077718286923,-0.8052342671352783,-0.003510879408078857,-0.9686455456711158,-0.921304646312132,-0.9658482537719749,3.2338129391355968,-0.8403189645258408,2.9926358964988062,2.8424032732010795,760.1046709225557,0.1690190244413138,0.0014343895018100739,0.0019427352817729115,-8.206648317325582e-07,0.09952930361032486,0.04277797043323517,0.14070658385753632,0.8165155649185181,343.1786021790607,1519.8257923521892,0.8157929185854615
-653.6386566258022,94.45769487441541,48.96727621888511,13.692658234858335,1.2594734566625978,2.2814479811007957,3.1416072540620523,-2.928522388216571,-10.408356411010487,-8.090597231746834,2.6195896695163197,7.596756720970193,2.116811055333633,-3.821071263349119,-3.498485779114935,0.36525395079678047,7.921748212021648,-3.5907917652303176,-4.565541740977916,2.0711924632902035,3.6420644891031695,-0.5798876937291151,0.909082184981804,-2.1726101206020205,-0.30905745803460294,0.883193583788646,0.8838004941354978,-0.6634154997729935,2.4476101267891135,-1.8846401850261043,0.8462253738925062,3.967102318938278,933.9614908846368,0.20390767136173996,0.0006394470110535622,0.006971950177103281,-7.742422229114669e-07,0.0771256685256958,0.26481953263282776,0.5782439112663269,0.15693649649620056,78.22954725398601,2455.074651964764,0.9691195604230589
-665.229489267895,78.85950194081659,40.68206127612119,17.692077910110623,8.596684442267293,3.3502953701492895,1.0834409180918332,-4.051545175135147,-13.786907437529287,-15.73410223334795,-7.338740227637036,-0.6179779843778492,2.785693161982501,6.647974997059536,3.329976628880208,-7.809393116304894,24.04942985914445,-1.0375129710370161,-6.2564891201250035,-0.4154586598910818,1.018565903537227,2.7399254463291007,-1.2298365168829661,-2.630419190631031,-0.29235197541142166,1.4707534459857932,0.3051761044016644,-1.1992619531613604,1.6671670833901717,-1.8052215241805014,0.9587273417657035,4.304175908916047,1183.3338902707815,0.2945588282737207,0.05209179129451513,0.013841238804161549,-7.489236581325036e-07,0.052357226610183716,0.21625499427318573,0.5623739957809448,0.221371129155159,1004.3358750849021,2191.103578040098,0.6856971036948594
-465.4640638296475,104.84834996276923,-12.267419868474622,11.902128083347854,15.938960750515392,16.660333770624,3.1846759395225788,-16.998610000858143,-12.39666530444517,-23.06290364879939,-6.1888581338736,-10.499606284224019,-1.1445658724574357,-7.014216469994652,-2.9229107218604744,-7.377302435011112,36.913968884541845,2.3283866163556035,-7.1948159869136274,-0.015214155062422796,-0.8252775189622532,2.946035913389877,-2.2216266314700257,-2.1676028846746753,-1.3669019213525964,1.8351324927559454,0.775149186991458,-1.1992178236276883,0.760841127904835,-1.8432895175102622,0.5588553607111904,2.933758760200883,1568.4583640914448,0.205190269751684,1.7369851907715201,0.04941708594560623,-8.281182375484009e-07,0.06801385432481766,0.22315551340579987,0.6237466335296631,0.15309791266918182,1042.1756419732676,2158.1710377142326,0.6743553913743396
-361.57728396655875,173.78263947836027,22.456798897013854,-2.0223693065860555,-46.99945783368916,11.31855426873743,2.7743539206690144,-16.917137563870313,-23.939267532420715,-21.456204115505564,8.806864760141492,1.6582250275570531,7.919571988409589,11.289562351582724,-15.626318047075063,-2.8920804393380197,22.965734659224992,5.121810968638109,-2.0535225704809226,0.7784204478159245,1.1475182738100433,3.145369739578602,-0.2302701204686383,-1.4053989515003011,-1.4519854674762986,1.2868858346943775,0.6862100520019969,-0.34775367647905575,0.9646491722741117,-1.1471065594649643,0.6101786882042846,2.342895801985794,799.3677504325813,0.14524726514568884,2.4192208983004093,0.0014293929561972618,-8.160602816949598e-07,0.0654485896229744,0.22190725803375244,0.6076725721359253,0.17042019963264465,905.631235675703,1964.205434246172,0.6844310879544386
-342.94516256157306,154.94556237524296,-0.6538452318001681,-12.742801943652427,-36.612310172720385,20.708519098728264,-4.525862725897218,-19.961723423477025,-30.170964365834028,-7.237315496948577,10.794793818930362,0.469368732745332,9.255405095751339,-5.246242333063192,-21.946640095103888,7.237359944557264,18.428152737076683,-3.7459465388605793,-2.961271971185117,2.488428404931322,1.1966513745770502,3.3170126331778342,-0.9588371723013662,-1.5779089772862178,0.12513549004349667,1.2523293101216537,-0.609031091956196,-0.17149823293488992,1.633459577503007,-1.0589473419707731,1.15619921444762,1.8062383826493613,969.9801074183292,0.20809660581566852,1.4844824438914657,0.0036850168835371733,-8.025510233405662e-07,0.04076583683490753,0.2770797312259674,0.5186395645141602,0.20428074896335602,394.3592408304217,1007.5139281148909,0.7186912128954472
-372.32227360000434,149.65601129923854,19.67442871423343,-9.861947993444321,-12.372314820538957,27.713909548741924,-19.028124386512996,-14.462440845280488,-17.342632164714228,-0.38929516999744207,-10.467663888332993,-10.539608792907519,10.902511078252719,-12.350945028682057,-2.697524387184001,17.582910204920736,13.923811370350522,-14.895816916098584,0.8177654199028057,1.0788771558067576,-0.22163101916643535,2.0825464507805416,-0.9691371972190214,-0.7132517973539023,2.248597752921359,1.9511874848667994,0.38911248950134836,0.6657496011254281,1.6560909651241096,-0.5693757347384719,1.4756389093827456,1.4566998676489558,896.558603697061,0.17065824276988786,0.7195167317986488,0.0026353432331234217,-7.979144319868612e-07,0.06647982448339462,0.24153092503547668,0.4234148859977722,0.33505427837371826,140.90774536514564,911.5602722129794,0.8661168386955892
