MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-746.6342820872225,21.35308733312544,19.454933402827283,17.29337416155854,15.655505591398681,14.815213654789776,14.518174512056566,14.260909286200693,13.59395875406508,12.298806130457514,10.43620950027141,8.281466081348578,6.151907587023884,4.216913254128217,2.458988060335222,0.8419268591038243,0.19326753262845173,0.2546938216489065,0.20405672027379143,0.11379755349677786,-0.05351320565504672,-0.31622883379453887,-0.617849080501916,-0.8632559816749807,-1.0170645190378917,-1.1292207928707436,-1.2472915900404649,-1.3356995360559332,-1.3084038455115379,-1.1212038894819107,-0.8069154466492112,-0.4417331991824563,1293.8542165944455,0.26393170023505536,2.230703830718994e-05,0.005971130449324846,-6.151054307100957e-07,24.019359588623047,0.07582782208919525,0.0,0.20290064811706543,0.7970993518829346,0.02617200056208663,0.02952593972788758,0.5301082872036174
-743.777692806727,25.043029492002674,22.239525050009775,18.88583783146482,15.838481930178439,13.12012945998941,10.19827662211296,6.768199918174116,3.2521098273279905,0.5223911840987272,-0.8791799568602494,-1.2615926880491446,-1.5285654177771315,-2.375391640625045,-3.689160557742591,-4.70463802644943,0.19326753262845173,0.2546938216489065,0.20405672027379143,0.11379755349677786,-0.05351320565504672,-0.31622883379453887,-0.617849080501916,-0.8632559816749807,-1.0170645190378917,-1.1292207928707436,-1.2472915900404649,-1.3356995360559332,-1.3084038455115379,-1.1212038894819107,-0.8069154466492112,-0.4417331991824563,1642.3076599652024,0.2623791240276191,2.457480877637863e-05,0.03144305944442749,-6.483889966505673e-07,36.82174301147461,0.21841469407081604,0.11814908683300018,0.2830144166946411,0.5988364219665527,0.021788127731201548,0.037726443250062566,0.633902633053329
-737.2862629276992,33.4849066859781,28.801716387730934,22.893351686579386,16.718230966461853,10.690055447377798,5.4569238514353895,1.647526644704345,-0.8182900681521105,-2.3555138393004675,-2.9346835601298267,-2.4745684176988085,-1.7224800652275989,-1.760415276691442,-2.642599036551415,-3.3870229892795476,0.19326753262845173,0.2546938216489065,0.20405672027379143,0.11379755349677786,-0.05351320565504672,-0.31622883379453887,-0.617849080501916,-0.8632559816749807,-1.0170645190378917,-1.1292207928707436,-1.2472915900404649,-1.3356995360559332,-1.3084038455115379,-1.1212038894819107,-0.8069154466492112,-0.4417331991824563,1432.8162525567072,0.2636290084517676,2.6378780603408813e-05,0.025431683287024498,-5.969701235340552e-07,29.72072982788086,0.13138766586780548,0.13655045628547668,0.24963457882404327,0.6138150691986084,0.019111629055713397,0.03863187558772685,0.6690254744022623
-744.9694401414818,23.615850333296777,21.33599706284893,18.224969287369717,14.786598137295606,11.270853727127978,7.807885981756597,4.535298131005606,1.577016345745192,-0.9733254382488609,-2.9819243814371266,-4.280555707646897,-4.8343347412518405,-4.845855580702885,-4.5818950825862625,-4.109700865338747,0.19326753262845173,0.2546938216489065,0.20405672027379143,0.11379755349677786,-0.05351320565504672,-0.31622883379453887,-0.617849080501916,-0.8632559816749807,-1.0170645190378917,-1.1292207928707436,-1.2472915900404649,-1.3356995360559332,-1.3084038455115379,-1.1212038894819107,-0.8069154466492112,-0.4417331991824563,1652.090924102231,0.2598375759712264,2.227816730737686e-05,0.03499355912208557,-6.191232037538602e-07,23.930252075195312,0.03525683656334877,0.0,0.17281129956245422,0.8271887302398682,0.02945415046232486,0.028785890674416777,0.4942628836204023
-745.7756800378966,22.072411370980895,18.886189071335835,14.999957922614978,11.304745410278642,7.871380406223789,4.391810727652059,0.9516095523268848,-1.7703817871520324,-3.0947106117641665,-3.0482098624102196,-2.3873166494884677,-1.9010628507260607,-1.7347231374683123,-1.4235071763295415,-0.5405786774692405,0.1932675326285208,0.2546938216489056,0.20405672027378924,0.11379755349677748,-0.053513205655047795,-0.31622883379453937,-0.6178490805019158,-0.8632559816749812,-1.0170645190378917,-1.1292207928707438,-1.2472915900404655,-1.3356995360559336,-1.3084038455115379,-1.1212038894819107,-0.8069154466492113,-0.44173319918245624,1652.7965835509044,0.25214161418705827,2.4218112230300903e-05,0.046266887336969376,-6.418235716064796e-07,23.983470916748047,0.09458255022764206,0.0,0.2079482078552246,0.7920518517494202,0.028530519248725624,0.02770075222682789,0.4926218365677675
-740.9428306304613,28.684660375985032,25.204170501163684,21.516783477445003,18.436788309661132,15.403718336380344,11.692001810496478,7.450559018703931,3.4372043396825243,0.17559663445309698,-2.330438547662336,-4.295434847505531,-5.870511240409993,-7.0392229676001,-7.546098635445509,-7.044527820333806,0.09349255669384578,0.1366327734013547,0.12537726312953945,0.053625166205295456,-0.09111211768210009,-0.26890159331711516,-0.41610000528647567,-0.4964091970146791,-0.5348810983362947,-0.598801045352935,-0.7231400064262631,-0.8476158908580078,-0.851741980098272,-0.6727508255359147,-0.3776226757848842,-0.10493892953458892,1429.6142938554112,0.2640608564285098,2.5336630642414093e-05,0.020269494503736496,-5.68287150076921e-07,29.586698532104492,0.10993658751249313,0.0,0.3098907172679901,0.690109372138977,0.035907627374983174,0.030881522863053935,0.46237334586518797
-744.6512669123557,23.821835276796133,21.00397613423953,17.4962063923431,14.1270759285766,11.071933899994995,8.062742092814926,4.932171869151814,1.9000805711818858,-0.6268290863563832,-2.4308407312850586,-3.5965651221772346,-4.290695076528923,-4.528223358590545,-4.216327915209563,-3.3963078406942193,-0.21064144999172565,-0.23646194852898075,-0.11303580436790259,-0.033589571052188946,-0.03118915274068909,-0.06368093378795156,-0.09629787198824256,-0.13665761526638337,-0.20487114078908775,-0.31365443042235674,-0.4647841044182725,-0.6226519299335868,-0.7058353580672199,-0.6563057832786714,-0.5159080162991574,-0.38915018767432347,1763.452835261463,0.2656233458092063,1.7024576663970947e-05,0.04782922938466072,-5.963616438125669e-07,23.81950569152832,0.08376218378543854,0.0,0.207973912358284,0.7920261025428772,0.025772132921337863,0.03306363801348231,0.5619648980228557
-747.1664973954303,20.269092036171706,17.822172185658246,15.234153893437322,12.448249617084986,8.815706779905284,4.76750915837734,1.4938656480708863,-0.8022503932357381,-3.0294134751003794,-5.498264709882598,-7.295252374756096,-7.725080336038147,-7.319866529308115,-6.834433784699177,-6.119274757098044,0.4526715713866479,0.6323229762820323,0.5724805025695909,0.39629062014502986,0.09706757360089824,-0.24083446590025048,-0.501653837823869,-0.633201581686659,-0.6800747192559248,-0.7224135428738693,-0.7880635591163474,-0.831874687436156,-0.798166256575966,-0.6903071414206416,-0.569591608336024,-0.49119719215429836,1797.1534062273959,0.26611781072135127,2.7460046112537384e-05,0.04623944312334061,-6.506274828655846e-07,65.92288208007812,0.07026170194149017,0.09067564457654953,0.5450271368026733,0.3642973005771637,0.02176346965209541,0.046869453414520645,0.682900440784498
-738.5178160416941,32.318280943651175,28.760625622364785,23.614719517130148,17.7785117172443,12.075942779313092,7.049575824454806,2.896682429505084,-0.44547118423182736,-3.1272251628518415,-5.223643658434886,-6.664064057256338,-7.283612276513219,-6.960543033914284,-5.757873391641618,-3.9847444161904564,0.30771667615591203,0.25631828742714496,0.013933058720694044,0.014484886852662665,0.0027297308265053187,-0.2784570542958642,-0.5395051336156436,-0.4910312467785451,-0.3885313540562524,-0.5469441460376306,-0.8033516409498171,-0.8639773521462463,-0.7584056454753241,-0.6504179101814883,-0.5648391338542244,-0.4958931582353283,1428.4952189186395,0.25906012424838637,2.9466114938259125e-05,0.02063751593232155,-5.618587289703085e-07,29.72852897644043,0.10539501160383224,0.06683477759361267,0.24473199248313904,0.6884332895278931,0.038348275745474183,0.08667637077514044,0.6932742718120691
-740.6342142752342,29.20351357187692,25.378467743846898,20.02053503116535,14.140181232390924,8.47462516144976,3.364743133450177,-1.0892292133854957,-4.778703030749655,-7.469767366457953,-8.905732098083952,-9.024048869524322,-8.091065106943123,-6.6311776761634595,-5.192570392421738,-4.1117116625991885,6.657841529636732,-4.209374375772886,-0.028584159894126993,-0.40403245348578193,1.7102583593648426,-1.407584670956648,-1.4846442191240723,-1.1428763861629658,-0.5201728771458293,0.09519108360793842,-1.4279021254222832,0.07624733064523515,-0.6900434488089587,0.4589991024917038,-0.6370120084051217,0.11988731043947948,1540.9648074651159,0.26793549127067423,2.8355978429317474e-05,0.02724074013531208,-6.1792090708573e-07,240.1392822265625,0.016838807612657547,0.31923359632492065,0.11255978047847748,0.5682066082954407,0.012098356688696604,0.49481363633803677,0.9761332206475166
