MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-601.9550395612335,93.2590180007104,-7.287721859306165,-31.70941326360654,-20.154464335577245,15.158310677980854,10.451982031521693,-12.448626661059219,-16.90127885838023,-19.36249161482406,-2.993769311812832,-7.650380648506548,-13.610293367178064,5.527949170143003,0.16048286321317795,0.20232260053177653,-18.753743724036987,-3.6823814539923116,1.6199558678583905,2.381195625298103,8.158204995489838,2.4111863544544057,-2.7980548686661386,2.5637688875416553,1.5016902237809409,2.1736534960622684,-1.002991752485773,-0.5275311004479947,1.4167491787174216,-0.6163461733717243,2.124668398925637,-2.0820049819045683,1551.051194408016,0.20838373912870453,0.0006951326504349709,0.020871326327323914,-6.372294966914042e-07,0.13041098415851593,0.09794652462005615,0.2698601484298706,0.6321934461593628,0.3049173183767409,1.2073228530557543,0.7983671349717534
-637.6668187475344,74.69340183901235,5.262353237495933,-13.175878316321,-3.2931591780430347,13.62882010784324,5.035362936776263,-16.062172378499753,-18.860308287400912,-13.493907955983868,-6.6209725008259,-8.927965928203488,-8.652343656171311,8.94102531759558,10.20518241617069,-3.354148116944145,-15.298102359992676,-3.537197385212969,1.071631893387445,2.956527952299099,7.766562423786326,2.7670018563835805,-2.662236871442291,1.5782064788759451,2.6671936596361183,3.0632692269564545,-1.8338061529919358,-1.8737606114075147,0.5892049317038466,0.07750941169355065,2.9619626011333087,-2.839547441271767,1661.2031346012373,0.2090512959181687,0.0003999825567007065,0.040647104382514954,-6.270503901376706e-07,0.00012536674330476671,0.9445648193359375,0.055435169488191605,0.0,0.038326332275646226,1.2181097772672005,0.9694959958691484
-650.6690908532471,59.93300024861701,-8.386924414491164,-19.70957342217672,8.690504065410458,28.37331735595935,5.556422285279183,-22.42463247662312,-15.882789378729488,-3.8792328469605035,-1.8014996531791125,-8.276175635884226,-14.358654972829834,0.17397564981454214,7.309245749398652,-5.325607187637079,-11.33520483514598,-3.502210298045305,1.6816488309821724,3.1669709599849156,6.1975561471445575,1.3244945788948552,-2.8021452374456732,0.07300302458871401,1.3723640042688092,2.311038605979922,-1.9403598381175438,-1.6480178306276059,0.428437318931963,-0.7005903747018658,1.4230630257599566,-2.169567565690842,1682.7866038894476,0.20567110082332413,0.0004140511155128479,0.03550522029399872,-5.940219698610983e-07,2.192168904002756e-05,0.930579423904419,0.06942059844732285,0.0,0.07851803032778765,1.1294170645055863,0.9349981380095437
-651.2678502974835,53.594010062204205,-11.098804820270109,-8.846359013930693,18.09723056810774,29.495932862244086,4.130043801108494,-20.343720372270113,-8.476606617941695,0.6526579490445019,-3.0792160883643103,-9.772560354213903,-12.61690066634042,4.30906869561058,7.346145089893424,-8.544062143054894,-8.856212302048617,-3.5721431868331153,2.7875627329114643,3.484120251742176,4.95529236853744,0.3834426983274309,-2.645382119942162,-0.6375176328816348,1.0222220460390374,2.493298910949214,-0.10870832438168793,-0.8441230481181895,-0.5570179412788824,-1.31920396111379,0.8072145519469569,-0.5000872925943283,1779.4602504012196,0.19658069418477264,0.0005283821374177933,0.04122811555862427,-5.952290960324319e-07,0.10417966544628143,0.0,0.1626708060503006,0.8373291492462158,0.17343940456738283,0.9006491688884277,0.8385241135101617
-637.2527888194622,53.335653456730554,-18.71271812147885,0.5618700941293863,17.147495741851152,11.602785338885695,-14.42229916848715,-30.534453221671498,-9.667851805809153,-1.8614321274218502,-3.0762467692251603,-6.206828150781547,-17.110337871111785,-2.9711911153608366,-1.7770425086959207,-19.091647083353255,-7.675147567049254,-4.319716036241374,2.949775951535673,4.199579954013568,3.251915761151808,-0.3081343345361042,-0.9916702820726823,0.2760470826858702,0.5613935021357405,1.4255917197295593,0.39944537847950645,0.059975869481582816,-0.19484680023166448,-1.9704658733236387,-0.6793210025737241,0.28619859448812385,1882.6816636901642,0.19136549347154597,0.000600052997469902,0.051560238003730774,-6.128854137942758e-07,0.08076038956642151,0.0,0.16075395047664642,0.8392459750175476,0.15890410026352603,0.6802550307865838,0.8106388950750305
-631.931653560951,69.5293226644715,-9.391120523848455,-10.8448464331206,13.957791309422863,23.906195006327778,-4.546681570185559,-26.010644026526727,-2.576036119138851,3.9790036744643746,-11.301656598648709,-17.568863346097146,-16.120415108288242,4.9170542872056755,11.396648254512087,-9.299544595689936,-7.1767832325591465,-3.4736973385105046,4.274858975043828,4.07741701067389,1.2548323029342208,-1.138584926419464,0.31812013276639783,2.3708334773801525,0.914380197036861,0.17152085691033814,0.2656914445031245,0.5007003104982533,0.3728133978453768,-2.0275863123792703,-1.8507017275371815,0.7321222713610945,1611.9016095911015,0.19662998714164973,0.0004878733307123184,0.025538325309753418,-6.575818595745798e-07,0.08172721415758133,0.0,0.33928754925727844,0.6607123613357544,0.18168568777819846,0.42886030507305883,0.7024209643409105
-653.1657568534293,67.0607395225453,9.172839899954296,-4.126705963756261,14.468197712937531,17.552914268697197,-6.3128263335991255,-23.505957082685583,-13.707779732376661,0.8171059690571025,-1.9839474368802383,-17.55427992514391,-22.36428568876434,-7.370495519166905,1.3539304165337471,-6.8256123149610115,-8.309469588159601,-3.647588854545808,5.619914359573466,4.369588734981226,-0.0028595127499251444,-2.126625729350894,1.0214140479285279,3.736416155230712,0.8662023928610978,-0.6955635867388772,-0.06646818675901378,0.7231221053868282,1.2437634364657877,-1.2721848393667483,-1.6272744319395047,1.115681456634488,1432.9016693225035,0.2152902048628838,0.00021486356854438782,0.024056315422058105,-6.458855651629225e-07,0.19169828295707703,0.03373842313885689,0.14965300261974335,0.8166086077690125,0.12105650030287288,0.2211267618068836,0.6462231976032669
-672.0198613295321,52.34611341236969,9.87549005319239,-3.753919825525225,9.389751882988183,14.86642061963146,-0.44963750942293634,-18.112293856283124,-17.905705448690092,-3.1936643538008345,3.818062592241142,-6.6852383167616765,-16.414279410448806,-8.601041707432342,4.38174644631819,4.2821809230407215,-8.053966271656344,-3.2532609807733106,4.945403052286798,2.4937842226683635,-0.7805814758757577,-1.1904998448532018,2.2170813743582696,4.113335382534466,0.5527081432683137,-0.7374867317654621,0.28245858361380577,0.8930466309938396,1.2118516398527528,-1.255837650688884,-1.1692799496869493,1.8654055412101114,1503.0689030655292,0.23930061724361926,0.00010825134813785553,0.02994098700582981,-6.081777910922228e-07,0.28609976172447205,0.06836182624101639,0.4303143322467804,0.5013238787651062,0.13005060267755653,0.23797845530202721,0.6466295259632161
-694.9031873145161,37.676045989540825,24.292261570628433,16.926005304087372,17.25810177683413,16.415731283708283,7.794483787343531,-4.812936095838256,-11.758975903254367,-8.883554359881723,-2.6845309349988558,-1.8446604222635106,-5.832849586490701,-7.252249474348672,-3.6967233227255165,-0.29307208531429163,-5.1891345585350255,-1.143663786388022,3.932373306242224,0.7400501231885674,-1.032405698625327,-0.10179908819025174,2.7674178228893154,3.2909532266002297,-0.6477680393611589,-1.4268281589129574,-0.0010164085331489658,0.4541704337607781,0.7335431911506698,-1.1837465777260683,-0.7720082697209657,2.386775308296954,1729.5429440399557,0.2692463149278011,6.509572267532349e-05,0.04142996296286583,-5.578424024780761e-07,0.020399026572704315,0.0,0.4400978684425354,0.5599020719528198,0.10977555868745074,0.5301950419175603,0.8284678099530325
-697.7887473654538,36.47333426412551,27.417311432224096,19.134617219357928,14.127190932190704,11.345459654593025,8.391091248267678,3.4187202038739013,-2.5129340414382617,-5.91432734033495,-5.6950415453031855,-4.947895756080753,-6.242320401777679,-8.348219222498072,-8.6014106023137,-5.626345598415693,-0.9184184957795212,0.17256729829878004,1.0281615577763574,-0.2698358205871558,-1.2085887915353337,-0.6463418536802866,2.0175080791405793,2.369376658643228,-0.9123803999806113,-1.290171687273909,0.8025963696620196,1.2358665735854866,0.3934041768041708,-1.0335652616666506,-0.6184001277838143,1.6294851631713427,1789.1802629033918,0.2675812151074636,5.3134746849536896e-05,0.045789893716573715,-5.699146540991699e-07,0.142434224486351,0.19468027353286743,0.29719433188438416,0.5081254243850708,0.14703721137817732,0.922303971330563,0.8624973827289449
-701.5732106849912,30.18528032560925,20.70556129942628,14.893726170697352,12.71184794021654,9.940256945697028,5.549194925731709,0.9644333142520132,-2.4845285370801786,-4.083219557712828,-4.812441076695778,-5.949832625274556,-6.048416691035484,-3.895777823951764,-2.4256381014752977,-3.5733916253013165,5.074286943433458,3.3271493913969112,-1.5960726065782818,-2.076941170142791,-1.2027921179665833,0.10027915212803357,1.414764087717682,0.9323050712091042,-0.5017506005064843,-1.0853807494497247,-0.34633451607701227,-0.027660050818116143,-0.8685625034810727,-0.5669363514459009,0.8713489704900803,1.809192195080809,1980.4361567420226,0.25422086732238497,0.00011328514665365219,0.08379612118005753,-6.34693180660566e-07,0.0693863108754158,0.4788602888584137,0.4179787039756775,0.10316093266010284,0.2063195213392598,1.5011051193162577,0.8791633221012616
-680.4741234556589,46.03204278236966,11.334460002648157,-2.4413973745314,8.933068453839265,19.44999490645217,12.4119299063561,-1.6557918981079238,-6.092228916594591,-1.3714718650848243,-0.1683532556973687,-6.807496204164855,-11.807473332430053,-7.231980789632161,1.5550854024014333,4.328594825509011,10.039133555097182,6.328958131393826,-3.3956945673474683,-3.669677692734343,-1.3713414962662827,0.3071027105767493,0.5919401752745589,-0.22456816821526993,0.03171654927960338,-0.3956481293221553,-1.0179730005158618,-0.9602722664385192,-1.2272518977636007,0.019286919838034017,1.2279477038152569,0.831469252031394,1720.2039291683227,0.2064323220983094,0.0005090413615107536,0.055822111666202545,-7.177872888123995e-07,0.03483754023909569,0.470663458108902,0.4005798101425171,0.1287568360567093,0.44597348475438137,2.3742682049276254,0.8418669270843001
-648.0370063516954,76.20958095801569,14.57688003278811,-9.872315180431604,5.123767528218817,18.104517993698323,6.228816748358257,-17.054242632490226,-26.207046247595933,-16.12066934643581,-7.648947550142048,-13.701856290924006,-20.042820586777598,-13.416177942464614,-0.8404208942649174,7.3398992607360904,15.27516532231998,8.638972554900736,-5.392559099643126,-4.3916383214160035,-1.7809315748706689,0.5518748792128275,-0.23259878060913294,-2.6498442331408616,-0.9110164269928779,-0.5278742396454219,-0.7596053826301398,-0.6774397004402705,-1.985542637072341,0.062369557075387,1.6934840088248044,0.7285825295757928,1202.8841381325037,0.2283915910950088,0.0005774982273578644,0.008805387653410435,-6.769059999048875e-07,0.02601264975965023,0.3566688597202301,0.43171852827072144,0.21161258220672607,0.452872418230638,3.95289788358821,0.8972092535001933
-643.6598569682621,70.28592779333331,2.1454628362441985,-10.731368271570833,4.2021872486607545,13.124445848465095,10.440245812968525,-4.981373316134998,-15.112642340024863,-4.781420092924799,7.511224490621428,-0.8327604735254297,-14.20996254558892,-7.575811191820118,4.861969037499696,5.315472103869986,19.335484733257136,9.28384107582828,-6.72882498616788,-3.584667771060763,-2.486757376177134,-0.056451255731566806,-0.960371713534982,-4.0488576589584255,-1.5926227767118168,-0.759476531843057,-0.5343946916181002,-0.062571251482619,-1.8996633797715536,0.4982952030166504,2.041353646061806,0.7952192324032765,1593.1811085072695,0.20300214012286563,0.0008568800985813141,0.036590371280908585,-6.907611345865966e-07,0.16769036650657654,0.23700588941574097,0.5847581624984741,0.1782359629869461,1.2033834955582414,7.391224811326524,0.8599839047238181
-626.0832024317391,81.85667499397776,-0.09232515969463166,-11.254573290632088,7.682687163079875,17.493055461032668,6.518846345343032,-11.980290125838676,-15.209977180512979,-11.789944843881276,-8.848300366650493,-15.965041023491562,-28.5496871568188,-13.840559051723092,10.09672281508974,13.2320814466228,22.05582510306632,7.995659170550806,-7.126574316086655,-3.078506374065874,-3.1571328347154637,-0.7969732620326542,-1.2019888841068314,-2.9563829814990656,-0.8638088687442619,-1.4563949780510401,-0.38921823660229954,0.1433159118235965,-1.025489014524838,0.9520900552826574,1.3241602230163545,0.47157769247183634,1364.219841057881,0.19658913707300837,0.0013916650786995888,0.019720198586583138,-7.068476478509378e-07,0.05340776965022087,0.26835063099861145,0.5335761308670044,0.19807319343090057,2.2134801855762403,12.135534096650321,0.8457399134156572
-613.496342947077,85.73264170724383,-8.603393794627829,-16.539148187254135,2.8607123440740496,15.734409786353051,8.191710463188757,-7.400585110321845,-2.6112226746298375,-4.505684607157827,-12.722711741358797,-10.61859858728372,-10.303007653315586,-1.3766097125417809,5.3278832784763,-1.588877018093384,23.201735859387277,4.999031894363133,-6.803651372991011,-1.6064193926164898,-3.768463879313874,-0.4994177188175512,-0.9741648133903537,-2.3313929553563066,-0.08922383246957755,-0.7492320010282614,0.9501242726297566,0.9191442998225707,0.36772849107188055,1.9537605519220107,1.6732908146175873,0.26532143591126955,1391.2422086878603,0.1889494363227807,0.002336738631129265,0.01744026318192482,-6.494656688340859e-07,0.04499979317188263,0.30820295214653015,0.5848407745361328,0.10695627331733704,2.6364427662309637,19.594655408817864,0.8814074435067726
-575.9435815419744,98.41698514378791,-16.884403482718042,-7.046603007269027,2.6912877847245578,19.207129879909623,4.463132980556961,-29.14236353275225,-16.73267815567988,-13.152300304401674,-8.709823819011582,-4.239308539016692,-20.719216167741003,-6.487065036252432,4.170665031996956,-1.0418914324714377,22.87320506068392,2.6400078754921057,-5.950970183749543,-0.3548030727418398,-3.423897518865025,-0.6031416277722139,-1.0156534056918192,-2.032505826859724,0.7114910121445568,-0.47999563940247447,2.113864623773448,0.8857556424389625,1.063047248164025,1.484178504591592,0.4975578998094332,-0.1598263673146726,1470.1672008467237,0.1924469768881099,0.005327022634446621,0.02223857119679451,-6.360718878029361e-07,0.04127012565732002,0.32583776116371155,0.528568685054779,0.145593523979187,2.136423367534678,24.707395297016102,0.9204128371513707
-540.9560394581395,103.29509881648806,-31.686361576927172,-10.785712529167231,-13.262301447679974,5.55919431117605,-3.162335673538511,-33.13013856580519,-20.205933865918844,-10.020239512566299,-4.210907415880005,-4.698010218312113,-22.359687687868774,-1.751916029253388,12.450981873133095,5.8890081183405645,22.27622309363104,1.8014400144712464,-4.766306704061008,-0.6448865791869431,-2.8367734617429434,-0.1798974233717973,-0.6860764439771945,-1.7245662039909828,1.2638378406609294,-0.4054786808742027,3.0331174715065585,1.3331655648016734,1.9249958136942984,1.9576089255467761,0.7430822766783001,0.30335971235188175,1489.4006338548936,0.19876799883242796,0.009248286485671997,0.020718371495604515,-6.167010274959985e-07,0.049147386103868484,0.30965715646743774,0.5633264183998108,0.12701641023159027,2.08929678663546,28.41933587327665,0.9315178490650365
-518.9619880472928,92.20749528691876,-35.50958134172094,-24.98654418197433,-16.44700855648216,7.19996153408667,0.6450365703957921,-13.126688008783287,-12.7189218185577,-20.99568688532613,-2.0298768131634692,-7.667022784824253,-14.155132074915645,1.2611676120783382,6.642821367346183,8.246946419247173,19.613153319911305,-0.7919348340834571,-3.7960287434522484,-0.3321420087426007,-1.4534360198036664,0.7310670998134516,0.5959635027733617,-0.026118051434971645,1.4509370621127928,-0.7016442279728918,4.280657137902817,1.2161257921249937,2.4066850805352735,1.9075103341095154,0.4680745884885679,0.06174620852120871,1741.5260258404792,0.20891846872893588,0.013122080825269222,0.034747976809740067,-5.915946968377106e-07,0.08214706927537918,0.24338871240615845,0.579192578792572,0.17741867899894714,1.894892199765182,31.645898358096147,0.9435048438558329
-493.1411632706543,88.37442240210945,-32.04153277399365,-16.226836954664265,-21.435713479583896,23.49125363282293,9.302511923422687,-21.20745121966923,-14.619358718678212,-5.993690151390153,15.695654597356032,1.4547349148735107,-8.590067526377831,6.31609723813975,18.72902395341341,10.909856207833013,17.34564491887375,-2.6404874285581843,-2.68948524526853,0.01430355224963159,-0.800576246308229,0.17174250410724423,1.1217557408606686,0.8396037179163243,1.5338171147606265,-1.0469949862370242,4.246589046738229,0.5189252055462812,0.9718959212891857,0.6306342312474228,0.653601257479938,0.6869491587688793,1807.2598348087922,0.2166446828667507,0.015395024791359901,0.04165253788232803,-5.771943753369159e-07,0.06825969368219376,0.2555857300758362,0.5243961215019226,0.2200181782245636,1.6541008752730362,38.312249680146884,0.9586126615944242
-489.5236337791002,92.67730371003361,-25.568055979188625,-5.645133228089728,-10.910668400853524,8.972638571113995,-2.377267498204208,-28.366684302392258,-12.75149366459296,-16.429891646549365,12.383536368295502,-7.760299407215335,-12.495140661038828,-9.029468448783458,-3.831167508851128,1.3698119026230584,13.570249763437698,-4.4875006859422175,-2.134567128590367,-0.6823476125330804,-0.06055116814716588,0.2504583753825677,1.7830882890223247,1.5115131875239136,2.2667884242084266,-1.5624912025909699,2.7260466314355094,-0.2824292085466201,1.4031633804034347,0.9127535716624133,-0.8500930577390303,-0.7578168328120503,1775.508319144986,0.21973813089310235,0.011409052647650242,0.047237928956747055,-5.357047746961789e-07,0.0002670411777216941,0.8440391421318054,0.15596088767051697,0.0,0.6432431958898279,53.38917410147345,0.9880952356369734
-486.3591752651576,89.4235385901446,-33.86697565561677,-20.282917328900357,-7.471611007402673,15.93966732854794,7.2203079083943695,-15.660556569903097,7.001691570692708,-4.678790786689493,21.204939091190848,7.831428596665772,0.12657370131534795,12.396593101753332,19.135511509323983,10.190993871255163,10.965579240028733,-4.329919503747643,-1.5584489901470504,-0.8196158914605285,-0.08378602049259681,-0.3166104880497448,2.3535400559925876,1.5019384118860484,1.2748346499300054,-2.503023223908409,1.0290616581833254,-0.26751326557380284,1.3996393375172258,0.6046799110952787,-1.810407919204672,-1.916183007933176,1881.966873485726,0.24656784025383716,0.011740458197891712,0.06016043201088905,-4.905234468931431e-07,0.009503308683633804,0.6109849810600281,0.3890150487422943,0.0,0.7511219071894937,66.60826072220503,0.9888490381314492
-482.4024713228175,73.80948964102214,-33.654450868234726,-12.769330348751824,2.474720480397453,28.93934962557437,16.49083914317953,-9.545593754391298,-4.042842965166622,-21.552620298046094,14.392497980516941,-11.338365378775865,-7.826039758486731,3.696392238615526,9.193526219636457,2.8623077175091574,7.851855438406979,-5.947355716840749,-0.7054166266368522,-0.896038867331403,-0.2082929431413502,-2.0707654968729328,2.3593313204078448,1.835898328108522,0.6241209178307876,-0.74860616364397,-0.6376873285657624,0.4737066320104233,1.402243515685251,1.2219655221645593,-1.8453079194049429,-2.597857261970307,2149.55348088788,0.2434746295318913,0.015588922426104546,0.07978757470846176,-4.582201789522684e-07,0.001834896975196898,0.8315167427062988,0.16848327219486237,0.0,3.140471246127224,63.59667322408762,0.9529426787577219
