MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-571.1072224388637,87.27022351506886,16.243952858252662,2.832601054765245,9.730243331141796,4.025477530387641,-7.5788237506456255,-8.910114840611456,-3.4261135482178213,-2.6600992192736865,0.2785776773090515,1.1901373168491582,-9.821245614093277,-22.36239503115557,-18.606439836466294,-3.1733049895224283,-0.28864644490484653,0.0827264777942629,0.9600451530691749,0.3296157613762759,-0.8633665507947249,-0.44190627467724236,-0.07856256743462739,0.2996061557143422,1.0718349115032135,1.2920764577255623,0.4246604760041204,-0.08245826549814866,-0.23346183948679378,0.7063508329276937,1.0667663823738278,0.3049434264694102,1830.5932936918302,0.26675827947464636,0.0031522633507847786,0.05468524619936943,-5.634342580389239e-07,0.19331194460391998,0.029694940894842148,0.08092066645622253,0.889384388923645,1.954434754628328,4.025067923289153,0.6731442630093426
-580.1755624594116,82.07443612806188,16.92818528588641,13.283976549621645,9.761252726468001,0.37217799157903236,-7.9430670641931425,-10.249783757780378,-7.239222051256806,-14.429516104734326,-16.233544720128965,-9.864535363874573,-10.501079362950385,-11.16670480887775,-6.9142729148568245,7.070911116603728,-0.4277986323573506,-0.1886277374145312,0.7514074246977432,0.2023808436895194,0.12162880062659603,0.2464724974205063,0.20634501997747934,0.6267363824608466,0.30993109585839884,0.6435450765069578,-0.34908089493444816,-1.0365804007350379,0.2425568712512218,1.912394429033071,1.1630263686118913,-0.25082127693978695,1867.7048732177357,0.27454673083010667,0.002177482470870018,0.05455709621310234,-5.232383162027205e-07,0.0785059854388237,0.0,0.1243719682097435,0.8756280541419983,0.9433602656538866,4.04549509628459,0.8109064710813076
-588.4504446642327,82.05257204242973,21.015667107719487,4.4291300487735095,3.8651877657356257,-0.31491128739747865,3.2307036065157204,2.171863164547003,-2.998291413813793,-10.853117761939407,-12.03887725626578,1.1187532247754384,0.4833139025749067,-3.706438747319142,-11.726388096076157,-5.653664979859908,-0.3058386704812565,-0.010764601096569543,0.04450907772956299,-0.48053742505749986,-0.0900738599301549,-0.567679583656725,-0.7029609270733428,0.6679329524705073,-0.18911541757038855,-0.10512701669313684,0.05495782546308514,-0.5802775684756036,0.6156111416332176,2.4540955062692307,1.082881720462587,-0.3349783213741462,2038.358957923871,0.28050558719242213,0.0021267328411340714,0.06726595014333725,-5.539223070337153e-07,0.2021462619304657,0.07382393628358841,0.16351035237312317,0.7626656889915466,1.6150195757831385,3.5002906163250156,0.6842772940192808
-584.1742361914671,71.95197138220405,12.477596036913265,1.6685059891391987,2.3838130024872224,-2.0335061506029426,-14.096217773311878,-11.60927890534567,-7.415255213425377,-4.447493658756217,4.455112079481841,7.649354769944709,3.440153337333082,-0.8479404307574541,0.7627702244671499,6.643598683191901,-0.8077600695613095,0.2207950610641233,1.1550881708551324,0.12738036546024584,0.4611770323832444,0.09872076777748949,0.02102359119654626,0.042069026157000006,-0.3059196552844379,0.6364429757176763,0.8967058117566172,0.26743058586900803,0.9681036108111897,1.5874693332970988,0.4383964912592721,0.04437193681669366,2246.000919601647,0.2811974652589917,0.0016030985862016678,0.11644691228866577,-4.7181997430921495e-07,0.11501431465148926,0.07120707631111145,0.3873818814754486,0.5414111018180847,1.4312841557731524,3.339332852436076,0.6999792367925965
-585.5854377028974,74.98534596759606,17.449305017195755,6.637961907152295,10.043054636416922,3.7556929937761527,-11.653546574753237,-4.811071710263227,1.4991089154969328,-5.14276631942166,-15.739317527512478,-3.2131763108535694,-4.444321537666574,-3.426568755924118,-3.8061385886252164,-6.631661391006801,-1.5711871457016706,-1.254414662288488,0.13735353693649283,0.023570442319564386,0.7450796412192864,0.24531081535937538,-0.49802349340185015,-0.38192747685761247,-0.2777527988336184,0.5088789715014169,0.8970976055665172,0.859801874073627,0.5086581745042065,1.0214026096474809,-0.2756419924279375,-0.7995236162003152,2161.3021109192537,0.28003334156713666,0.001742674969136715,0.0979863703250885,-4.68983735573656e-07,0.25091683864593506,0.0363553948700428,0.0,0.9636445641517639,1.6972171431967062,3.182025753836985,0.6521556358203606
-588.8303960133351,72.83401568483544,14.95343428978617,0.7491477334246761,11.694718236049798,10.727825659758402,-5.635862238114639,-5.27693395802399,-14.408970053836892,-9.374613890646007,-15.114010429761404,-2.1134823296211116,7.721583138213631,9.965321903026776,-4.371197039849407,-9.305883978830368,-0.6532358536680705,0.2103713186701823,0.1755062284328511,0.08449767975376424,1.2853805127709679,0.6337079015232014,0.025694469638075312,0.16440375922878786,0.18416928446348604,0.5141025521218614,0.5220128970979803,0.43134478330797177,-0.4580137524752576,-0.06356999887035467,-1.1485105572676595,-1.8156618195021086,2198.8557984732324,0.2680224049783429,0.001759232021868229,0.09927189350128174,-5.417679834463418e-07,0.11578647047281265,0.0,0.06930192559957504,0.930698037147522,1.695023197556715,3.5198734813678456,0.6749651427597851
-575.9989780197861,84.42810427475669,11.926039750345176,2.133769260958601,8.176108194171576,-0.4853710475400177,-10.958057456508698,-10.466959789402413,-9.310228014680288,-9.968328177332275,5.022866356739853,8.195831447244077,1.084297890105494,-1.9789838523825791,-8.401749677630239,-5.362052495205968,-0.22437012226799696,0.7452392324669126,-0.2959212227514043,0.9239378486913719,1.138149255819782,0.5518216649624617,0.391043497091246,-0.4637842438916451,-0.24948617584271296,-0.2258223582462887,-0.24331923497569308,-0.46680547514336135,-1.1205450294846346,-0.8675306113956152,-1.5330623155174323,-1.2804488525287117,1970.6275302053352,0.27696304831226065,0.0022374317049980164,0.08305693417787552,-5.625525084638924e-07,0.09650016576051712,0.0,0.06865144520998001,0.9313485622406006,1.6291352804846553,3.6907185021691533,0.6937631470630455
-586.8816817999594,85.86757315688124,30.880614377411952,13.253651830041992,11.720853424160746,1.121951868325154,-5.671672768267195,-17.559793961059015,-14.2821581815906,-2.7374505582776476,1.5248958788608078,7.342884105496471,-4.5774977590067625,-13.244346316794736,-16.058097968502068,-0.30240329092458174,-0.2919141776234198,0.5178189389938366,-0.6004689737936428,0.5866092138927474,0.7887465298123845,0.5564048952493337,0.8846041362505721,0.38893499985950863,0.04427188585612593,-1.7565988949291476,-2.103051112094826,-1.1371189877511902,-1.793364283127531,-1.6408324518148927,-2.4375016814072485,-1.3243583352284778,1880.0631420638335,0.2869236821473093,0.001600346527993679,0.05559705197811127,-4.391304509305216e-07,0.06211937591433525,0.0,0.12393980473279953,0.8760601878166199,2.428205137071556,3.6639093114758072,0.6014183322425024
-594.7071334857342,64.2008736173057,11.765788209124828,4.586421187079536,14.953550903552912,4.037706280699613,-11.773430225904935,-4.420194100872374,2.5941935775643765,-3.0065785409260624,-3.2223798676275326,0.08377098958240867,-8.004908643473332,-9.050167786419962,-16.262028325795242,-5.794609003702324,-0.24987142550972036,0.011651422278385337,-0.7780620910687528,0.43994006386145845,-0.5062234962681688,-0.4264770126510184,0.5178034174991425,0.1993299662331411,-0.30197623580197797,-1.662063834502106,-1.4375564958869884,-0.8366005631677823,-1.4796278192805403,-1.7044944371700121,-1.609254496533738,-0.5022061493780516,2474.244392491043,0.27748059248725737,0.0021014828234910965,0.1542803794145584,-5.70456848035491e-07,0.07847860455513,0.0,0.2609032392501831,0.7390968203544617,2.4649649400149185,3.6825670462216538,0.5990317829116439
-586.3244757648382,89.30028926282888,18.67749503278847,9.766948633295613,16.52390446439412,6.095870339219228,-0.6906944273899966,1.5495451273574423,-2.535260811211226,-12.251513324428046,-18.741162175890516,-5.317143545160519,-8.37844804931616,-2.2761512954741945,-11.180864232846531,-16.90270939493805,-0.09172548729699764,-0.2601008491781096,-0.5318609708609481,0.2699273894464841,-0.5969644226210558,-0.6357100727766244,0.21234120040512505,1.0530040516832901,0.5464839887189007,-1.5905650145163148,-1.5762259698204193,-1.1082344725229423,-1.123572090824666,-1.3582075839261334,-0.31440159312392485,-0.2099601938777369,1732.7098105616947,0.268612398664021,0.0022444166243076324,0.03635125607252121,-5.083064450681473e-07,0.22742536664009094,0.024823566898703575,0.223915696144104,0.7512606978416443,3.2748609988635904,3.1464904339367026,0.4900043965611997
-586.1296474801499,82.35376892609852,10.786887901671037,10.114010131908826,7.870576076006447,4.125843124069398,-0.8888919884430174,-11.778742322291677,-10.979825152210397,-11.114823108719754,-8.709655496469932,-0.17102042504344545,-2.605846722499198,-7.034023199512508,-16.614926885104197,-9.870063074821797,-0.525641880705253,-0.9445609974351998,-1.1516464807899638,-0.8302605713810307,0.31755189164474223,0.7031432690206196,0.5372437783001902,1.2891604982157645,0.28101062022543744,-0.8160136157056832,-1.8576990819535277,-1.7489283002298177,-0.6537060821073707,-0.4665674011644031,1.0120318664314492,1.0002923743214331,1918.9030431298306,0.27473984429140236,0.0024866443127393723,0.06365291029214859,-4.945976593111244e-07,0.3102884590625763,0.0760231539607048,0.5016905069351196,0.4222863018512726,1.9890829256470857,3.900217420727426,0.6622547996093326
-584.7207127806405,71.01660912360077,6.645406780456101,2.738544597497306,11.735416078463347,7.220163008626807,-11.169387382299227,-5.474431913254931,-6.304936394176993,-26.619422182930386,-28.488013696066048,-8.059201238495614,-14.516849793795803,-14.86630379252971,-20.82326051574252,-6.886423247196083,0.10112939063139399,-0.7745879349264098,-0.8923126756928939,-1.1383507886425699,0.40914548990609795,0.6583197048332626,0.3627210524766801,1.162216652597567,0.0933210711423855,-0.6988977915554077,-0.697342428403774,-1.4733442270671884,0.03610382848873146,0.09173300377237001,1.2616364436337861,1.7644221974393697,2029.100589256268,0.27328201461908447,0.002917058765888214,0.06229640170931816,-5.450658040044075e-07,0.29315006732940674,0.0339653417468071,0.29283860325813293,0.673196017742157,1.8903130398056556,3.76036797902369,0.6654716425318107
-587.4897382886626,76.70216087054001,15.629750043654958,8.62657058073118,1.3711821096084524,-3.5598019111686527,-6.016178773379803,-5.794442256002388,-11.21048564010745,-14.18835446050862,-15.33938707579609,-3.954462727906413,-7.164604248987902,-10.5847951235721,-12.718628259888355,-9.575267364592005,0.20752020723413137,0.14198366751605462,0.3938027663169164,-0.7548031016593699,0.5153793481367911,0.6005335449597078,-0.2042972397168205,0.1257270917826337,-0.39901811019009914,0.18213950483922156,0.7464570746625303,-0.4419976481090436,1.3819565059906107,0.07037642978599662,1.2229856136989286,2.0357173613964132,1980.9250853475532,0.28381545306321143,0.001994556747376919,0.058653224259614944,-5.207861434984523e-07,0.18999998271465302,0.044053301215171814,0.22476258873939514,0.731184184551239,1.408795852236917,3.1875705532501435,0.6934979224991459
-584.8130641321883,77.61421868976834,16.560065882230994,3.8041139653575256,9.607408839891622,0.4268579348372401,-6.129430496733898,2.8106946986281236,-5.3816232152461225,-16.10002244173367,-7.107436207991695,-1.859538260449867,0.6745889173146817,-3.646490811332457,-3.378756086567227,-4.984502239041273,0.035199226146141994,-0.3092238228728499,-0.17036541644399986,-1.5180605607501696,-0.22357188004008505,-0.395334411817524,-1.0598486530700033,-0.6162901339701805,0.10182142202218766,1.3928348080916344,1.4339726875980965,0.6646260761691779,2.0211065590390045,0.16262448219177025,1.2253026422182145,2.3376431598302188,2173.1557378700627,0.2861315139038226,0.0014353441074490547,0.11139079183340073,-5.008553327485459e-07,0.16608767211437225,0.20420308411121368,0.39983391761779785,0.39596307277679443,0.7628286280651964,3.983247002122792,0.8392717083535011
-589.4447078257786,74.76998157175325,6.467795055699469,-3.49595959911975,22.512776500499477,14.10077936646745,-2.8150349731910795,-3.9643004732132057,-3.9257114314797286,-3.003738325908634,-7.873154323295513,-8.431644999665243,-11.545910109868952,-12.261034706105388,-2.091879054839082,12.540164974212395,0.491176282017792,1.1987378293472268,0.15611442557381736,-1.354615128658448,0.6904988393141303,0.2155096624013702,-0.202175250143702,0.017122521289863787,0.3921064354875546,1.7050468373670002,1.398500410064182,0.8136759843480947,1.8444529611875704,0.17950035712717655,0.5071123809127067,1.069926856406362,2197.763083628767,0.28713731708326407,0.001599700190126896,0.11452209204435349,-4.87361655213448e-07,0.17615297436714172,0.04907328635454178,0.07146317511796951,0.8794636130332947,1.4028212729803693,3.728616505492531,0.7266221800709733
-589.7272432996521,73.57786046756934,21.317418146870324,5.593452811816366,17.27171287889304,8.205360087498722,-2.94846368974624,-2.5951141950475516,-6.511567033680024,-10.530410196271802,-9.60658979456269,-9.153659375215193,-4.767018333572322,-7.8873383315010885,-12.63629199665602,6.380046681724078,0.5140330764558867,1.1996897553371217,0.2091628374569408,-0.2088608794024328,0.427852367310549,0.0453220453066821,0.6098761145562375,-0.15521110193656554,0.06360641557045894,1.504084073018415,1.6964726962717807,1.3302253444197711,2.1795356312042045,0.43914677989450074,0.13453068898258042,0.43544341145714366,2166.780753454077,0.286514283030927,0.0014193914830684662,0.07293135672807693,-5.244077277189478e-07,0.14093796908855438,0.05446711927652359,0.31928691267967224,0.62624591588974,0.6517786095817136,4.410782425574537,0.8712551601737683
-587.3616367154106,80.26494151212194,15.373769015859246,2.9330890518476602,15.334286412127001,8.174450291133972,-13.44147960390736,-5.404295809839125,-4.1667335635335645,-8.250705641159666,-4.63984799229125,-1.0884103167127743,10.688038675485203,-3.977578554612715,-8.448323319880583,-4.40150991680853,-0.24271035625878853,0.02886550878401653,-0.1757720192765643,0.6094869465030324,0.2683860259153706,0.5731657884798788,0.14932510752661154,-0.21164353603812147,0.8878973271216581,1.4523321030374272,1.2254854518829899,1.751856259887905,1.2202844441420295,-0.368079035728421,-0.3728911451287972,0.037362950548472204,2113.0086707460578,0.2756784836613272,0.0014066705480217934,0.10850383341312408,-5.142739753416753e-07,0.3550993800163269,0.045994170010089874,0.47999200224876404,0.4740138649940491,1.089097704329526,3.9878456931924466,0.7854816138267154
-581.8804878024158,85.43097163293099,7.636336014269077,-6.01509053010785,-0.4810034862351734,-7.7783450721870455,-12.084731308165463,-14.372836071335664,-7.835636404791451,-4.3477393307028915,-11.591197628929912,7.006814652428643,8.188147022889122,-5.199540381153476,-5.6764488342966,1.8984300848440883,-0.4966618129096748,-0.5336083569259567,-0.489665011983891,0.7608787831794067,-1.5211178253098774,-0.4051080364292807,0.030432195913138782,-0.6775836928181241,0.20416670403663223,0.27168461762828344,-0.7301082271198873,1.1624737305091124,-0.05420656476614483,-1.0690569949028004,-0.7236315522147753,-0.7432210029219334,2001.6063706105342,0.26564279758766884,0.0021683713421225548,0.08826547116041183,-5.651995348163547e-07,0.032047513872385025,0.0,0.0,1.0,1.7842783683511083,3.7351861244467432,0.6767298040091846
-579.7276779783116,88.75176371906805,11.324059807656589,-1.2405843994369747,18.49274517823266,10.795617481383657,-0.3176040826820039,-3.6917223840458817,-7.189593695614704,-6.604110158425325,-5.129742540968987,1.1251114950792904,0.46628043328585234,-13.834986805574573,-20.189118424979725,-5.837816181839578,0.5044208176741393,-0.5981400214957495,0.4731943266998935,1.3966200863298255,-1.8209431824537319,-1.2331430275026873,-0.1149895669635767,0.07790399807941567,0.23319894618160775,-0.61243711674122,-0.389189931681279,1.383898604251953,-0.09787699000178993,-1.2314090502203123,-0.9961766563124905,-1.6096901118961011,1888.7678009223846,0.2793774332208867,0.001983474940061569,0.06216587871313095,-5.431858584296416e-07,0.1804947406053543,0.11300836503505707,0.4141295850276947,0.4728620946407318,1.9049258886074032,3.4136070551181827,0.6418324547834766
-584.8188178090437,74.69263686058807,15.247488463250008,10.308337726577767,12.150857971809943,2.71761291615832,-0.6609151185841624,-0.4278741271324171,-7.079246991203545,-14.310744040919271,-9.26460252539163,1.815513133384297,3.137754913436176,-7.135797585573004,-10.464475117060221,-2.363907901590699,0.14132710575166063,-0.8925706038796437,-0.7435423536796103,0.4269582528059692,-0.6162210766809445,-0.0017237379855025506,0.6150253613988976,-0.5398240812676869,-0.3677156649184711,-0.35056590043556823,-0.3139818289008345,0.7890847959014086,-0.4468861300070174,-0.6149073225215257,0.43174069728517744,-0.6069206611443403,2102.363397084992,0.27936057614484266,0.0013049561530351639,0.08437518775463104,-4.99283516320181e-07,0.11179481446743011,0.08829455822706223,0.4048450291156769,0.5068603754043579,1.715577273934661,2.669717640310944,0.6087886202677912
-597.9462821729454,69.37216100918765,14.969740975913986,14.665155193001148,9.937580401815737,8.968125912502057,-6.842337234742666,-3.7320272527654375,5.344150573530833,6.509186484308101,3.7852155079272483,10.748595870753304,0.04740130535865078,-13.373974016670314,-5.689047269470096,-0.6708741322068632,-1.0365518787610617,-1.9750721042655333,0.5891133281133557,0.7231581778363463,-1.0259010448938284,-0.7401836955650916,0.7729326359242782,-0.3027205975345236,0.00578330240660635,-0.8045873171715866,-0.9507317548650271,-0.6150925055350854,-1.036176873510617,0.34387361146397366,1.2616072942062333,-0.19745409627317106,2153.94537714116,0.2720856332822856,0.0018857195973396301,0.10278268158435822,-5.404101199523078e-07,0.1597519814968109,0.050071604549884796,0.46491914987564087,0.4850092828273773,1.4132383801531196,2.9823519251752497,0.6784872378938545
-590.2495129950372,70.9793650095573,6.886023406172566,0.2824355243984067,-2.007148703728592,0.2883092669798559,-7.077214027760506,-9.03902899938544,-8.231964146672516,-17.68092873333182,-26.85135698562317,-4.845579662874861,-10.230440178552607,-16.759059562174343,-9.686062872338708,-1.493484095140674,-1.3701588323625726,-2.124322129716362,0.5104047312118812,0.18286888916870558,-0.7707512773854506,0.10876205779466183,-0.10603793811097963,-0.5691800752071586,0.6422577006646437,0.1169758014013787,-0.1504249487830531,-1.4210445317476932,-0.9870578247412282,0.2267325855637684,0.5897896605028519,-0.029114106081257224,2053.7590839524155,0.2814636404495783,0.002369273453950882,0.05653544142842293,-5.019899207969819e-07,0.27400121092796326,0.05008206516504288,0.44662347435951233,0.5032944083213806,1.4773835931129726,2.8263535704307285,0.6567207668656759
-575.4597880587032,75.87772678737892,22.688481919448584,11.489714526642945,9.19816259130409,-1.4794052384540906,-7.5988409561117045,-2.2851791633562106,-4.0819688259404225,-11.716601059411708,-5.571608431213159,4.475096565886841,-2.3335818637340724,-18.896117504271444,-19.42983219727876,-6.499772017272692,-1.1381712118188225,-1.623733087487369,-0.5260307268289958,-0.2145334221227578,-0.3342162335637152,-0.7536518756427759,-0.5879289321667599,-1.3774804953115094,-0.9438803673973217,-0.8458116443905692,-1.2565985347259272,-1.3527574464566,-0.6381402265088291,0.5957779602653653,0.709518027687901,-0.23988363485561912,2069.115510355914,0.2790153610196034,0.0015302803367376328,0.07723626494407654,-4.838727405973e-07,0.034202419221401215,0.18952016532421112,0.41024020314216614,0.40023964643478394,0.3592336283165498,4.2467753781836945,0.9220076148766578
