MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-751.6567030681875,29.309896675939143,15.193400011043924,7.502634924301702,6.448757062959713,6.917710820753749,6.188730461404793,1.705246471082189,-5.196230993515908,-7.673324408631636,-4.472875646096775,-2.0120467714840142,-2.3727959631739206,-3.167247434015338,-5.710837045485778,-9.425171644678976,1.2721716901539737,1.5361366266735972,0.9968104984926967,0.6994760482826562,0.7885166783219733,0.7952202469496,0.4553434623050148,0.18529371323091362,0.2305052761383245,0.23421462830022652,0.07292985704425552,0.06823813984886136,0.22064967735954114,0.2716275497301021,0.3134713564676535,0.48230595761939327,1990.2491799716397,0.27198013442600444,1.6044825315475464e-05,0.06163138896226883,-5.149607066551418e-07,0.09241878986358643,0.0,0.40135815739631653,0.5986418128013611,0.026503876743246977,0.044432490172455846,0.6263710999642421
-754.3726065286993,29.11628259533975,22.138249485050324,17.37106137723012,11.313111127065092,3.3374683804291685,-1.521620244384613,-3.6076007502061365,-6.344440629595267,-7.627091816092108,-6.2207129786467945,-6.066663523118966,-7.001084343964182,-5.2430977105989065,-3.183386543304084,-3.9440755235590723,1.2721716901539737,1.5361366266735972,0.9968104984926967,0.6994760482826562,0.7885166783219733,0.7952202469496,0.4553434623050148,0.18529371323091362,0.2305052761383245,0.23421462830022652,0.07292985704425552,0.06823813984886136,0.22064967735954114,0.2716275497301021,0.3134713564676535,0.48230595761939327,2099.7752296490944,0.2773165708683648,1.8573366105556488e-05,0.08946483582258224,-5.078207042837314e-07,0.020389191806316376,0.0,0.45301735401153564,0.5469827651977539,0.0346266566992313,0.05230446017975506,0.6016770755696857
-744.9020285728545,39.50858446595694,27.045738210742265,18.981380687036502,12.170779544132417,5.416526062264434,2.7648570035493147,0.42556018734114354,-5.3008526315050215,-6.915412240775096,-1.7983425425848325,0.3187110234838301,-2.7206039326165303,-3.2251519623534506,-2.3976774824439016,-5.623790052980029,1.2721716901539737,1.5361366266735972,0.9968104984926967,0.6994760482826562,0.7885166783219733,0.7952202469496,0.4553434623050148,0.18529371323091362,0.2305052761383245,0.23421462830022652,0.07292985704425552,0.06823813984886136,0.22064967735954114,0.2716275497301021,0.3134713564676535,0.48230595761939327,1808.6497872842908,0.2670267141701618,2.998020499944687e-05,0.04891053959727287,-5.106205281102455e-07,0.1162402331829071,0.0,0.0732601061463356,0.9267397522926331,0.05210028750426217,0.04794268148415641,0.47922089846920146
-745.4981912971514,37.59526659239261,22.696815799885588,13.799239268527966,9.538917463676784,4.829606309931342,0.6017553556851372,-2.5902056661578547,-4.987979224074819,-3.227311988422016,2.462451522723876,4.944723182010534,1.5055816013105912,-3.226736484354912,-6.716787961224345,-8.388363469001977,1.2721716901539737,1.5361366266735972,0.9968104984926967,0.6994760482826562,0.7885166783219733,0.7952202469496,0.4553434623050148,0.18529371323091362,0.2305052761383245,0.23421462830022652,0.07292985704425552,0.06823813984886136,0.22064967735954114,0.2716275497301021,0.3134713564676535,0.48230595761939327,1888.7945016419205,0.261879231521417,2.913735806941986e-05,0.06839936971664429,-5.742706012725591e-07,0.13588477671146393,0.0,0.5466633439064026,0.4533366858959198,0.05249862431338488,0.05948759556958021,0.5312046038499173
-750.0774358453355,33.00696951828904,22.868611575331258,18.708799982777606,15.652290448956357,8.096813787410504,0.48831311450113035,-3.5956508160682477,-6.303027911029375,-8.30990598235693,-8.935212552169293,-8.74530840573276,-6.657814240719141,-3.0550307164163066,-3.1213161574615356,-6.87698844968475,1.2721716901540265,1.536136626673596,0.9968104984926949,0.699476048282655,0.7885166783219728,0.7952202469496007,0.4553434623050154,0.18529371323091404,0.230505276138325,0.23421462830022702,0.07292985704425564,0.06823813984886162,0.22064967735954144,0.27162754973010267,0.3134713564676536,0.48230595761939365,1915.861247266973,0.2628867910924918,4.673842340707779e-05,0.0601322203874588,-6.358981554647576e-07,0.02397642470896244,0.0,0.0,1.0,0.0531050897886242,0.05759788679581031,0.520292123779343
-742.120021171721,44.496876540456114,32.474942263959406,22.66439137127987,14.564052958147249,6.246690442086319,0.4715751362656226,-1.7165602976194707,-3.313738717982436,-5.728892905864987,-8.007534440094005,-9.24643064365254,-8.137314648545189,-5.105347597453796,-4.075340164141014,-5.860139361391878,1.0718291599268859,0.9496373663957546,-0.03330761761457571,-0.2315748594486231,0.4138851133790873,0.8136074941326066,0.44712418683563915,0.009360582934424017,-0.0011068748293332417,0.029955741755453704,-0.033554852247905886,0.22128591966815137,0.621938584580475,0.5128812625026593,0.06620687672227904,0.07475750823018498,1608.2952684383297,0.268643871115885,4.247110337018967e-05,0.028524227440357208,-5.673422718211456e-07,0.09818687289953232,0.0,0.1589483767747879,0.8410516977310181,0.060657109700043094,0.04316731206337701,0.41577223672615643
-746.8961191465837,36.19344782500758,22.422954199117306,14.061709721504432,9.743086954401903,5.9241716731264145,3.941316454141557,1.9115055534612113,-2.611165267291044,-4.963885246686181,-2.296596766824682,-0.4260186579395858,-3.204594391034557,-8.09096085779614,-13.574900975975448,-17.540133819148444,0.577293961327326,0.3387731668344665,-0.35276383637680153,-0.24399082098993127,0.30371408603987915,0.22968862969761222,-0.35097827390060593,-0.38235713543834104,0.19456368349498995,0.3839508389813356,0.013192410975979757,-0.05848243205281886,0.3489338497716816,0.516256406866496,0.3291828696440036,0.45447328165212314,1888.017582006675,0.2619691774330299,4.153326153755188e-05,0.054408542811870575,-5.752081678594887e-07,0.19120104610919952,0.1908671110868454,0.3977919816970825,0.41134095191955566,0.04999120916941456,0.04542435322186657,0.47606860016807223
-737.7575449321276,46.44760204146641,27.262239937116917,15.495538961877049,11.02409277868179,7.171123120452639,3.3074681274786126,-0.09194007877451171,-3.0591140974282562,-2.3025111987317373,2.326006400279057,4.509220297317657,2.4038537687176063,1.1442428776002966,1.5531083733707851,0.10894363803607832,0.3538389451568196,0.04725301634260567,-0.5829091770323848,-0.46558268774347616,0.09004038111031773,0.3745927824179971,0.43811862848502064,0.5679276615435559,0.58014404339538,0.2938111382615163,-0.001712373146160573,0.017100383387766538,0.24564673243765625,0.38523389799828667,0.43847502044032943,0.7026045207396195,1800.6204441189766,0.2577980632359876,4.794728010892868e-05,0.060974668711423874,-6.320760887195811e-07,0.1781638264656067,0.1829526573419571,0.332424521446228,0.48462265729904175,0.046812453528178755,0.04760422442363399,0.5041929609928626
-744.8829211577989,39.28562232490689,26.169425039178424,19.64496491713439,18.450833420324418,15.362679631510419,8.84138144664136,0.8865226407775502,-5.966050559196377,-8.503908714832225,-6.922343721802935,-5.000234241951082,-3.4640350956191837,-0.9807824032171346,0.3671119115178143,0.09576920459724947,0.8059879450087226,0.45850932582924686,-0.6315552981845639,-0.8971870119465768,-0.5885732757067558,-0.33355131964317064,0.05564909685528957,0.649917849666755,0.8686638826620051,0.5847241177969537,0.41640404262755637,0.5999297814971128,0.71163794941373,0.6025583025690407,0.680197093409872,1.1455273728189639,1767.1940741805884,0.2636147213036803,3.343261778354645e-05,0.048276856541633606,-5.580010745081159e-07,0.27527502179145813,0.0296322051435709,0.25360533595085144,0.7167624235153198,0.037809683375665745,0.04934256673543731,0.5661651497526987
-742.9751520482876,38.30527739584707,20.124572374942392,13.71337303157111,13.546060636743508,7.454367738794149,-1.5882579949759068,-6.4388357323411185,-7.749543530524614,-7.285288912980283,-4.472466263065549,-0.6202367736223673,1.5731267508702778,-0.15966308804390122,-5.785427400610274,-8.695249554442363,0.48912850203378644,-0.020460947575343284,-1.0099878402545688,-0.8299382077722834,0.012621603491270048,0.37641907926957496,0.35314707859890626,0.5188520223771758,0.7579662004895039,0.7209630240975688,0.4624844940160632,0.24461633754513862,0.25516384057465713,0.4932812652716968,0.7686838215407212,0.9748823462090885,1841.6755118203585,0.259273120945242,3.189407289028168e-05,0.05748262628912926,-5.850899989211041e-07,0.13402968645095825,0.199883833527565,0.31380322575569153,0.4863128066062927,0.0388233265242207,0.0468041473665607,0.5466019869540915
