MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-799.5704020367723,4.834799471405625,4.184332450864806,4.3612806402791975,4.488388441008136,3.606482658527165,2.59158997809483,2.46426766113927,2.4194748094659713,1.452948913284157,0.3779102634927951,0.26081694719811865,0.35685120261413067,-0.3932095059658375,-1.2564305515593954,-1.138021762851948,0.49805981619738304,0.6820579484367482,0.5741264868613845,0.34948330725333937,0.08066614152836366,-0.15077035337506775,-0.3616901161792453,-0.5865166956264942,-0.7721266082650371,-0.8566293133705324,-0.8776688491781567,-0.8956712589271238,-0.8785245902496372,-0.7710678503053755,-0.6131566826567515,-0.47543023523317296,2120.7342636995236,0.27502839562318426,1.3308599591255188e-06,0.05942252650856972,-4.89749239747264e-07,0.1797027885913849,0.21180705726146698,0.2867913544178009,0.5014015436172485,0.0012476401816493426,0.003820338338296994,0.7538189681075141
-796.2778070049602,9.781646298587987,9.110981000340955,8.08537257656454,6.824189813386603,5.46177362508363,4.12481137458418,2.9143839359250108,1.8962911548048802,1.1006766973147886,0.5292843010204229,0.16670699718887186,-0.00869095163147543,-0.017750303343015778,0.12089801425389392,0.3872299231172729,0.49805981619738304,0.6820579484367482,0.5741264868613845,0.34948330725333937,0.08066614152836366,-0.15077035337506775,-0.3616901161792453,-0.5865166956264942,-0.7721266082650371,-0.8566293133705324,-0.8776688491781567,-0.8956712589271238,-0.8785245902496372,-0.7710678503053755,-0.6131566826567515,-0.47543023523317296,1954.16772870182,0.27235131091344855,1.6828998923301697e-06,0.08092187345027924,-5.478675367432962e-07,0.23313726484775543,0.1633235365152359,0.3235514760017395,0.513124942779541,0.0018522342879952298,0.004572480057489742,0.7117016900063573
-795.6923801931175,10.546973399134004,9.685861870047102,8.336821562077276,6.619149388246992,4.681306186368934,2.6851857752306705,0.7894836682266523,-0.865838767975796,-2.1722043508485425,-3.0608315803643054,-3.506157627755659,-3.52420155415062,-3.1664533964333357,-2.510418152598106,-1.6483013997524232,0.49805981619738304,0.6820579484367482,0.5741264868613845,0.34948330725333937,0.08066614152836366,-0.15077035337506775,-0.3616901161792453,-0.5865166956264942,-0.7721266082650371,-0.8566293133705324,-0.8776688491781567,-0.8956712589271238,-0.8785245902496372,-0.7710678503053755,-0.6131566826567515,-0.47543023523317296,1945.3136929980246,0.28912667003856146,1.4854595065116882e-06,0.06640765815973282,-4.852725386426995e-07,0.07576675713062286,0.047097835689783096,0.19170495867729187,0.7611971497535706,0.0023034599916321313,0.004222303784521195,0.6470206292097922
-796.6560987724364,9.186618367000733,8.336029222747623,7.013611236377539,5.350592966027582,3.5089513555505705,1.662950039063417,-0.020393992996797894,-1.3995393795983273,-2.373171273321337,-2.8897771834934467,-2.9510355994599475,-2.6088045941381646,-1.9563046380234415,-1.11479867350395,-0.21759269996961977,0.49805981619738304,0.6820579484367482,0.5741264868613845,0.34948330725333937,0.08066614152836366,-0.15077035337506775,-0.3616901161792453,-0.5865166956264942,-0.7721266082650371,-0.8566293133705324,-0.8776688491781567,-0.8956712589271238,-0.8785245902496372,-0.7710678503053755,-0.6131566826567515,-0.47543023523317296,2202.0002988700676,0.28654839039873187,1.9045546650886536e-06,0.10254387557506561,-5.153809913041841e-07,0.0725751668214798,0.0,0.10229472070932388,0.8977052569389343,0.0029836306620061002,0.0038626612823784746,0.5641975705617818
-796.6513540760336,9.21437143433531,8.421303534272349,7.1770305051188625,5.589433668333509,3.793750447623933,1.9389067764362728,0.17270567365916922,-1.3725105550280294,-2.5921830797835286,-3.4185543985517906,-3.8254870955463285,-3.828681076768941,-3.481415751380297,-2.8664471313396165,-2.0851093288124822,0.49805981619742756,0.6820579484367479,0.5741264868613842,0.349483307253339,0.08066614152836349,-0.15077035337506806,-0.3616901161792458,-0.5865166956264946,-0.7721266082650374,-0.8566293133705326,-0.877668849178157,-0.8956712589271241,-0.8785245902496375,-0.7710678503053761,-0.613156682656752,-0.4754302352331733,2035.1659040393617,0.2664800707464979,3.60049307346344e-06,0.07405853271484375,-5.639539687067892e-07,0.2870160937309265,0.09598926454782486,0.43533897399902344,0.468671590089798,0.003110377152806762,0.004850842023843285,0.6093089407801534
-796.0417426787768,9.898058577922974,8.594488864868891,6.576750258030867,4.051967322096127,1.266191527467591,-1.5266995994800738,-4.091580781298945,-6.230595949520252,-7.793275830109206,-8.680533296530413,-8.84587317006096,-8.296387274327376,-7.09403589342331,-5.3554195206282085,-3.246885344477239,0.4223991047233739,0.5580473132123286,0.4557697287835241,0.31740332233504437,0.1578824584470254,-0.008307994706659154,-0.15576863240869218,-0.2696052919585091,-0.3608492842552659,-0.4430939952811152,-0.5113254713029189,-0.5578928181267018,-0.5873442233228408,-0.5985959588004408,-0.5739083070352802,-0.5035447863386674,1923.4357249040236,0.2784063391101383,2.7744099497795105e-06,0.03662675991654396,-5.238400089903253e-07,0.11320365965366364,0.0,0.15387152135372162,0.8461284637451172,0.0037156131946478243,0.004210465318616832,0.5312167059120629
-796.9197643379235,8.879129314937511,8.214181397418736,7.167754592635479,5.826611214656571,4.300877291067868,2.714025049939585,1.191734445808788,-0.14930568161394653,-1.211601241251052,-1.9251145887374466,-2.2528382378578895,-2.19320580568504,-1.7791790959619644,-1.0741741991156462,-0.1652910660750117,0.34843108774731973,0.4665498883195774,0.39838876911397947,0.3085626814709066,0.21293462009452033,0.12528168124930383,0.06007941190260885,0.020466781295341616,-0.00867372451431856,-0.046299357000634936,-0.10077417456606755,-0.17411178686908063,-0.266962368253368,-0.36937860949498336,-0.4572408614995481,-0.5082299811768222,2091.5299579966813,0.2892111920352531,2.0544975996017456e-06,0.08204865455627441,-4.797938148577592e-07,0.0428229495882988,0.0,0.1940985471010208,0.8059014678001404,0.00435191619735101,0.002983429529109209,0.40671968852774276
-793.3025221957947,13.535023396803492,11.823062307536034,9.577834053629294,6.845242629255413,3.7049311806947918,0.7187724365249502,-1.6709095545106751,-3.642786839970245,-5.394989068111219,-6.626875209698605,-7.103241477643616,-7.1172930613107965,-6.898997464388092,-6.176425020797595,-4.80078183893141,0.3019378984295438,0.41928296251316943,0.39848825333201454,0.3706954839656267,0.3429761192097445,0.32007298737896994,0.3017759969610009,0.2820917954969283,0.250667609823698,0.1961177647327944,0.11020307573441922,-0.008522737900718183,-0.15284318380088385,-0.30746413399949674,-0.45194721307710783,-0.5651522337138831,1907.789730011549,0.2753757371599353,2.9047951102256775e-06,0.04866090789437294,-5.33496191036925e-07,0.04227427765727043,0.0,0.23524489998817444,0.7647550106048584,0.004434501766399848,0.0032127606541054376,0.4201190540409306
-793.8708653516969,12.9066978636629,11.433394099173125,9.177932870588283,6.403516449810056,3.4134635958640516,0.5037602112319832,-2.077841347146913,-4.158618219128689,-5.650016878806102,-6.540172308694473,-6.874740882883007,-6.733168273056426,-6.207496226148384,-5.388755280082221,-4.362648475524834,0.2106696373950048,0.3009245376764804,0.3062395871821813,0.31140725990352885,0.3226541220542792,0.3440659157086597,0.3676738112159438,0.3823753763547719,0.3830068111960596,0.3627553179528602,0.308007456784095,0.2112376324531879,0.08111185634658259,-0.06688897107998973,-0.21946457695422392,-0.35857147020536373,1995.7531127370507,0.27148112340581393,3.5259872674942017e-06,0.06547298282384872,-5.731553633547327e-07,0.10468925535678864,0.0,0.11524995416402817,0.8847500085830688,0.004124119238811294,0.0035884372760777074,0.46527208833416916
-792.9176422880234,14.292170663324312,12.945141752068496,10.935796499701917,8.547532175725005,6.06326402392931,3.702660294346219,1.5912989057970828,-0.23104100882699857,-1.7716103981719469,-3.0359031616267393,-3.992307108696418,-4.566753846479388,-4.6701203137355956,-4.2462288050713894,-3.318541561336899,0.03512872855144157,0.032882190080762735,0.03484108782747743,0.0721099726214036,0.07730440716555324,0.07382968183148264,0.11178620522300248,0.1324253522436401,0.1197201976604797,0.13925522375307353,0.15803503123211743,0.11828094994954816,0.07497924792851579,0.0410113395962874,-0.048873773709265864,-0.15876184984624955,1854.3782010083003,0.2745488792061044,3.0761584639549255e-06,0.051631227135658264,-5.665324101875562e-07,0.3988303542137146,0.04747661575675011,0.0,0.9525232911109924,0.002157783687285697,0.004591751292176927,0.6803063183091329
