MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-742.25031169736,25.7596277496083,-3.1848836849340216,6.381024517423251,19.192220890320662,2.3340984463157755,-10.160756106316354,4.423952501210403,10.618588445080622,-9.243305401989197,-20.893742740181096,-7.286957351292538,4.86574240916063,0.28136374149482113,-5.210249434856198,-2.702981644957175,-0.022532000171275365,1.16178181507307,2.1094622435505745,0.5934208233115323,-0.554679013035519,0.6668915005282741,1.829938673952437,1.1166124988130082,0.06282243852997273,-0.22351330263487845,-0.5194273640997631,-0.8446414902048912,-0.39158031289218054,0.7086117732180812,1.4356836990895774,0.9091823703695542,1874.960965148542,0.20689448679323158,2.3080967366695404e-05,0.061827462166547775,-6.086329247696731e-07,0.23048530519008636,0.144523024559021,0.2229624092578888,0.6325146555900574,0.01066213778413351,0.04367367618524019,0.803773294163897
-739.8570384706171,30.806211907266103,1.1369410993545492,4.680674483302746,16.863950295140167,9.21536294911281,2.051811955723569,9.391998276397802,7.813909174552185,-8.969731089527931,-14.211388376768571,-1.7882617850473919,3.995209058434032,-5.143559434717483,-13.103816432877979,-12.212138420978762,-0.5406600178154382,0.3779943659685658,1.4444820905800422,0.4011095489216933,-0.38234255799350864,0.6993898485153719,1.4518060976060687,0.46398014932675163,-0.5483455344431105,-0.4815741903052052,-0.2528661282832376,-0.2662405764288462,-0.1572059759528748,0.17190615698708256,0.6453964956105225,0.8391791111429525,1666.8568689977599,0.21433401909969277,2.392847090959549e-05,0.04075587913393974,-5.914514642927475e-07,0.38242149353027344,0.08315477520227432,0.360709547996521,0.5561356544494629,0.011201374376445224,0.039064619546503615,0.7771580048011095
-744.6608549027984,27.58771124817991,3.2304319927930063,6.776927135645585,16.067414436213568,8.761946346796453,4.318293543170943,11.404496427637087,6.389560454590422,-11.45207197981448,-13.202561542068821,1.3553073664458655,3.1056403559246286,-10.116079084207415,-14.025923711215027,-5.63605331624059,-1.2006826374567325,-0.5259460684366245,0.7296489369677249,-0.01474655635793692,-0.7288365905856462,0.13631373102695352,0.8445972972081701,0.2863554143047313,-0.24166922621417744,-0.11769804261286992,-0.18735716726271548,-0.636380995767514,-0.8163732588833004,-0.30602520201974726,0.4846291461114337,0.4576388866934762,1756.4726344586236,0.21301236779839378,1.852773129940033e-05,0.049887415021657944,-6.117112804948593e-07,0.11305459588766098,0.0,0.09854308515787125,0.901456892490387,0.01140535339304594,0.033469892148288216,0.74584309778226
-747.2398004296796,27.272728702174085,5.924510613151451,6.093737181245494,12.270446136976496,5.954262649292787,1.1808489899750068,6.309941170138696,2.6306996146935435,-13.318681209293391,-18.017403994483605,-7.329158054370694,-3.6230623766825456,-10.33008148532134,-8.90965593489242,0.2196428632016687,-1.8328217363251949,-1.229028048169895,0.3424728229110046,-0.38804159671248384,-1.3944437150048101,-0.7191261771439577,0.069475439993437,-0.24775164445445017,-0.20734939681567285,0.7512561150671403,1.0156823203459664,0.11068276281826359,-0.6235663320794703,-0.40007722114795646,0.16604961387503375,0.27778935325417164,1710.6483163358157,0.2129936304448474,1.8120743334293365e-05,0.045702945441007614,-6.196960439422169e-07,0.06822045147418976,0.0,0.14393042027950287,0.8560695648193359,0.008590034917574159,0.029879525526780852,0.7767056649893526
-741.4231381476295,33.12467232097036,5.9030823250108515,1.3427706965637993,8.99659690989628,8.649870817065478,7.5148859469871425,12.008651160128018,7.116875978812569,-9.415537992931526,-14.884866874624182,-2.6374926514960375,5.154409465096083,-2.10940466060041,-8.361340020427697,-3.7359368763655456,-1.8563749487008012,-0.8755400150342153,1.122340301895992,0.07569423055917543,-1.298849916432577,-0.386167858141734,0.5795468567021151,0.004593861773254639,-0.04221728993756307,1.2370287848182264,1.7132358353159753,0.5942861047254656,-0.49065360211499986,-0.5196320523304305,0.001105645215817845,0.38426468613279574,1638.9315183982642,0.21673881396043027,1.4283694326877594e-05,0.045964550226926804,-5.913943317019266e-07,0.11511556804180145,0.0,0.0,1.0,0.0036488959192323726,0.03119287252435207,0.8952723675567548
-749.3491880830953,23.75502046515249,1.6014995899364348,2.6880792259788233,12.06618913257549,8.417339553926338,3.6464019104356167,8.207102351515319,5.457909513540443,-8.806149336505472,-10.462025977231956,5.306761264489287,10.456875807638161,-3.827683251604048,-11.569210443717555,-1.6214199892506744,-2.393741505261871,-1.5178789354734679,0.9085300123060749,0.39917449621805223,-0.9333356207038557,-0.5557602052008584,0.038365128258175854,-0.23425410563019036,0.28845643917254743,1.7157971764101694,1.842257419121813,0.4934790591248335,-0.2023237863537602,0.3683455041702522,0.9037860474056357,0.7486045833273446,1775.4964639711643,0.21422372485999963,1.5575438737869263e-05,0.04958588629961014,-5.968140723999777e-07,0.34992608428001404,0.07713020592927933,0.0,0.922869861125946,0.004831128915129992,0.026803138504446652,0.8472817830407452
-751.4561158517864,24.06418972883588,7.2551622617468405,8.090051182462872,11.362720577489064,3.321552661140287,0.11853686993439627,8.362555043191811,7.4585485507819165,-7.6319439370217985,-15.181556714570613,-9.182607956135541,-6.294465718898074,-9.50040868491453,-7.913640730966591,-5.008613528423844,-2.021213589380045,-1.2413913180321883,0.9402389348307952,0.6733121295643507,-0.4186779994674359,-0.26159393871414827,0.004997844514779942,-0.31743131121376933,0.30271349019014904,1.7781508409552802,1.926032518805687,0.6736351980362624,0.14944071346643653,0.7012703232206465,0.7894080633670456,0.12788082561640968,1652.3793127630295,0.22861376540253697,1.1467374861240387e-05,0.03687169775366783,-5.451127101245545e-07,0.16933928430080414,0.14736753702163696,0.2599347233772278,0.5926979184150696,0.007814438052054567,0.022444984905842617,0.7417519143399549
-760.9876563980512,15.03290907421469,2.787999023771107,0.6719510916231889,2.1390653502274803,-2.0080877034825293,-4.240953934081427,2.1839313881972497,7.623774707857436,4.563115315421635,1.1932235638744113,3.1053298177948965,2.1727918322386177,-5.242944206266936,-9.33982244042575,-5.140047499032803,-1.7126726511102597,-1.0409989960683863,0.9618456156581102,0.9352991336734037,-0.1339914656046196,-0.3406692648705598,-0.1695640944811847,-0.3530566935916102,0.07218160589378525,1.3200757415228448,1.7432514709353144,0.7786061301300551,-0.014023568273887718,0.16881948637029615,0.2683323544626171,-0.3117539105053071,2003.0461813347456,0.22797297993951085,1.088809221982956e-05,0.09376087784767151,-6.064337772058419e-07,0.09698628634214401,0.12131749838590622,0.40457841753959656,0.47410398721694946,0.01142255306902538,0.01909013561245789,0.6256458030210497
-750.3229950944485,27.09769246781105,11.480315021520274,10.717832984978575,13.15654703297903,7.06359618030597,4.73551126807224,10.94559099083812,8.886633423230766,-3.875705423021301,-7.648011083985727,0.06711834903343628,0.05281978841336886,-9.37201322287531,-10.407913113876038,-2.096533725219999,-1.1481113176173738,-0.7604600900402759,0.638626437296611,0.9460325075116934,0.3832986865596683,-0.05375338208695435,-0.246813293488048,-0.3208670202138665,0.010181225631164335,0.5616228751734282,0.580634879983437,0.02111354661092701,-0.35010520351531565,-0.2508392999600433,-0.17787493836011947,-0.47010016551955786,1585.6849321712316,0.2332895097826802,1.0297633707523346e-05,0.039446871727705,-5.695562917972416e-07,0.17615845799446106,0.1381666511297226,0.5086061954498291,0.35322701930999756,0.012023569102166088,0.0219330815423747,0.6459141619110448
-762.1343834955826,16.790572422454055,9.807714822906394,8.73668546291017,9.521226013484553,7.465977211336755,6.874364317211638,9.196894689748948,7.685995346085853,1.6981548626947736,-0.27458125269610956,2.99910075496151,3.2142593802990325,-0.8722439016114534,-2.157375239396299,-0.6396950202022285,0.06835941333971207,0.2273222113907722,0.4977063273773742,0.5336607083421548,0.3615359970611677,0.39714484866250666,0.4696195655171135,0.3831065269131281,0.33217478142618667,0.2885400170209288,0.23081280907559681,0.18064500886690082,0.07901132756081299,-0.0626124712698274,-0.42525825721258803,-0.8471462618677936,1912.8192063605338,0.2327344130693658,9.901821613311768e-06,0.07249180972576141,-6.316068807212009e-07,0.23132914304733276,0.12456226348876953,0.40381211042404175,0.47162559628486633,0.012638211405546176,0.023474804901807797,0.6500372248614259
-756.4485758919234,22.022476461801222,11.336371651225344,10.710898757243857,12.250965420866613,7.103745477283225,3.4846510160518807,6.515134445197326,5.712445988110077,-2.154668867413296,-4.15143109691996,2.9116935913995015,4.841075572376235,-2.705282903876962,-6.783073736430217,-3.0133822175687635,1.3436593488129338,1.0970749396682526,-0.20296226004945653,-0.4985721576274893,0.18767224996476933,0.9718347558813046,1.2475605350316163,1.0183194729868241,0.37567203428732826,-0.43189403726666686,-0.4965622383286854,0.3986586817644762,0.9881592938596113,0.40148836563333923,-0.627964993325508,-0.8117465475168696,1731.0477976997695,0.23041457324160738,1.1715106666088104e-05,0.05374222248792648,-5.987364983220013e-07,0.17752113938331604,0.17495132982730865,0.21368162333965302,0.6113669872283936,0.010287850289228693,0.028455962301608788,0.7344646899396353
-755.551494371204,22.708238992130575,11.117832046933891,9.415879571741904,8.643822715352428,1.5439879725744503,-1.1081610319637896,3.9935731464341724,3.2956820617422733,-5.154408658689647,-6.895817533646211,-0.9705571061198809,-1.563928644409271,-8.860699047815588,-10.150719837384543,-6.217464223800707,1.657189013452263,1.3446067957928127,-0.3473615021436565,-0.8699910133062883,-0.13017823381234994,0.8707901571869008,1.3522308606372286,1.046560693010552,0.0604274529877015,-0.9384164255293215,-0.9883113717260519,-0.16232616304796205,0.412367100466884,0.12356054080978676,-0.6397330548295959,-1.008901324532928,1732.664616989496,0.22197155644967562,1.5255995094776154e-05,0.05478746071457863,-6.013500462674683e-07,0.17176556587219238,0.16375814378261566,0.1971713751554489,0.6390703916549683,0.007719177311255294,0.03024093105833356,0.7966502825518962
-751.2101664013574,23.084297871590152,4.549695897188846,7.160800669704649,15.023189433705557,8.738971134998788,2.9167221155839695,9.5262622343402,9.748761073907477,-5.752397795314511,-13.998111612244639,-3.6333941824344325,3.0902972187496633,-6.5874702795250615,-14.4542273481048,-9.46310995838157,0.5784145858040756,0.321762703163347,-0.6166948187885285,-1.0474488207018693,-0.6981396213942669,-0.1616607173966382,-0.05107545119581838,-0.18440955173705037,-0.19108822197971534,-0.2739139936306372,-0.49581930998207246,-0.38139390753117647,0.08168129605909427,0.1295534133061907,-0.43392185786645976,-0.5603319493716805,1774.1033969980588,0.21398555739542705,1.4401040971279144e-05,0.044998131692409515,-5.55133739318494e-07,0.11848220229148865,0.0,0.2223021537065506,0.7776978015899658,0.006605550308102258,0.026701715182191246,0.8016783962638042
-749.6949447848764,25.330911571492884,6.967263605007883,7.019697052554133,11.717894166796263,8.525373266197256,7.338375070901408,13.283713119142686,11.680465024426827,-1.4592058393183653,-4.717042115848614,5.1813257185828405,5.27476981014778,-6.809379283668822,-13.543405484934777,-10.219821109328135,0.12264291386823334,0.21208254467869564,0.04848375415507343,-0.3862414742409488,-0.5013809251818231,-0.20145066689520746,-0.17574903674845485,-0.49613188507381556,-0.46511514566630596,-0.12519809463556178,-0.20634392128181897,-0.5712566089943076,-0.5086937699886995,-0.2596638607081402,-0.4095560635497948,-0.41942544347443017,1831.9830611741058,0.20790532427651898,1.5634112060070038e-05,0.05344124138355255,-6.067592217263834e-07,0.1408551037311554,0.0,0.20827843248844147,0.7917216420173645,0.008273634781364548,0.02134121237206067,0.7206254437680719
-740.9728959571138,33.324092606592345,4.214060181236253,-2.5406230222186448,6.279712338703783,10.641788104444178,13.052474055209501,17.323005603862747,10.717625823412336,-6.942126563474088,-13.366931695341641,-1.9170539242550753,5.877248496573148,-1.698414577487119,-10.158935080855997,-8.297251115974976,-1.5082769376448464,-1.0737170629579362,0.2404751194629026,-0.1059340667698104,-0.7081312796299393,-0.27948397852710466,-0.149370068381948,-0.9376055754318228,-0.9214945296060119,0.2528694560776786,0.47003356230987126,-0.6258209055416821,-0.8840119018728825,0.08536737202669821,0.5105187804673378,0.15447568104761294,1668.4713844959333,0.21706406316886312,1.3544224202632904e-05,0.05332021787762642,-6.058286321898049e-07,0.23615628480911255,0.030580464750528336,0.4219926595687866,0.5474268198013306,0.005181882118796994,0.01730585884490044,0.7695685784017948
-750.6717172772629,25.99658598005426,6.144162169287659,-0.6880533755103969,3.552627783883077,7.431616269358182,9.714763733396147,10.303089661604467,4.150628591916943,-4.735202629196719,-4.659355993092003,2.703726038689668,3.39741618160431,-5.205620543220569,-11.511748261946831,-9.220534344194327,-2.3783041341961813,-1.592156273483627,0.7870097952495501,0.5687740831622566,-0.4159743406643755,-0.11625972498493291,-0.10781211309046013,-1.2337257894352445,-1.1753688236904891,0.5871143745267673,1.0632403707928453,-0.4103048258812331,-0.8681358020729618,0.43682025496532284,1.1554932505181446,0.6410020889893286,1687.1414875669873,0.22681296833894138,9.028241038322449e-06,0.05258433148264885,-5.732520757482516e-07,0.2439260482788086,0.030738137662410736,0.2383691668510437,0.7308927178382874,0.004013701126773259,0.012476590677301981,0.756602176937745
-759.4457533351139,18.713146629824962,9.576355075382452,9.299461322794158,9.378010062486595,1.1500884888541485,-5.05646560729853,-0.37666908661911536,4.073049500839451,-1.689469065374663,-7.733663233658451,-4.555856175078719,-1.0870894474168948,-5.194943646307227,-7.364859130859584,-0.42335980221616504,-3.0274746850820127,-1.9703438161196525,1.2288080332929234,1.0606265359227272,-0.4300194418270632,-0.43716709415866833,-0.43360143291896935,-1.5602770012111926,-1.3484826390937492,0.9220402590716157,1.712312838589202,-0.09055380767248604,-0.9415129565737469,0.5488967540121701,1.6690583884347294,1.0253742620348607,1786.4805265298248,0.2382034637511274,6.4801424741744995e-06,0.056649357080459595,-5.731090138419455e-07,0.15025846660137177,0.01295462716370821,0.0,0.9870454668998718,0.005746271780646338,0.009634890274190412,0.6264084755001089
-763.0460628631977,18.249685788904294,14.42572743492593,11.47896382174019,8.886695394027342,5.489941558477238,2.698565865911272,1.8198249625382619,1.269126074080687,-0.44088723107419764,-1.9590917188723789,-2.235312692044051,-3.1474336371492746,-5.949759433217853,-8.257686001352251,-7.663523134237968,-3.0368797536243886,-2.039062894142371,1.2614541673276563,1.5415969470606659,0.3083226693299766,-0.03178865271562202,-0.36097241202641167,-1.3380205275135342,-0.9921914084842243,0.9743670787055281,1.4505556507779096,-0.22590832859845364,-0.8344200476443943,0.5958173608235964,1.6400470263037878,1.1059016787756322,1683.4682022206835,0.25846021899431776,5.428679287433624e-06,0.04843764007091522,-5.656097202130017e-07,0.09368426352739334,0.21208085119724274,0.4301137328147888,0.3578055500984192,0.006084123889300067,0.010263729577568333,0.6278334705146128
-769.0898169976259,11.27979243859415,10.155022672008105,8.432181848669364,6.31074799874912,4.019901182231656,1.7815515127339319,-0.2220165234938652,-1.8697400705724236,-3.1092332644600416,-3.9501177433345145,-4.446422385987164,-4.673442470942849,-4.705180036145772,-4.597665820813967,-4.381399588392782,-2.366542233379082,-1.678402794994349,0.9973345448023252,1.5680493804802422,0.5884521546192794,-0.09779838591723625,-0.5873601830010206,-1.099696006286992,-0.5187715324753923,1.0241050057194427,1.4978790198429917,0.45304947797211065,-0.11679332756335378,0.6632198486416736,1.3025687296750559,0.8341856991994122,1982.735204877584,0.27859094201427337,4.151836037635803e-06,0.06345122307538986,-5.705364362273612e-07,0.06577131897211075,0.2290368527173996,0.3309805393218994,0.43998250365257263,0.005947462651203106,0.012293175426055958,0.6739443748616494
-766.5225450532846,14.872623350109322,13.64917825606712,11.804300464105985,9.579563637042884,7.230035320133324,4.973174741938916,2.9557581242037405,1.2458391205611634,-0.1523901175759332,-1.2704996873450476,-2.1473385736544692,-2.810974698588271,-3.2757905638906717,-3.5521209543708707,-3.660337482437162,-0.4428437193679707,-0.32321710233009626,0.2799700660495929,0.6421273037651845,0.5598435866712707,0.223697085483127,-0.07434482045445573,-0.151170301926669,-0.027931528545218576,0.11051260258446217,0.15618296283926514,0.20905095578076707,0.363920092144162,0.5312607828814816,0.5792042653499084,0.468238693280588,1795.970625472546,0.2779567600949325,4.979781806468964e-06,0.04905151203274727,-5.604537780695713e-07,0.26430457830429077,0.1876547932624817,0.4277268648147583,0.3846183717250824,0.00841359210741648,0.0160582850353705,0.6561934314100476
-766.8495395595417,14.331731927619636,12.929507846492768,10.953589415125009,8.827610971055911,6.949330320993212,5.576111606630306,4.761400700821387,4.361549491851939,4.108068800415243,3.7182011006572386,3.004240835205736,1.9434691901418988,0.6852069426525227,-0.5059651146764523,-1.3492873143070816,1.2748856384244667,0.8239048169423541,-0.6787416812714677,-0.8653774130309053,-0.21624072376702144,0.1100546424895687,0.27950310043410487,0.5826128719365212,0.47521760823260384,-0.06382502237947255,-0.15482073402700713,0.3906122872480622,0.70130483417349,0.28455174060603006,-0.39225126391962745,-0.6989291639971901,1813.7486549108874,0.2724109074406414,7.946044206619263e-06,0.046981003135442734,-6.103109244429485e-07,0.2275443822145462,0.20817936956882477,0.339799702167511,0.45202088356018066,0.007390039167198992,0.02164859684666648,0.7455101140538981
-765.5042285837825,16.409558531367033,15.45531542343419,13.993634879179382,12.18515782183628,10.201224114319203,8.192350942660132,6.26961151163975,4.502743274364624,2.932188612308508,1.5871285233664003,0.4999035789096078,-0.2904127287169134,-0.7471909036249227,-0.8540395463120115,-0.6328572632790044,2.494518719111503,1.2916140489842338,-1.8348677302866356,-1.81010403887511,-0.6007151711225086,-0.6159441725217528,-0.3421754505924389,0.877144848085224,0.8188962779063733,-0.822019718235633,-1.4529384038020607,-0.2655434889175628,0.6033193912968013,-0.08628652053826028,-0.9151042425315092,-0.42100888462234076,1620.2771172989744,0.24756188546417895,8.216127753257751e-06,0.03184589371085167,-5.873428167255491e-07,0.10232695937156677,0.0,0.31902116537094116,0.6809787750244141,0.006360970215217881,0.02878597028432626,0.8190178113710812
-760.7756323181748,18.37329422899394,10.708274321820774,9.060453287210777,8.734079614489527,3.7629620754813136,-0.5010599227251274,0.9996559378947882,2.5335385673193267,-0.30198812008089015,-1.4816899600802549,2.7295130554220037,5.291826212444111,1.2974934106295763,-3.219523942293194,-2.7630560955750334,3.66813559360824,2.025193603062492,-2.4056001015487642,-2.3306451619700836,-0.5298576164263842,-0.6226028173171312,-0.5145297687045504,1.0114808823729426,0.9721929581989424,-1.25480846223492,-2.2286747214202305,-0.7261898275149594,0.5604692621847731,-0.09362475794356918,-1.238746197458323,-1.1005414725568143,1812.3337316928275,0.2310226221785914,1.1923722922801971e-05,0.0675673633813858,-5.915368543138164e-07,0.1962880790233612,0.10315611958503723,0.22505994141101837,0.6717841029167175,0.0053446918709154825,0.036645465345871854,0.8727156022940843
