MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-779.0101916993727,8.187925593319346,5.612801282974456,3.2454898619690953,1.838139217767906,0.7651810650654001,-0.8898645344846834,-3.1139280116335524,-4.975289971223159,-5.625509379539375,-5.057231331264582,-3.9565937363171586,-3.0421771132283233,-2.5585359282835594,-2.2003034123890233,-1.4300068233080117,1.3967130583448681,1.5347146509628053,0.5146131186042994,-0.3559908891826789,-0.47695918954828326,0.032599190162366544,0.46146304061681365,0.34256077861119183,-0.06552435985794473,-0.25618241970828987,-0.13536182326640137,0.058903675116674936,0.261984564000875,0.5818688011705813,0.8286356787242753,0.5473666942385796,2098.756577963362,0.2583112919951204,5.258247256278992e-06,0.06662078201770782,-5.358796084629589e-07,0.12160901725292206,0.0,0.19937215745449066,0.8006278872489929,0.005082376589163369,0.009032787467256958,0.6399349969402847
-772.5878480391475,15.991625913151504,11.580583601437617,9.643394157081048,10.317411426908624,10.312697705646798,8.027127951234627,4.754087685364959,1.8627825251348749,-0.16573522420483577,-0.48486942887846257,1.229243070605284,2.77626870832483,1.451655630760748,-1.5956041417660096,-2.159119537789762,1.3967130583448681,1.5347146509628053,0.5146131186042994,-0.3559908891826789,-0.47695918954828326,0.032599190162366544,0.46146304061681365,0.34256077861119183,-0.06552435985794473,-0.25618241970828987,-0.13536182326640137,0.058903675116674936,0.261984564000875,0.5818688011705813,0.8286356787242753,0.5473666942385796,1948.3393124130089,0.26026523791128214,5.710870027542114e-06,0.07101532816886902,-4.952194055120645e-07,0.2387584149837494,0.09505807608366013,0.3491875231266022,0.5557543635368347,0.004336086432682467,0.011866059754742192,0.7323757987044992
-771.8994072818151,15.280558249916766,7.625298150291899,3.898777351529831,4.904693908873764,5.882619543884985,4.234970689864888,1.473112071850917,-1.0913338406770439,-3.7828131403185727,-5.4227146574175915,-3.2246415365606387,2.1858750389610293,5.346744014464168,2.8083276052642,-1.4444511718804252,1.3967130583448681,1.5347146509628053,0.5146131186042994,-0.3559908891826789,-0.47695918954828326,0.032599190162366544,0.46146304061681365,0.34256077861119183,-0.06552435985794473,-0.25618241970828987,-0.13536182326640137,0.058903675116674936,0.261984564000875,0.5818688011705813,0.8286356787242753,0.5473666942385796,1976.5074244673694,0.2548563811312129,5.223788321018219e-06,0.09723217040300369,-5.005262015321594e-07,0.19975776970386505,0.07644058018922806,0.3815598785877228,0.5419995188713074,0.004718915031375861,0.014460369541225458,0.7539577134114223
-774.9650607227463,11.738396741702186,6.410934803593445,5.494999271319696,7.903664477120028,8.563773367263698,6.343035708441834,3.6237096547505208,1.6158435689457484,-0.07626675078172337,-1.1624214639262664,-0.7010246559849849,0.6194227354394015,0.1841108280653027,-2.7074359278692803,-4.36607839195926,1.3967130583448681,1.5347146509628053,0.5146131186042994,-0.3559908891826789,-0.47695918954828326,0.032599190162366544,0.46146304061681365,0.34256077861119183,-0.06552435985794473,-0.25618241970828987,-0.13536182326640137,0.058903675116674936,0.261984564000875,0.5818688011705813,0.8286356787242753,0.5473666942385796,2058.069298190094,0.2603073699740099,5.6819990277290344e-06,0.09787660092115402,-5.550249735236069e-07,0.18327848613262177,0.16441549360752106,0.17734672129154205,0.6582377552986145,0.009282221503746127,0.011633245788324262,0.5562030064102242
-771.2079208380748,16.877845302958097,10.36315788817588,6.974065671177305,7.029887595641556,6.571348280886205,4.141624208802721,1.348997211465657,-1.5224085388933675,-5.329597438078625,-8.119226669467515,-6.535409966104048,-1.7594995045017696,0.7068680215755074,-1.396867154890438,-3.985860824429997,1.3967130583449332,1.5347146509628051,0.5146131186042991,-0.3559908891826795,-0.4769591895482844,0.03259919016236586,0.46146304061681304,0.34256077861119166,-0.06552435985794525,-0.25618241970829014,-0.1353618232664014,0.05890367511667505,0.2619845640008748,0.5818688011705814,0.8286356787242757,0.5473666942385802,1903.7033295064853,0.2548180338982373,6.584450602531433e-06,0.07888273894786835,-5.614412541266561e-07,0.1908048540353775,0.16733305156230927,0.19333583116531372,0.639331042766571,0.007167596640498359,0.013713545826762001,0.6567430804259649
-768.8619077995934,20.27172051154361,12.794637283039997,6.746250356151746,5.145453491567173,6.409831377276612,6.8567094007029565,4.482946983540096,0.34061873222257466,-2.9631019631933224,-3.644503306560872,-1.9784400661115642,0.3248163189032013,1.8093097613275604,2.34405657662569,2.5961043850284087,0.5240083072867445,0.6957057484441075,0.42225582735170064,-0.08432782346960654,-0.3746159942368382,-0.15958506866440306,0.15997403395855556,0.07952498189858608,-0.2409748640740545,-0.2976395959804763,-0.07215465105232426,0.01610212767637214,-0.10331656886861194,-0.026513402981163926,0.3185137445383729,0.36710143233221737,1871.757792864931,0.2421727831763669,8.541159331798553e-06,0.07606377452611923,-5.845172404606467e-07,0.0854966938495636,0.0,0.23198388516902924,0.7680162191390991,0.0065053152661402125,0.015177528299800645,0.699978683775652
-758.7633374795973,26.189773386390485,1.940939299952797,-13.378450496114885,-9.891379335886475,3.114123107064348,10.003880990030837,5.236753750685823,-4.196574926365738,-9.15557047081479,-7.2864420224229525,-2.288007061442303,1.758219243478069,3.318126460555325,2.6541854159874365,0.8169612793713342,2.9663819207286464,2.0034338391318043,0.06815254529425246,-0.11171104420454274,0.30552621597997703,-0.4155809035101355,-0.5102120179966553,0.022748481703074308,-0.6624963343564181,-0.5433442481173962,0.11174467341180903,0.6754169298116938,0.15089096284797093,0.299912106196847,0.4475861468512517,0.3130057629742152,1798.8298756211104,0.25000139897422874,9.471550583839417e-06,0.06537477672100067,-6.122073645598578e-07,0.3482949435710907,0.14974254369735718,0.0,0.8502573370933533,0.1801793971973688,2.989799936680195,0.9431607028879363
-766.8466143404178,22.852036871281832,15.031732519381222,8.943397675135055,6.616636393523702,5.157782579498981,1.6760561045061904,-2.8244361995399885,-5.2911237043207855,-4.721809335627199,-2.70164066188731,-0.5451469456488969,1.9894586852129814,4.6989851725778635,5.609515818287133,3.3110604216161725,22.764875034900868,6.416714079706314,-3.4708900642614666,-1.472733298631861,0.2830370464724021,-1.958347702062218,-0.8814150942084265,-1.931739432929436,-3.3507535086401847,-2.1263885572086214,-1.610033545425185,0.39918768991297304,-1.8520149306983305,-0.7636196544665048,-0.26889673825404586,0.002180742859161207,1729.6491266684218,0.25464265861278135,7.634051144123077e-06,0.05394337698817253,-5.932231060408061e-07,0.09113962203264236,0.0,0.29464191198349,0.7053578495979309,12.890741370112215,82.5649013300831,0.864955690355581
-770.4592442301432,18.475398628466454,11.989890178889151,6.756425038302748,5.546922018350669,7.043088978018842,7.782511386665583,5.611746409598185,1.2787010550245506,-2.643102623245944,-3.8726961123426342,-1.891209482403921,1.7651783659942155,4.34200797655118,3.639589766949891,-0.19339329915655923,46.24527031494135,8.3036961273237,-6.602160757112868,-2.0376533551740423,-0.11032875557145519,-2.457924224771733,-0.8097149345216463,-2.200354619204405,-2.5604512129259054,-1.5542465007016055,0.20388848345696825,0.13825585408477215,-2.734141084105252,-1.8382203543531679,-1.125297805803875,-1.244187818961354,1878.2923635716238,0.2616272157968532,5.9586018323898315e-06,0.07294242829084396,-5.902026241354097e-07,0.13557685911655426,0.07634089142084122,0.29178306460380554,0.6318759918212891,28.457035754810644,372.7134354365956,0.9290649791090101
-772.9782147493839,16.146279770252924,12.436132779427068,9.59917087987263,9.090331205928544,9.615871287418184,8.634008544673232,5.095120452873513,0.5926586257492235,-2.2058475011096697,-2.168289666250163,-0.6690886362001529,-0.02240498186098866,-1.102745167523206,-2.6125836107523615,-2.630166390087452,63.714752119439346,7.864540305218199,-11.676315485626755,-2.944970576042684,-0.19084285490365593,-3.6064195902090836,-0.3766453131554286,-1.439003813712964,-2.6454952076391653,-1.6595640962984302,-1.0590680921998332,-1.0681917984743627,-1.5075440629920975,-2.654508222748165,-0.7884909680236918,-1.1510684234717403,1897.2565262027883,0.28830901481578625,3.209710121154785e-05,0.06274862587451935,-3.7092200586439067e-07,0.07343897223472595,0.13962437212467194,0.46715235710144043,0.39322319626808167,60.13478654590212,974.6172886494104,0.9418848360032992
-729.7719746196669,40.582297812792035,2.7560478933885264,-1.2954835312615607,8.971274165123342,-1.0630255980048213,-5.66171947214073,0.4062523955085446,-10.254009336449037,-11.239361863641427,-5.351124344228366,4.20223687381041,2.752110742830447,8.270578773807841,6.116387298859758,-0.12627150045471477,75.28343278044424,6.379998545887276,-14.167325289744277,-3.9867461264116333,-1.453584534564113,-3.888450180851999,-0.680010179037728,-1.5812091220061992,-3.2129159243968104,-1.9464679311013815,-0.2195914623949502,-1.174863678942967,-0.6868983492623254,-3.5204262439436023,-1.9219948849732864,-0.48766271343870427,2589.948617688303,0.2088270310813853,0.05321813467890024,0.12771731615066528,-6.498020396083585e-07,0.03976090997457504,0.09867750853300095,0.479567289352417,0.42175519466400146,102.76653191007246,1922.2329798086776,0.9492510831161397
-459.58676470050756,94.20208261504779,-42.28006913216565,-16.854017451793922,4.861166051354746,-17.6709231773107,0.14100988487920274,-25.045158126617977,-43.59159740460116,-29.546515982672968,-28.980544686908836,-3.5203195469415363,-30.372638040781652,-15.742909967680099,-10.143858836044203,-4.3623352098633985,79.0673360791554,4.473299728139788,-16.889092719661942,-6.402917964892422,-4.246285003085892,-4.533123674352878,-0.9988842770669171,-2.602382937632868,-3.8276938748037996,-2.1287734215339937,-0.021417143549031847,-2.621704222705385,-1.3413461896839283,-4.423985965568163,-2.211059560727627,-0.5199134066475763,1606.5134612181282,0.2177882436010836,0.2423223229125142,0.01716734655201435,-5.01359607104875e-07,0.003473525634035468,0.659996747970581,0.34000328183174133,0.0,23.471969539337806,2863.850540226287,0.9918706796833572
-322.4480047659928,80.4656926972419,-47.12187801884221,-12.095960584085127,-4.461578611377072,-11.262896999194506,3.1259869488898717,-9.074881729496585,-5.42224300763999,-8.29282919620903,12.840135029641406,-6.5192990891985305,-19.74250482922459,-14.728066068567252,-8.585973766622427,-15.472925319842513,73.3355035632274,1.521701473156554,-17.4599475859598,-7.762371036926305,-5.838833503594037,-4.5937119073391335,-1.6463689873426253,-3.4779507507844643,-4.4854700485488985,-1.9014218273358192,0.39849758368951493,-2.525728653612323,-0.8749548968012755,-4.454530349192255,-2.2545606732315933,0.41977706416423477,2005.6028898851464,0.1926899082494483,0.701721222139895,0.07621442526578903,-5.229047223127627e-07,0.0005554042290896177,0.7973961234092712,0.20260393619537354,0.0,203.6654889378779,3570.282753249622,0.9460338415187626
