MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-707.2532158119824,31.328027970951254,25.574694241724494,19.773697175813034,14.602020556704707,9.451073347450155,5.450120568397224,4.444282358262253,5.712196832266908,6.461170564427724,5.507854263240261,4.115811476988098,3.144688762636174,1.8078552701011033,-0.19530961112662373,-1.539562785097695,-0.11150861893867065,0.07476599099294155,0.5273929845165624,0.7934462183476315,0.7940801827534344,0.7456846709963809,0.7727983966902404,0.7915480843093602,0.7152743184514662,0.5468763562379175,0.2871384835392142,-0.034610780768610704,-0.2420109582620765,-0.1526383785220863,0.12028745558615384,0.2320736455933076,1270.2362087100482,0.237394076367218,0.00011512730270624161,0.007362890522927046,-6.905261936659358e-07,24.382503509521484,0.21536558866500854,0.049986690282821655,0.34649115800857544,0.6035221219062805,0.2126216566712521,0.1346480572073795,0.3877333721489979
-703.8696942694037,33.93693566058718,24.15188860771071,17.254189161515118,15.401068494993716,13.629532185860272,7.332711241740643,-1.6061006677521075,-7.324519215205187,-6.92659249214333,-3.1329346169481664,-0.5677794760359602,-1.051479664022544,-2.783001966314015,-3.008054777997097,-0.9117247780448376,-0.11150861893867065,0.07476599099294155,0.5273929845165624,0.7934462183476315,0.7940801827534344,0.7456846709963809,0.7727983966902404,0.7915480843093602,0.7152743184514662,0.5468763562379175,0.2871384835392142,-0.034610780768610704,-0.2420109582620765,-0.1526383785220863,0.12028745558615384,0.2320736455933076,1472.95982755871,0.2439078441920374,0.00010429974645376205,0.029273180291056633,-7.058557307174621e-07,23.685333251953125,0.06408985704183578,0.0,0.32061004638671875,0.6793899536132812,0.23574203554948736,0.11826711590925287,0.3340792615725272
-704.2578400392176,34.62196478695335,26.858903828766607,20.228310567082023,17.34135336676752,16.241038765139795,13.54397763418213,8.28462921672168,2.4132618340115375,-1.5357702501454686,-2.48770087524297,-1.1038743980674548,0.909731483884069,1.7219733404206625,0.5792796221469766,-1.3547066631605043,-0.11150861893867065,0.07476599099294155,0.5273929845165624,0.7934462183476315,0.7940801827534344,0.7456846709963809,0.7727983966902404,0.7915480843093602,0.7152743184514662,0.5468763562379175,0.2871384835392142,-0.034610780768610704,-0.2420109582620765,-0.1526383785220863,0.12028745558615384,0.2320736455933076,1426.181168149924,0.23252289122600722,0.00010059121996164322,0.02147534117102623,-7.27866841731221e-07,23.596036911010742,0.062062110751867294,0.0,0.3346518576145172,0.66534823179245,0.23988195431471437,0.11367002951859861,0.3215086740177646
-699.3972601532611,39.092713702369856,28.494120709976393,24.095850419000946,25.050271456921315,21.67102750444227,11.127809723582413,1.5141915727528754,-0.6567610637089933,0.8388570292260642,-0.6490316144368076,-4.564695639021412,-5.864462267663226,-3.998230466481521,-2.9471730548438515,-3.7535409683657397,-0.11150861893867065,0.07476599099294155,0.5273929845165624,0.7934462183476315,0.7940801827534344,0.7456846709963809,0.7727983966902404,0.7915480843093602,0.7152743184514662,0.5468763562379175,0.2871384835392142,-0.034610780768610704,-0.2420109582620765,-0.1526383785220863,0.12028745558615384,0.2320736455933076,1185.9537666653828,0.24667894576952956,0.0001366734504699707,0.013869019225239754,-7.038741638607765e-07,23.725656509399414,0.06172958388924599,0.0,0.24769864976406097,0.7523013949394226,0.2538077767957519,0.1151177946458985,0.31203528179424567
-706.2493544539366,31.081297323936113,23.876843212594878,21.816029350280296,23.668860898991888,21.8659808914367,14.892703594457132,9.32342589229474,9.232547181852725,10.384484671990606,7.566772129916787,2.4058317505085367,-0.12759644852594515,0.5064154346360923,0.7186527351619019,-0.9339217446398729,-0.11150861893864086,0.07476599099294007,0.5273929845165624,0.7934462183476317,0.7940801827534336,0.74568467099638,0.77279839669024,0.7915480843093605,0.7152743184514673,0.5468763562379183,0.2871384835392148,-0.03461078076861035,-0.2420109582620764,-0.15263837852208623,0.12028745558615397,0.23207364559330798,1345.583598582501,0.24370863950534283,0.00013640709221363068,0.013082494027912617,-7.325832817594666e-07,59.81452941894531,0.21965117752552032,0.21397946774959564,0.5621828436851501,0.22383764386177063,0.20153374245512082,0.12876027056825565,0.3898353148748799
-701.6255833726923,38.05215949626563,29.477592660324206,21.508881468435362,16.67109487091645,13.563311539086525,10.405282162027632,7.698901395729023,6.82617314498472,7.503159795947198,7.93047878253574,6.919658993457199,4.702988911551483,1.825251922159822,-1.5583449358153876,-4.989214869252326,-0.560802574866492,-0.38557302046251907,0.37342111362814445,0.6853509644985496,0.3907766713838243,0.0541662420499639,0.15947976965138935,0.5522245321947445,0.7554470635967558,0.5722859488151238,0.19861390619819266,-0.10086594349247868,-0.22053420809360474,-0.18374159732714884,-0.07796677035349074,-0.026700466201456545,1239.6946441018372,0.24759554886548632,0.00011694896966218948,0.014271680265665054,-6.774236461239909e-07,59.96339797973633,0.3263445496559143,0.1259225457906723,0.5621621608734131,0.31191539764404297,0.14500243040556965,0.13592248586182537,0.4838391968494855
-709.0464362028195,28.212925131806315,21.634769445568114,16.68780925427808,14.885911457012329,13.844447030121938,11.776780591665997,9.799770978442929,9.282509157904375,9.161017778504327,7.529712580593728,4.706674770504481,2.796032695672234,2.4905972548147663,2.1385725330171943,0.45830845460612857,-0.345611172136881,-0.07800718904448756,0.6357256681537614,0.8045370072985796,0.3452274979366783,-0.1042440629748029,-0.14389706558005141,-0.025421111475086414,-0.089539520622441,-0.267217927797072,-0.3439464033619757,-0.36409380878290276,-0.46992126771990284,-0.5553255053753299,-0.4116849503681119,-0.12360137444349115,1547.2481380279837,0.2561872571992469,9.225402027368546e-05,0.023929303511977196,-7.023285901542062e-07,38.9516716003418,0.09901534020900726,0.0,0.6084022521972656,0.391597718000412,0.14276150584366037,0.24860435008857534,0.6352223790611431
-705.4617160449534,34.113114028254444,28.984540079345784,24.30763082535998,20.999913288543453,17.142080481661687,11.195824882056662,4.563311957423455,0.20059308741764947,-0.7657136074956299,-0.08583675739681423,-0.03881065033892911,-0.8878326505171409,-1.160972025590271,0.0393222818458325,1.7700388428750466,3.746321592593864,4.507361506289381,2.729413173238353,1.0365200720120662,-0.10923635450768909,-0.8796843964949614,-1.3903487316055056,-1.552336242342706,-1.4783241793814437,-1.4947703860475163,-1.6943352956354385,-1.8429135908492347,-1.7675088113626496,-1.5296107647594877,-1.2129329365972106,-0.857336811027884,1421.8292931437493,0.2480888039137685,9.799376130104065e-05,0.019177904352545738,-7.252382348415904e-07,57.48139572143555,0.09724744409322739,0.0,0.0,1.0,0.45076038511043726,168.36552379457706,0.9973298761591586
-704.780449877741,35.782042439194484,32.227299609758916,28.80230209718723,25.63660480422272,21.22715704939266,15.20899170016057,9.386695817416324,5.4921201679519385,3.029187038505538,0.37602379450347917,-2.576440096219453,-4.193224272121784,-3.538425417630386,-1.8033840574087368,-0.6673699005496601,10.83653712259798,10.792603293294817,4.57092922158491,0.8265289648507254,-0.3008032335083663,-2.779163322211787,-2.9230260135482617,-2.243582263655638,-1.1403005446144954,-2.72066711327492,-3.468753903203741,-3.2681898306904893,-1.9244576429402762,-2.5697648284276284,-2.1118333436045433,-1.5125107042176953,1162.9643620370189,0.2564011667390995,5.40073961019516e-05,0.008692438714206219,-6.579385459276798e-07,101.3842544555664,0.14958299696445465,0.0,0.940667986869812,0.05933214724063873,212.03726814884135,440.68551017147115,0.6751495808151685
-708.1582771304417,30.490174999558704,26.04221723346064,22.28012480223549,19.2621964323435,14.972294080139067,9.221120408488312,4.207070900775738,1.2568754187146123,-0.6578691846723123,-2.5738520674743457,-3.8144976041493694,-3.7514980630448127,-3.508501533173254,-4.2387861914413385,-4.937581798456714,29.6595914600132,11.314132131923573,1.7574168569533415,1.200625228019825,-0.46233780586165896,-3.87205006962937,-5.288956300679336,-4.824064229160812,-1.7122352274850114,-3.386957469435599,-3.9128435179759284,-3.812825511796433,-2.4665687581384734,-3.4628036490184404,-2.5955875174611673,-0.5249655824638835,1579.196802157579,0.24233884683202614,0.00012262817472219467,0.028165342286229134,-6.800753340713953e-07,233.443603515625,0.023062191903591156,0.45532697439193726,0.22569943964481354,0.31897372007369995,357.1657830527781,2717.3054083534716,0.8838285477999837
-702.6466640084179,38.53814978776801,34.18175140512243,29.465336176450183,24.79474554722889,19.126147574123387,12.459758903942959,6.635915445593836,3.1615501841993807,1.3233726609254777,-0.6038285332046558,-2.8971767216519986,-4.293291383063207,-4.206229527119721,-3.76568318905657,-4.143786007321591,54.23501132414798,7.858134501041398,-3.7180155279171743,0.332657755806123,-3.9130056878806894,-7.073234097091192,-5.809234125333634,-6.70725196137312,-1.9282911370807783,-4.616601873157463,-2.5224098257823195,-3.047300398888452,-1.4738973046687245,-3.7290026401069376,-3.11944974535146,-0.5856007563863358,1192.1095845182815,0.25563396826547335,0.042199453338980675,0.011114176362752914,-8.688939835402812e-07,219.5808868408203,0.0717376172542572,0.23805983364582062,0.16525579988956451,0.5966843366622925,534.5048374400028,7609.056197716247,0.9343647287553304
