MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-714.147090921258,34.79406824151661,5.440688647591047,4.166100271585265,9.833405730021084,8.993837790066548,8.19001939182117,1.331142163030469,-12.758780546271254,-16.15932508518491,-18.882484310687538,-14.321114613513409,-9.139778001047338,-10.315130929376966,-7.943513697929827,1.1287353557263193,-0.15719586894502585,0.038456612613754174,0.41533586229713587,0.49411779769857384,0.396217110914587,0.4392927630224975,-0.05994312531202398,0.16999386737741312,0.7087509178676418,0.16393675780086542,0.4284670250600848,0.47702032959541296,0.07825329856270169,0.012382141916090208,-0.26065096618289935,-0.5685298010405325,2537.310504389431,0.29849627801937095,8.053798228502274e-05,0.06613718718290329,-2.787190931136721e-07,29.22987937927246,0.07859097421169281,0.0,0.259299099445343,0.7407009601593018,0.07631546903186809,0.11365985226100911,0.5982874590630872
-714.8226251137615,39.85038188058711,13.949536229165897,13.04867429586718,17.477687906674095,9.522178794632914,-3.0759759710643646,-9.085156043700602,-6.850128418376604,-1.8726495959762413,-3.271186768179864,-3.292723415558232,-5.885002955830352,-10.557102706429468,-7.191720859015481,0.38564481207963563,-0.15719586894502585,0.038456612613754174,0.41533586229713587,0.49411779769857384,0.396217110914587,0.4392927630224975,-0.05994312531202398,0.16999386737741312,0.7087509178676418,0.16393675780086542,0.4284670250600848,0.47702032959541296,0.07825329856270169,0.012382141916090208,-0.26065096618289935,-0.5685298010405325,2698.0181020946475,0.2969727463888364,7.434561848640442e-05,0.21482035517692566,-3.550905046160879e-07,29.26666831970215,0.16700021922588348,0.016993889585137367,0.25655102729797363,0.7264550924301147,0.08273353004130612,0.11749280667629947,0.5867999614956173
-717.8601683550987,39.14755273690342,17.865118117727576,10.89184929998729,7.741851800282985,-0.02821895348619652,-7.104795818107446,-2.1525661451819293,2.9186331960392464,-0.3323859806321281,0.7732533227552192,7.680836055234731,4.687266423003603,-1.3246788105415135,-2.558716040237852,-2.3506289622571477,-0.15719586894502585,0.038456612613754174,0.41533586229713587,0.49411779769857384,0.396217110914587,0.4392927630224975,-0.05994312531202398,0.16999386737741312,0.7087509178676418,0.16393675780086542,0.4284670250600848,0.47702032959541296,0.07825329856270169,0.012382141916090208,-0.26065096618289935,-0.5685298010405325,2757.147003542802,0.30172378847003223,8.37547704577446e-05,0.20250865817070007,-4.2869922816581657e-07,29.727783203125,0.07578924298286438,0.0,0.38136011362075806,0.6186399459838867,0.047362972405948014,0.14488775620122973,0.7536395687595865
-707.752409040764,50.3760427470416,25.87908640644091,20.760894332148418,20.9434386327616,9.081213577062153,-2.7278875035850056,-5.686586343804139,-5.242981604369214,-6.166701936573164,-2.5956318677489643,-0.7334032308582077,-5.614983456786041,-8.309836184715902,-5.344594122754087,-2.4638719762662875,-0.15719586894502585,0.038456612613754174,0.41533586229713587,0.49411779769857384,0.396217110914587,0.4392927630224975,-0.05994312531202398,0.16999386737741312,0.7087509178676418,0.16393675780086542,0.4284670250600848,0.47702032959541296,0.07825329856270169,0.012382141916090208,-0.26065096618289935,-0.5685298010405325,2406.3670485353214,0.30425575245317793,6.775651127099991e-05,0.10530424863100052,-3.5051019356123047e-07,21.61465072631836,0.3531204164028168,0.02919578365981579,0.1273610144853592,0.8434430956840515,0.05477345924226512,0.1371091510787798,0.7145470391995299
-724.2777633256719,36.52343417506944,21.76232079119989,17.856999519256835,12.983316923704379,3.2948446484732274,-5.4034116379022965,-1.8585114060543773,2.9241364047286913,-0.3481586132910519,-0.3992984886552081,0.08898555140816344,-1.988890102259742,-1.969022666231932,0.9818348079830712,4.020050867823597,-0.15719586894500095,0.038456612613751606,0.4153358622971352,0.4941177976985731,0.396217110914587,0.43929276302249803,-0.05994312531202306,0.16999386737741407,0.7087509178676418,0.16393675780086472,0.42846702506008433,0.4770203295954123,0.07825329856270133,0.012382141916089922,-0.26065096618289946,-0.5685298010405327,2726.2850515486207,0.29992357283877985,8.391123265028e-05,0.18068484961986542,-3.3919309045263645e-07,32.99460983276367,0.24530000984668732,0.025315720587968826,0.21785080432891846,0.7568333745002747,0.055990466882814824,0.12536201436317973,0.6912616441852434
-716.1294229440265,42.16187134467384,19.86625010398331,13.685515689790272,15.687031553242516,11.454753405629695,2.898445035338222,0.7380169541298892,-0.7664446965389681,-4.439982962027658,-7.602207784927313,-4.314970300754533,-5.970934676293366,-7.893624334440432,-5.853501545700043,-6.0064057668845425,0.6636777764141724,-0.48797968709840256,-1.0984838406152364,-0.5608020220297959,-0.43852503144963473,0.36054792764740135,1.2541571991266056,0.9396763749543583,0.2470660393181166,-1.030973601001051,-0.27622706703660516,0.23826360406574612,0.05270293059553077,-0.06639803943872807,-0.5876624275790024,-0.504582385546074,2593.1413781137962,0.29954283442748614,6.49401918053627e-05,0.1246161237359047,-3.321540988109556e-07,86.37095642089844,0.15018616616725922,0.10836173593997955,0.39672625064849854,0.49491211771965027,0.04292476676730449,0.14764894045563404,0.7747602888519669
-726.2281265103683,26.23705185758905,9.567687112189105,10.256543196662136,10.102759812379169,3.1530042614049965,-7.168403463015729,-9.221326227329024,-3.6732872412034308,-4.997533663241791,-4.523655885777119,3.264521794173809,0.1584486503888507,-5.263277192477987,-2.3760502407540267,1.6258277930167007,1.6437135619540975,0.07707609807652455,-1.5450345113649386,-1.2501278529416677,-0.9032281400206745,0.6956740412386104,1.4667002747210738,0.5138290045006826,0.18669613428734275,-1.061933823235962,-0.41268250966762354,0.3279596404733885,0.30254428226878216,0.19732419417120484,-0.8818924465298484,-0.9101412674800846,3007.336091666851,0.29638205773858267,6.578117609024048e-05,0.2922092080116272,-3.881980901812493e-07,44.233707427978516,0.08351676166057587,0.0,0.3290875554084778,0.670912504196167,0.03784369231934821,0.16501280365709986,0.8134459922656758
-714.9102737007656,43.34239711876675,23.852420303908637,18.533275345725126,12.558924305689601,2.9337412961897176,-2.465042938685704,0.6947595499606057,-1.5625792348256233,-3.6878848057389986,-6.0298909493810005,-7.178577325743091,-6.38499049654736,-4.776491652891439,-3.12679451067644,-2.814577030145425,3.0972644680059633,0.9169386794577601,-2.6543132153544695,-2.8696553202348993,-1.5833647220156013,0.9636661090483056,2.1048119471345585,1.1910365130027125,0.2837015910020562,-0.8991764194096359,-0.17190983968622528,0.7013963771440082,0.5162956398988702,0.43860426651802864,-0.8888631811394829,-1.4821316715205257,2558.0758390235133,0.29883533864514306,7.106084376573563e-05,0.14108838140964508,-3.641732441916413e-07,29.32261848449707,0.11117904633283615,0.0,0.23607796430587769,0.7639220952987671,0.05858322841892237,0.48325190084209446,0.8918799737129978
-710.1610599617296,41.260699292337286,9.895488104374657,9.550914161922513,19.599382858309937,18.340560794648933,5.457893425580163,-1.5256573049641864,-3.9163526742560886,-10.437953213181416,-6.486352215324663,-1.1478703389390386,-5.2375911758848535,-12.59961086238977,-14.866078995933023,-6.101640208195236,13.981534086124263,4.74214850239569,-5.673541714800374,-4.446070950806246,-4.044807038275718,1.517799056575663,1.578491596674626,0.36807304343849107,0.3976791217828391,-2.7816142056390407,0.6022042595206432,0.20654143799309813,-1.269876657404366,0.7071361796381742,-1.3579459346501823,-2.4069202490624186,2592.5376507914434,0.29708234847675513,5.752313882112503e-05,0.1590949445962906,-3.0136950121514425e-07,130.11512756347656,0.24701641499996185,0.06973462551832199,0.254983514547348,0.6752817034721375,0.1482960517604532,1.3154347603123007,0.8986862539632853
-706.5752666364009,37.0342450510432,7.511492600970877,8.656268892829146,6.919060582776664,4.263009135445863,6.624190756897715,3.18983870888775,1.7912563008278801,-9.835142989509436,0.7783302699274689,9.331463427809318,2.1973530339874645,-4.039982893474914,-7.045563599783685,-3.595924241016614,14.820847498935159,5.595442369312738,-5.694000049618111,-5.2360531873361325,-4.508469504849379,0.9790774411346599,1.16116574889627,0.3036470460791355,0.053317447270169446,-3.404400104872752,0.2437861609781216,-0.4763619100850113,-1.2055596315887946,1.7252627801479923,-0.2802418575619304,-1.7566840685306329,2819.2973351076944,0.29581289292415214,7.540453225374222e-05,0.27072641253471375,-3.599475761766226e-07,246.52468872070312,0.2723782956600189,0.11063147336244583,0.5250336527824402,0.3643348813056946,0.14443459821003235,1.9381590812180682,0.9306467701132679
