MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.731231803997,52.56023925357469,5.762228533705391,-7.068022136025499,8.149854346091361,15.48069263333974,10.62033872886164,9.061237447045277,6.556599060864395,-6.677287383979958,-17.46517611992224,-10.789750923389914,0.8230384260121113,-1.0379099123643758,-8.527971128076546,-4.890568345722982,-2.4048054271915715,-1.4100410443556153,1.9978366633365698,2.3857801886775367,0.22921964106974665,-0.2120831640642501,0.7301974813862612,-0.09557488825461813,-1.4755633401896695,-0.8563056910661128,0.48797671533935316,0.32073852930631697,-0.5052247594028529,-0.02876150967269397,0.8309772783479263,0.039086399373739596,1573.7251871096005,0.2161627452362692,0.00017237477004528046,0.02494325302541256,-6.624003624661109e-07,28.500385284423828,0.33771246671676636,0.044690825045108795,0.0,0.9553091526031494,0.0447025799074877,0.27531332738010994,0.8603113817485529
-681.4408665181588,63.642745353664985,6.222123870640852,-2.4948215375054383,15.895225397915384,10.547764968755445,-7.3369777451320335,-1.4211694584669605,16.277424337330302,9.589074151510669,-13.150848035866774,-14.516014907062154,0.935218142068591,-2.9185430545919204,-21.399130240044414,-18.36763743595624,-2.4048054271915715,-1.4100410443556153,1.9978366633365698,2.3857801886775367,0.22921964106974665,-0.2120831640642501,0.7301974813862612,-0.09557488825461813,-1.4755633401896695,-0.8563056910661128,0.48797671533935316,0.32073852930631697,-0.5052247594028529,-0.02876150967269397,0.8309772783479263,0.039086399373739596,1510.760978126018,0.21580912659170115,0.00013069063425064087,0.027371937409043312,-6.181491366022688e-07,56.95125961303711,0.18131475150585175,0.0790247842669487,0.22446975111961365,0.6965053677558899,0.05079539932748996,0.26902443848111907,0.8411749575150256
-687.1894987905154,56.46744052173792,-1.8132793880638716,-12.237735562903191,11.922457589384798,16.24623764824984,-0.6155669428351739,-3.464529319495695,6.874603280309758,3.7505513256810223,-8.386594348194894,-5.0228755297216505,8.675087857299223,7.722555379335349,-6.56758033664924,-10.681164438903489,-2.4048054271915715,-1.4100410443556153,1.9978366633365698,2.3857801886775367,0.22921964106974665,-0.2120831640642501,0.7301974813862612,-0.09557488825461813,-1.4755633401896695,-0.8563056910661128,0.48797671533935316,0.32073852930631697,-0.5052247594028529,-0.02876150967269397,0.8309772783479263,0.039086399373739596,1661.710432980423,0.23654598968435897,8.200854063034058e-05,0.04779365658760071,-5.926853740335635e-07,64.1549072265625,0.19728948175907135,0.10953154414892197,0.33029770851135254,0.5601707696914673,0.05599221690754826,0.2084979106559283,0.7883012972039557
-703.0160748305038,48.275795050739745,11.612550647484479,0.7489172112004817,8.06159697094758,4.860264850586034,-4.432469894879238,0.8595408989360227,11.744950052930806,6.149186866104831,-6.624160008923209,-2.2371473957437025,11.663100644461801,8.351500619380317,-7.9235097100620795,-8.351218082015272,-2.4048054271915715,-1.4100410443556153,1.9978366633365698,2.3857801886775367,0.22921964106974665,-0.2120831640642501,0.7301974813862612,-0.09557488825461813,-1.4755633401896695,-0.8563056910661128,0.48797671533935316,0.32073852930631697,-0.5052247594028529,-0.02876150967269397,0.8309772783479263,0.039086399373739596,1758.7412355147535,0.23037745894598513,7.23348930478096e-05,0.044161129742860794,-6.118305824170487e-07,20.6019344329834,0.10570875555276871,0.0,0.0,1.0,0.043283943879672965,0.2004948958277016,0.8224458532511278
-696.2922425679089,52.01975399613614,5.62941158183,-5.349239101637709,13.916107484016145,21.2699673206269,7.195449141972142,-3.5921103063344617,-2.1959980521397053,-3.340579084302552,-10.630227194648771,-10.874523327304258,-1.976373935153616,2.254070904221809,-3.4647911237245195,-8.582588759781052,-2.404805427191544,-1.4100410443556208,1.9978366633365714,2.385780188677539,0.22921964106974704,-0.21208316406425093,0.7301974813862627,-0.09557488825461752,-1.4755633401896706,-0.8563056910661145,0.487976715339354,0.3207385293063174,-0.5052247594028538,-0.028761509672694502,0.8309772783479275,0.03908639937374067,1665.268178723727,0.22571190507550012,0.00012134388089179993,0.04894178360700607,-6.014591203739124e-07,30.359375,0.29341402649879456,0.06372248381376266,0.3641951382160187,0.5720824003219604,0.059099870565333334,0.18596625065525535,0.7588411230774065
-684.2026614798933,54.639060284913114,-6.377407516224546,-6.760353437489413,23.427373636022438,23.35749319627896,0.32240050690494587,-6.913389782753929,3.4040634356217154,5.607985044125716,-5.117365503383641,-6.038809802861377,6.972382408940444,7.554911829824395,-9.350173677002594,-17.312440570982275,-3.693907565782184,-1.7744004163986624,3.517295087676006,3.6021740685883303,0.3756601678332594,-0.07078291730691036,1.509359610204568,0.6165221967419108,-1.746395387557153,-1.6640941843444852,0.16640744357251774,0.2433799902944117,-1.0939328435768787,-0.7344827922664667,0.8398143547542716,0.5229917051031193,1878.6465885569974,0.22795893725496455,0.00011985097080469131,0.052522916346788406,-5.804764295494258e-07,52.845130920410156,0.1372392475605011,0.07307302951812744,0.17430485785007477,0.7526222467422485,0.07652919493178324,0.21040056147118613,0.7332824734137918
-688.8054164079227,53.81300331953549,6.993959341292543,4.821172023099143,13.2633012136435,13.537846220858404,9.727934028150566,2.8950912393521353,1.671801373903277,-1.6740664940645609,-9.76204426561848,-3.648017752593589,10.302339117762255,8.844439799918884,-4.714269225104777,-11.124709087743145,4.434121072681343,2.3814011428863733,0.5648997883551117,2.4499002912041385,0.16184606992189796,-0.3111186726972579,1.5853949779648784,-0.057254052227845825,-2.1309739832881527,-0.9079733289863116,0.2391553846327549,-0.8598179169553838,-1.9395570143518883,-1.6390082419473448,-0.09040231204312078,0.14505508234253803,1775.9000576753049,0.26088441660072015,4.8658810555934906e-05,0.06853035092353821,-5.566042900060891e-07,54.82866668701172,0.21463720500469208,0.046901293098926544,0.3734285831451416,0.5796701312065125,0.1683828676309937,1.2898373758229857,0.8845285076881407
-710.9072913334318,43.478813508421695,16.658588559775907,6.796508603615986,10.67982153652109,9.955674237521196,3.7855989026801575,1.841378328246762,1.6444754066250857,-4.994448106363327,-12.735569769982423,-10.289340583600758,-1.8003450397039753,-1.2258934332764952,-9.094121222088114,-12.706238572549072,4.3355767673679475,2.405520093312892,-0.6160373644358413,0.4717468232703155,0.46567931046107053,1.2246687746068055,1.6482934304303516,-0.704643171239388,-1.8047718193769426,0.14353509346231064,0.7922134054826274,-1.4275272198228208,-2.804385699332721,-1.426959376088065,0.8198320628281597,0.4034206971620944,1846.1064626930845,0.2608400640068874,5.3592026233673096e-05,0.06009581312537193,-5.75647111540597e-07,91.66645050048828,0.22458264231681824,0.047261349856853485,0.40314754843711853,0.5495911836624146,0.25552996913251075,1.1943849631184658,0.8237620956590858
-713.5988891293645,46.26897476473073,27.996300143151707,15.098046957467815,10.987835879785223,9.47340184807415,6.870900377857517,3.944125674189295,0.08448326357876623,-5.736621691198604,-10.145957756918296,-8.885692013175813,-4.344606650052446,-3.10061478634415,-5.862058280361964,-6.088243556010669,1.7393303534216236,1.1126323866011045,0.2674444796523509,0.30814289687090674,-0.5487091867553261,0.0672966603866086,0.883391433601887,-0.20192162100258734,-0.6977412759694577,0.7237696858035298,1.184378555403154,-0.6817477410766108,-2.0791230671388523,-1.0825624711774524,0.857464046918018,0.8031472562207315,1658.1828684167706,0.26362596570184443,8.679833263158798e-05,0.040283817797899246,-6.215326532455894e-07,201.25772094726562,0.024700982496142387,0.3234018087387085,0.17658613622188568,0.5000121593475342,0.2380180182062532,1.4174940762914274,0.8562269529788767
-714.9685355392874,46.62576686574964,33.76020964135789,25.46955412364928,21.085183482420362,13.9509736407581,4.946410297092664,0.15745314632093566,-0.7426289968366271,-3.1017695123222992,-6.496554677464422,-5.748732489804494,-2.046959052216912,-2.677302511925155,-8.433381179587718,-11.154412194321644,15.051183230217989,6.211326963194768,-4.275564575604441,-2.1230972774665453,-2.2037126318246583,1.4199112510001646,1.7963153697052658,-1.2913040888815832,-0.2950038742662319,0.6576813820836461,0.9774087457175787,-0.1872384770829446,-2.430489658674112,-0.8218164602379965,0.25588541202696646,1.274857617170171,1577.4050713152974,0.1994745664469658,0.0013470267876982689,0.028377650305628777,-5.355418868204832e-07,200.55030822753906,0.31885871291160583,0.12037187069654465,0.23568150401115417,0.643946647644043,41.74065343244384,533.3472982277124,0.9274186612466014
