MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-813.2765223861265,0.9134303496664937,0.854367449350642,0.7596083517910098,0.6343973269474326,0.4855508712602799,0.3209842459268999,0.14917188698692394,-0.021414984780035007,-0.18284910578766997,-0.32822454438206883,-0.45203528868153,-0.5504288967836176,-0.6213204327184596,-0.664364342687507,-0.680794279870715,-0.091117660719314,-0.12480096103132236,-0.11295604592149976,-0.09429526200869799,-0.07035190939062162,-0.04309595039672569,-0.01475877103433337,0.012381867325147638,0.03623850173890945,0.055144793001125174,0.0680469056360478,0.07462182448387462,0.0752966727561389,0.07115805898047876,0.06376014512003306,0.05486028173873758,2594.267214346716,0.29319428730097474,3.2223761081695557e-07,0.15063416957855225,-3.110438474984291e-07,0.27400022745132446,0.04476562514901161,0.2642543613910675,0.6909799575805664,0.0001663486050884083,0.0006308870928851113,0.7913432558134977
-813.15476656678,1.0539900065011314,0.9050787106983043,0.6766368241048889,0.39554931424964435,0.09437821834004606,-0.1928726293179295,-0.43513248552689143,-0.6081861149000667,-0.6976171537400853,-0.7003837964489832,-0.6248291919037969,-0.48914626160644387,-0.3185299504711326,-0.14142951274197552,0.014565556911100203,-0.091117660719314,-0.12480096103132236,-0.11295604592149976,-0.09429526200869799,-0.07035190939062162,-0.04309595039672569,-0.01475877103433337,0.012381867325147638,0.03623850173890945,0.055144793001125174,0.0680469056360478,0.07462182448387462,0.0752966727561389,0.07115805898047876,0.06376014512003306,0.05486028173873758,2873.0101287214593,0.29431766006018706,2.905726432800293e-07,0.21698017418384552,-3.360083905014602e-07,0.022959452122449875,0.20426812767982483,0.25010573863983154,0.5456261038780212,8.676243543682612e-05,0.000668790349102933,0.8851669437103895
-813.9366022649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091117660719314,-0.12480096103132236,-0.11295604592149976,-0.09429526200869799,-0.07035190939062162,-0.04309595039672569,-0.01475877103433337,0.012381867325147638,0.03623850173890945,0.055144793001125174,0.0680469056360478,0.07462182448387462,0.0752966727561389,0.07115805898047876,0.06376014512003306,0.05486028173873758,2911.9835201078486,0.30339706901739427,2.7008354663848877e-07,0.32557734847068787,-2.614774865129744e-07,0.10600931942462921,0.0,0.11786966770887375,0.8821303844451904,7.224706901714304e-05,0.0005968845103260865,0.8920286065588842
-813.3826252675107,0.7599498351719327,0.6909108162914741,0.5805453996074909,0.4355944488938547,0.26489835614029206,0.0788462358667561,-0.1112699122890781,-0.293955001929251,-0.4582202634440215,-0.594257490255657,-0.6940358495860515,-0.7517841766120384,-0.764329224053567,-0.7312697387673506,-0.6549768549281589,-0.091117660719314,-0.12480096103132236,-0.11295604592149976,-0.09429526200869799,-0.07035190939062162,-0.04309595039672569,-0.01475877103433337,0.012381867325147638,0.03623850173890945,0.055144793001125174,0.0680469056360478,0.07462182448387462,0.0752966727561389,0.07115805898047876,0.06376014512003306,0.05486028173873758,2877.128888067091,0.30139272297935177,2.4121254682540894e-07,0.28691476583480835,-2.4073929090988024e-07,0.022703096270561218,0.20493577420711517,0.2657243013381958,0.5293398499488831,9.180005891841113e-05,0.0006408869519770497,0.8747076752374567
-813.9366022649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111766071928765,-0.12480096103132243,-0.11295604592149983,-0.09429526200869805,-0.07035190939062168,-0.043095950396725695,-0.014758771034333363,0.012381867325147664,0.0362385017389095,0.055144793001125215,0.06804690563604784,0.07462182448387468,0.07529667275613895,0.0711580589804788,0.0637601451200331,0.054860281738737596,3164.9093601600425,0.2866918621321897,2.8405338525772095e-07,0.3899778425693512,-3.63878921821086e-07,0.20095381140708923,0.15266336500644684,0.24903461337089539,0.5983019471168518,0.00018121571743960266,0.0005848472169776749,0.7634453916277147
-813.8638583010163,0.08758359146195788,0.04625399049896652,-0.008826441435684423,-0.061282864004781404,-0.09552052760199106,-0.10136093043943445,-0.07706778141319708,-0.02986318141502177,0.026219432252554832,0.0745072810319875,0.10064488900891719,0.0968618168024949,0.06428273248792432,0.012593059458679959,-0.04284039935346315,-0.027644281494539798,-0.035674780645804385,-0.025830453828542144,-0.010755543849879222,0.007735320540593166,0.027443540612364238,0.04607194364450601,0.06151985579500388,0.07214806409340385,0.07697823746165679,0.07580059262665509,0.06917637065550344,0.058336247124785495,0.04499010552103687,0.03107567342808082,0.018481687867741917,2678.858534851073,0.2959221043533016,2.2910535335540771e-07,0.2770930528640747,-2.3544283386992248e-07,0.14501968026161194,0.21065106987953186,0.33120736479759216,0.458141565322876,0.0001469630368122618,0.000664428182218804,0.8188752436983977
-813.9366022649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930278472425263,0.12105723304309307,0.10597114346709136,0.08283415313878278,0.05442855529024387,0.02421185150171872,-0.004079294089748543,-0.026876042003356214,-0.04122711919317974,-0.04519577978351979,-0.03814772890294739,-0.020881963322213076,0.004425750931483922,0.034471346842532065,0.06523768824686779,0.09252297852024938,3222.4704114157553,0.2998245614314775,2.4866312742233276e-07,0.4530145227909088,-2.160206963446448e-07,0.10052531212568283,0.2270815521478653,0.2620712220668793,0.5108472108840942,0.00019355335128485966,0.0007256117384415884,0.7894248231920308
-813.9366022649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696498321831598,0.21434942014907055,0.1922212353021548,0.15783083252388838,0.11465379277742101,0.06705448928978952,0.019827615918208884,-0.02232420325168932,-0.055321453995427275,-0.07618222255889795,-0.08337353556077375,-0.07698325783564312,-0.058678909387002084,-0.03145207787563151,0.000816697664580661,0.03390527957860543,3080.4514608763084,0.298635182178623,3.2689422369003296e-07,0.3438887894153595,-3.197811337816323e-07,0.11752977222204208,0.2126079648733139,0.22300347685813904,0.5643887519836426,0.00029486021088781034,0.0007802448322403225,0.7257382310942537
-813.9366022649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154485965109159,0.21161163370569794,0.1915468107996121,0.15984421052520018,0.11902231611768702,0.07240623800008905,0.023889543310026996,-0.02239772581922529,-0.06249701111905554,-0.09306067175971505,-0.11175670373424157,-0.11756422818596043,-0.11089534774339978,-0.09350740706030314,-0.0682107435808323,-0.038420722414423125,3015.040462575659,0.2952555816693415,3.2782554626464844e-07,0.35049211978912354,-3.6069695170921576e-07,0.06804715096950531,0.0,0.1948905885219574,0.8051093816757202,0.0004145455923067817,0.0006968613570419661,0.6270082776163193
-813.2924422904894,0.8988432144000322,0.8630773114159094,0.8055763661604461,0.7293763468054693,0.6384805055956557,0.5376296432830385,0.43203039525362763,0.32705734553636534,0.2279462764627555,0.13949634782301426,0.06579844313572866,0.010005356959318923,-0.025842979682363376,-0.0409292807044388,-0.035697552536850696,0.17526647954604285,0.24081865502586042,0.22005433480321834,0.18670794479713115,0.14272113824704988,0.09085628658966512,0.03462974772836384,-0.02188334220711625,-0.07438677080427601,-0.11881410536902808,-0.15182200824391653,-0.1712294746783214,-0.1763055584648673,-0.1678344814232892,-0.1479347685314931,-0.11966578373601118,2579.490046486414,0.29669897062565675,3.650784492492676e-07,0.2311590015888214,-3.3679062967177764e-07,0.1608056277036667,0.16508235037326813,0.3271297812461853,0.5077877640724182,0.0003748606465266927,0.0007943981985120193,0.6794031979169832
