MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-681.5698613491136,78.62460313926024,43.81252218078751,20.73042457339298,16.106279655790637,14.385642249081162,5.90627251464473,-1.1016109948279023,2.3050638519118505,10.57164033996809,12.857112460129995,8.942132156326643,6.666030362898043,7.721573704778088,6.081043278182777,0.18713248621671186,0.9953492478927963,0.31864762963487586,-0.9464218567105123,-0.41939829914774196,0.26027887413135953,-0.20753412303302238,-0.17646743411212534,1.1225716507512908,1.7087447243900762,0.6521377495531625,-0.2311837917870646,0.06909837608761107,0.1957726005095213,-0.5297457541805448,-0.9348371777540234,-0.4526004842253292,849.0610216316176,0.21062259779298034,0.0005355356261134148,0.002261173678562045,-7.375493994658441e-07,29.469100952148438,0.08673032373189926,0.0,0.18645714223384857,0.813542902469635,0.4997141021296258,0.8543703896001105,0.6309579607611631
-684.0693903411773,70.02033973993679,28.402049480415066,7.46212890473357,10.087616956800515,11.496877770158484,1.0774442023925315,-10.371008418236155,-13.357648041857578,-8.930045635553974,-1.8738785889566123,2.426143769897053,0.22191357608887774,-5.059182940092009,-6.345159461742696,-3.7960649143138694,0.9953492478927963,0.31864762963487586,-0.9464218567105123,-0.41939829914774196,0.26027887413135953,-0.20753412303302238,-0.17646743411212534,1.1225716507512908,1.7087447243900762,0.6521377495531625,-0.2311837917870646,0.06909837608761107,0.1957726005095213,-0.5297457541805448,-0.9348371777540234,-0.4526004842253292,1320.3483699402568,0.22524451865832987,0.00041875429451465607,0.01652083918452263,-7.563769785951611e-07,58.76663589477539,0.2782230079174042,0.20149892568588257,0.40226274728775024,0.3962383270263672,0.511859845225634,0.7805806884123665,0.6039586875344775
-676.5046903083778,79.30973628018444,37.46999275910282,18.981053963086353,19.121615723775626,11.842895102479446,-2.9654749065034984,-10.49530011540958,-10.492759149611317,-9.926571739238828,-8.015805875578195,-3.505822198243598,-0.1344875299759527,0.25974877780611316,-1.7675972344444377,-6.261074685056288,0.9953492478927963,0.31864762963487586,-0.9464218567105123,-0.41939829914774196,0.26027887413135953,-0.20753412303302238,-0.17646743411212534,1.1225716507512908,1.7087447243900762,0.6521377495531625,-0.2311837917870646,0.06909837608761107,0.1957726005095213,-0.5297457541805448,-0.9348371777540234,-0.4526004842253292,1038.9731955925527,0.2409436145356105,0.0004959059879183769,0.008955669589340687,-7.701336477657273e-07,33.40049743652344,0.1544814556837082,0.22580741345882416,0.23783941566944122,0.5363531112670898,0.49576934138834977,0.823893348774309,0.6243211654887035
-681.3861284313062,75.55382005539948,38.801374347033175,20.588019160581815,17.32229903652559,10.944400909484813,4.001658046044151,3.6978980276743423,3.2089007820616313,-1.4633829943951948,-2.5782402865986542,1.993121084572499,4.38775882821818,1.142057603767034,-3.8449535509007355,-6.46737766360086,0.9953492478927963,0.31864762963487586,-0.9464218567105123,-0.41939829914774196,0.26027887413135953,-0.20753412303302238,-0.17646743411212534,1.1225716507512908,1.7087447243900762,0.6521377495531625,-0.2311837917870646,0.06909837608761107,0.1957726005095213,-0.5297457541805448,-0.9348371777540234,-0.4526004842253292,1057.3997607310353,0.2104850139974115,0.0005250116810202599,0.010043265298008919,-7.671972993672568e-07,33.44242477416992,0.20083209872245789,0.1665981411933899,0.217600479722023,0.6158013939857483,0.5818081976499306,0.6845548270616783,0.5405676047889768
-676.0533237339887,78.89057084798586,33.68530949954743,11.824734703061377,14.162738710514763,15.356906570479719,7.370198331375969,-0.5325386335274471,-3.4590396420704685,-2.597754014313228,1.5916858692185711,6.7618752743226365,7.973899509471408,4.144868954301051,-0.8142607836718092,-3.266024248480635,0.9953492478928531,0.31864762963487614,-0.9464218567105158,-0.4193982991477424,0.2602788741313593,-0.20753412303302377,-0.1764674341121255,1.122571650751292,1.7087447243900777,0.6521377495531641,-0.23118379178706366,0.06909837608761142,0.1957726005095216,-0.5297457541805447,-0.9348371777540234,-0.45260048422532906,1138.4601372733111,0.20785215667245666,0.0005431771278381348,0.013107048347592354,-7.877791376858114e-07,38.610530853271484,0.12477381527423859,0.0,0.17845435440540314,0.8215456008911133,0.20267410715669149,1.1504108146801615,0.8502133133805413
-667.2462262655762,86.64650085938575,33.37458877954185,9.891389813027626,16.95166058925583,20.739847755370562,10.892765520719982,2.234308722656289,0.5853512072468774,0.13393885058626342,1.098005623780119,6.1155655097642345,9.345628855407323,5.077064942648312,-1.504097519850746,-2.4944152171904994,0.6395077777032295,0.24977649168367413,-0.45578278315438736,0.017064484996761248,0.6288818067014893,0.501505618535407,0.5385441124782706,1.2884095232010395,1.813470219324137,1.4711813803455205,0.8439141584237956,0.46656716753681543,0.15311436182771687,-0.23306410412246276,-0.46718093617485207,-0.3810174018454814,934.8163295504492,0.2221158995321222,0.000495128333568573,0.006821467075496912,-7.565384470410879e-07,83.42949676513672,0.09034279733896255,0.15284164249897003,0.43847987055778503,0.4086785316467285,0.31064352107872434,1.0804556934751086,0.7766920448026009
-680.3959628781954,77.5265359161886,40.50752869934168,20.46645681912365,16.244016945228676,7.983475379789764,-4.628313988887113,-8.260691931462029,-2.8933363350260373,0.8736563242619819,0.3564426266276496,0.01857167717112662,0.4885212316465078,-0.654556372385872,-3.0215517563301098,-4.439778561440211,0.7585434057616705,0.023414315195499677,-1.4525582396226717,-1.186867658000155,0.21758649942671338,1.0527867453586164,1.1373247497849375,1.1995715474846451,1.3247925026820073,1.181670417180999,0.8189445264627904,0.4146198123432594,-0.10531989627079678,-0.5790110255169205,-0.5051729891785082,-0.012159732595708052,1039.0524550387152,0.21833722359022492,0.00037810299545526505,0.010516282171010971,-7.281696998948021e-07,80.51972198486328,0.1334281712770462,0.16381293535232544,0.48166266083717346,0.3545244038105011,0.4018392264771095,1.166427642114199,0.7437685928810952
-674.4249003395249,79.830862730403,33.44640052422122,11.740885221773762,10.106195760547983,3.3343382897552276,-6.18576559404695,-5.355500718221486,0.5398618257781596,2.728082662405171,4.106584494090279,5.241045282673016,0.7206855628326928,-6.247454588872276,-7.807647167798534,-6.072561778368366,0.8891884454769757,0.5054718456925987,-0.5258003182767342,-0.23778842211340195,0.8330250652930381,1.193258595160072,0.7231279294635449,0.4251629525533453,0.6347474204819037,0.6796291890801192,0.1542490386201855,-0.49571798338032524,-0.8296786760580759,-0.9123743673953041,-0.8276283893901708,-0.6038369090220677,1233.7349633327299,0.21166383631479996,0.0005531702190637589,0.02026250772178173,-7.274033389323464e-07,34.57427215576172,0.17013992369174957,0.10530643910169601,0.32538318634033203,0.5693103671073914,0.9873767406830918,0.7690414874663223,0.43784645088578633
-675.4623293884838,74.16485532193508,25.670859469028567,13.1618387572666,21.52798766604134,16.875383163761654,7.81531102281531,11.223926225711208,14.369278303447256,5.810665866800417,-0.20117745765874506,5.074623619053544,7.67756849287449,0.13999186903078947,-6.802885355405353,-6.798390802532979,0.7486571819260697,0.675658929487128,0.1578445393637379,0.19585552895392846,0.37091085437360427,0.26870982140319205,0.37269066189806016,0.8904830753240683,1.0771733144975633,0.5221311796462901,-0.11150090958980471,-0.2299509780130581,-0.18513704786440507,-0.4937804585918166,-0.9602389349657193,-1.0944552295057886,1142.801738428534,0.20770477621523614,0.0007372424006462097,0.009981759823858738,-7.688227855301896e-07,34.529029846191406,0.1772945523262024,0.17956264317035675,0.26637253165245056,0.554064929485321,0.9454836044819731,0.9239794816462618,0.49424858319073645
-677.6534986253884,75.82813522932648,31.38658981211237,14.345644024438265,20.803797179933895,20.893485109765216,9.163356342688804,-0.8755476286295997,-3.6090291904088305,-1.6288385479445906,1.8902608942639942,3.0511807202140426,0.36446818851576746,-3.5707143923560696,-7.043237862031313,-9.012308218264923,0.14970262018603142,0.4689929151271061,0.9491536303831547,1.0480022770987507,0.737168022143035,0.6012784799118311,0.6304162855963246,0.43219527998995877,0.22176606751749234,0.20371257482357638,0.02979033545593909,-0.3971935073511041,-0.5582630413023163,-0.22160644570435534,-0.04642189954933951,-0.40702910759939825,1109.3513491547735,0.20252084476612542,0.0006087757647037506,0.009927796199917793,-7.506987043617699e-07,29.696414947509766,0.028415147215127945,0.14967283606529236,0.22173422574996948,0.6285929679870605,1.0029803409141684,1.007971654935441,0.5012410326133031
