MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-677.1184587999393,62.78042425540709,28.64158087398664,17.466749303416908,23.97937070212333,24.459479765574642,17.544112176221837,12.296697705578993,6.360371729144157,-1.4725904866649062,-2.3605942601060965,4.820613916911482,8.017809044636323,1.5800528102525058,-5.932446897113939,-6.381272146231908,1.5045572845099198,1.811440762845294,0.8661544057256217,-0.3248404656269912,-0.8129224380636638,-0.2467314758139071,0.4773489078972764,0.626008921188583,0.4138223408993215,0.1932276961256761,0.017818620952715847,-0.15784053696679676,-0.26385854871669345,-0.2059864729954483,-0.01123889896067487,0.23982190430314973,907.2657271371502,0.2075297148593903,0.0006019743159413338,0.002871363190934062,-7.692593346012477e-07,0.23088428378105164,0.19435612857341766,0.23478513956069946,0.5708587765693665,0.8997507800014236,0.9361312876789353,0.5099081820989402
-664.6183267771258,79.41641356648071,39.39840373179062,18.04236641161482,18.207528802826864,17.798956803590592,8.3159888827541,0.1191097154193681,0.587940992712032,5.894300432469633,9.438226891804991,7.988702324794967,2.277400818505569,-4.560534373037623,-10.239720826312904,-13.623121928720945,1.5045572845099198,1.811440762845294,0.8661544057256217,-0.3248404656269912,-0.8129224380636638,-0.2467314758139071,0.4773489078972764,0.626008921188583,0.4138223408993215,0.1932276961256761,0.017818620952715847,-0.15784053696679676,-0.26385854871669345,-0.2059864729954483,-0.01123889896067487,0.23982190430314973,904.3501839572856,0.2207276184369451,0.0005904696881771088,0.006276758853346109,-7.624446722316088e-07,0.2466895431280136,0.2018350064754486,0.4297338128089905,0.3684311807155609,0.7746019232391064,1.355171216714507,0.6362983884490264
-675.4756681286096,67.25038795374806,34.5696176223746,20.40738071287553,24.30918713785296,23.171597186353495,11.602299738204227,4.368881257501579,6.341915131310252,6.56811040534687,1.0902483122781867,-1.433684360207442,0.871462495367169,-1.9435156193381453,-12.63942888010622,-19.52750233735005,1.5045572845099198,1.811440762845294,0.8661544057256217,-0.3248404656269912,-0.8129224380636638,-0.2467314758139071,0.4773489078972764,0.626008921188583,0.4138223408993215,0.1932276961256761,0.017818620952715847,-0.15784053696679676,-0.26385854871669345,-0.2059864729954483,-0.01123889896067487,0.23982190430314973,973.8340683149243,0.21365978971466212,0.0007971636950969696,0.006029405631124973,-7.934800546001613e-07,0.09160122275352478,0.0,0.4317234754562378,0.5682765245437622,1.1066071832524573,1.138714805806991,0.5071498926904429
-679.3447526519615,65.24949341319669,36.84789497112892,20.36236338409794,20.21075744584718,22.311434908539795,18.236098122698927,11.634770463503429,6.07431222385968,0.9274357448459154,-2.136336377983245,-0.1825833372980426,3.228011126093831,0.45268975425132085,-8.790523259811312,-15.423065878758022,1.5045572845099198,1.811440762845294,0.8661544057256217,-0.3248404656269912,-0.8129224380636638,-0.2467314758139071,0.4773489078972764,0.626008921188583,0.4138223408993215,0.1932276961256761,0.017818620952715847,-0.15784053696679676,-0.26385854871669345,-0.2059864729954483,-0.01123889896067487,0.23982190430314973,976.4539520472075,0.2039419661477064,0.0008597550913691521,0.006179966032505035,-8.169558492140616e-07,0.2762320935726166,0.15234337747097015,0.27952826023101807,0.5681279897689819,1.1881319665936534,1.195491156575292,0.5015436983116389
-668.6455163046492,73.79652958358183,36.78949983942505,23.20712640144344,28.961701013355782,23.920068184447885,4.492233604414605,-6.5729546505384615,-2.135524255362469,1.9746043569165606,-1.368008096730578,-1.638123695167127,4.550136379337157,5.1289868756376595,-5.188413291616377,-14.032707002604349,1.5045572845099542,1.8114407628452909,0.8661544057256197,-0.3248404656269926,-0.8129224380636646,-0.2467314758139074,0.4773489078972772,0.6260089211885836,0.41382234089932185,0.1932276961256756,0.01781862095271576,-0.1578405369667968,-0.2638585487166936,-0.2059864729954482,-0.011238898960673961,0.23982190430315142,956.1372295055966,0.20031485484220155,0.0006804512813687325,0.006504294462502003,-7.871690793317499e-07,0.1060907393693924,0.0,0.28467246890068054,0.7153275012969971,0.794995909658537,1.5946699323977374,0.6673192143992592
-662.0433090822029,79.3232045471128,35.503950636085904,18.096582211426924,24.069139951965756,23.594263689730944,10.351299553259727,-0.43848847385137985,-1.761958089418178,1.2723083809095495,4.907544109477649,7.353745923673786,4.143545626899908,-4.536172383540673,-10.710346498914642,-10.943678532819346,1.2629473755771765,1.3461090031094474,0.4971716549945411,-0.13512500461580534,-0.44741894677073035,-0.40922737274008747,0.011214645165116083,0.3868368234498584,0.1589086532903548,-0.33499821484018466,-0.21889842057344489,0.3416749659593338,0.45316606209624033,0.17290122725796603,0.30544262865599336,0.8692331089107304,943.3022113354431,0.19895961501218168,0.0009515611454844475,0.007185211405158043,-8.271754548899019e-07,0.10265432298183441,0.0,0.37352290749549866,0.6264768838882446,0.8019558229688084,2.0311919412371244,0.7169382292371967
-662.9916433591876,80.5683039883744,38.593267696112925,16.925605743284304,18.82204866687863,20.88649888164928,13.729155992023603,6.6502262635652905,5.091931362158151,5.885127552727985,6.968546283806136,7.126730147854087,3.6172410468195793,-1.7700471709672352,-3.426349101904016,-1.9115568170147217,2.253549507854932,2.5396877070668173,1.1511703380853289,-0.0684165965728185,-0.7410488802395045,-0.8724301426555499,-0.6029474511263131,-0.31367563718770686,-0.323910118005546,-0.33750841546189614,0.059061511528142804,0.47964257304492697,0.3720323799748484,0.08558470014808336,0.2824773977953089,0.8612226142534072,871.4772656264056,0.222945791358608,0.0008401051163673401,0.004717530217021704,-7.838655731964626e-07,0.2335302084684372,0.18504205346107483,0.5385563373565674,0.27640169858932495,1.2599798977925332,1.5632315337107627,0.5537068588867173
-662.3598667296005,81.5463722300286,39.853442722456535,17.76709239263115,19.47040527078642,23.28092879012749,17.428575845173903,9.356316785186127,4.320858655973647,-0.2415150693505873,-1.5610587083554472,2.749477760545192,6.097128461816659,1.0784395944691956,-10.109844462970319,-16.252276342199306,1.9472205161682807,2.258831056269308,1.1716114885597764,0.11928279791321586,-0.7064540242751954,-1.215452785062535,-1.0958009632163033,-0.467450121297453,-0.1341547571976212,-0.4965030048234014,-0.9145308081083567,-0.681861472648934,-0.008350401549298739,0.35126366092516603,0.10832935877438095,-0.22808994508894326,921.2116832484753,0.20037313623577493,0.0009207595139741898,0.00578845152631402,-7.762825411125667e-07,0.06170263886451721,0.16994498670101166,0.39349639415740967,0.4365586042404175,1.4040741168751398,1.470784739326032,0.511602416985967
-666.8113178450847,78.17718089963334,39.616778763763094,15.107930611213142,12.617350389156218,17.46887059551768,18.777677088316253,16.636568452389522,12.352078058083286,6.282959848878927,1.4560301466757684,0.21813471632313727,-0.40663781952512323,-4.578493450046787,-10.325021733356259,-10.739897368228206,0.49595953979155893,0.906041645093404,1.000539768729336,0.3325547826481068,-0.7259330901169384,-1.1186051333519644,-0.401754500019904,0.5853318017195985,0.6864005361066372,-0.1529760860625345,-0.9438517199908204,-0.8949586979303938,-0.2435557086387524,0.10933554542831862,-0.24887216158500655,-0.620449042083707,907.3487131872147,0.2475489425706071,0.0012194989249110222,0.005725763738155365,-8.14453599996685e-07,0.0737917348742485,0.1740490049123764,0.2552153170108795,0.5707355737686157,1.4787682790097587,1.5085211497011788,0.5049799109529636
-662.0782900536578,81.57157089409436,41.11689186083159,22.858094578897713,23.170211336938138,16.21123654052195,1.1972060895070835,-5.445671718366002,-2.4661885234495613,0.690034735363217,3.5086367774570535,8.217718497110116,8.832132151386372,1.4211010004056366,-7.1747422023840635,-9.791011336578144,0.25829278155113167,0.4751334226541738,0.5944708149663969,0.427555607628112,-0.1530241689050822,-0.9610826762607906,-1.2781638875462977,-0.6656854723558984,0.09513965935778643,-0.1461347983668036,-1.149321748497845,-1.3536403914675663,-0.1993678987106429,0.8750280435985692,0.6588269386757617,0.0061158029853116145,913.46369941942,0.18377380102093568,0.001296965405344963,0.006316871847957373,-8.380767145920899e-07,0.24530483782291412,0.11112760007381439,0.38725546002388,0.5016169548034668,1.6145984698899891,1.2635634373060558,0.4390174972946679
