MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.0799731916973,16.03005611837825,13.013461738047353,4.661222906467108,20.79609234315349,18.728260293328113,4.681165790596893,1.9375347956228284,-4.306874660804434,9.464269468227917,1.8798256194093765,-0.9687520668770118,-10.96454867415299,-7.408173045457748,-3.5240398102072996,-9.760558266064109,34.76245635471184,11.967659747168113,-6.094436046167901,-3.71744005037237,-2.498804823352286,-1.4237529329987426,-0.5584540805378221,-4.104392681793957,-0.38540126433788907,-2.396749784526494,0.5322497701093508,0.02742381011244408,-0.49704073918506053,1.4049860108946939,-0.008667387137992954,-1.4711450081780537,3632.5148752566147,0.3298132949525229,4.5686960220336914e-05,0.14896540343761444,-3.5296145944216105e-07,127.88465881347656,0.21602313220500946,0.08728119730949402,0.2767089605331421,0.6360098719596863,0.2538571767874073,20.079347092621774,0.9875151415672675
-725.8236082343179,17.827750622102464,16.017234381124688,13.354705537396793,10.21926936820972,6.947304734396614,3.8046661730436524,1.026523149966039,-1.1457590915251799,-2.4926309779504745,-2.9044561334402106,-2.459934351593095,-1.4205573107997989,-0.12876547452418818,1.1262175825471117,2.1855919082237074,34.76245635471184,11.967659747168113,-6.094436046167901,-3.71744005037237,-2.498804823352286,-1.4237529329987426,-0.5584540805378221,-4.104392681793957,-0.38540126433788907,-2.396749784526494,0.5322497701093508,0.02742381011244408,-0.49704073918506053,1.4049860108946939,-0.008667387137992954,-1.4711450081780537,2527.235815938426,0.30741844968971344,2.1510757505893707e-05,0.11246783286333084,-4.409828685300551e-07,4330.3623046875,0.0,1.0,0.0,0.0,0.12669278447877108,25.23434351618041,0.9950044318782243
-729.4203019106607,12.975774390549077,11.803509067424741,10.029382730059908,7.880665420504158,5.60357252733857,3.416306194210794,1.4753867197729815,-0.1371982040829205,-1.4053620521076808,-2.3548106977269727,-3.023774391180204,-3.439542136683264,-3.6086860447318596,-3.523269538330121,-3.1792241381464286,34.76245635471184,11.967659747168113,-6.094436046167901,-3.71744005037237,-2.498804823352286,-1.4237529329987426,-0.5584540805378221,-4.104392681793957,-0.38540126433788907,-2.396749784526494,0.5322497701093508,0.02742381011244408,-0.49704073918506053,1.4049860108946939,-0.008667387137992954,-1.4711450081780537,2505.706612171101,0.2515373969385053,0.0004247315227985382,0.11822575330734253,-1.497883356752477e-07,4150.80419921875,1.0,0.0,0.0,0.0,0.0,26.695829391479492,1.0
-664.5518969619683,-14.510574275994509,22.258142800582576,18.684425150783962,-7.491067494350085,20.461696081233338,3.347570145223348,7.11338289760352,0.5905278409705468,-6.8622540130984016,5.684648895084894,-7.047568299578238,3.43453117423139,-6.1696265138644835,-6.0316323525174464,-4.1852726584385,34.76245635471184,11.967659747168113,-6.094436046167901,-3.71744005037237,-2.498804823352286,-1.4237529329987426,-0.5584540805378221,-4.104392681793957,-0.38540126433788907,-2.396749784526494,0.5322497701093508,0.02742381011244408,-0.49704073918506053,1.4049860108946939,-0.008667387137992954,-1.4711450081780537,4118.131944236424,0.24875242267929792,0.017937935888767242,0.43666163086891174,1.1987521206205417e-07,4099.75537109375,1.0,0.0,0.0,0.0,0.0,32.39578628540039,1.0
-457.671175059012,-21.836441769598807,21.84008942253069,6.945413670047335,-13.944573592248616,22.69021909247828,-9.584990289598966,-19.693965324163912,6.9228072819078434,-15.969792534556454,1.719890064863587,-12.378632121455798,1.719453101822059,1.6983551255420974,-10.22264609191118,1.70831247514579,34.76245635471189,11.967659747168124,-6.094436046167905,-3.717440050372374,-2.498804823352286,-1.4237529329987437,-0.5584540805378222,-4.104392681793959,-0.38540126433788957,-2.396749784526494,0.5322497701093513,0.027423810112444408,-0.4970407391850615,1.4049860108946948,-0.00866738713799273,-1.4711450081780553,4332.996679655238,0.2499525539331131,0.02040786761790514,0.24709297716617584,-4.017781890415402e-08,4031.50390625,0.0,1.0,0.0,0.0,0.2034880567570676,166.8989441942195,0.9987822555661462
-469.022552056832,-26.12125559134168,-19.260525575171556,19.278074649626824,-3.67389256964195,-14.069297848288732,-29.03311496953819,-9.91664021179741,4.037215838590109,-24.60273317581499,6.1512927710563705,0.27902234721469227,0.5370567805933624,14.511222801940072,-5.6077672671617815,-4.513182312253205,34.83203453506976,18.252299186933495,-5.6500421037794855,-4.795094879123697,-3.8380270397098295,-2.1216078873954736,1.5299273974477354,-5.524846675978087,-2.2290812955251735,-2.5441338064674524,0.8655902848824533,1.5839961419018505,-1.7318218987136258,1.107836154743168,-1.0187617261858337,-3.2748238477375695,3688.5387783365636,0.2489457932623504,0.00689548347145319,0.26330193877220154,-2.6606100147079157e-07,1803.7081298828125,0.0024398351088166237,0.5224894285202026,0.47751057147979736,0.0,0.30870295007118287,336.35099553625696,0.999083041565536
-539.7360872155025,24.604734580799512,-47.31881488932687,6.054697779432997,14.449331426345356,-5.130776001630169,-17.35304999007693,-15.971277693540367,7.887101708092565,-9.050440935616297,3.808230520529831,1.8411290132467097,9.946668649411512,13.91580864022524,0.9909295375853913,0.07577072256881823,28.313797527469028,22.461507065707845,-4.729146030527647,-4.102548468811464,-4.953660903235305,-3.5195699384586265,3.038859589348136,-6.57982917453862,-3.5786984272929137,-2.8502468172604782,0.8917502321999228,2.584015605194294,-1.8802940158548758,0.5606167817567759,-1.3600024738049363,-3.5497333132447624,2760.149687728457,0.2482306291443425,0.0037069031968712807,0.16630899906158447,-4.513915806318424e-07,139.6384735107422,0.04147457703948021,0.09665999561548233,0.5823029279708862,0.3210371136665344,152.73911199976146,310.1881951291448,0.6700581070772093
-556.396100960617,74.0825675203522,-33.53457017250907,-10.577837772100477,6.396367545962212,23.844899305809125,11.035112415886726,-10.191994850683319,5.4770174456264655,-1.581034215607379,-1.114012775675567,-10.363424210021511,-13.392395641660865,4.0905243439270595,10.174347898023345,-16.31545353554407,18.402627920788248,23.881768359599945,-3.166983554885901,-3.026583781389493,-5.048119039136685,-4.194657040336718,4.063347420819281,-7.746739451155789,-4.422316128405785,-2.7480117614518056,0.36665039835004837,2.345171170346965,-2.8687138939446784,0.05589713937593621,-1.1533044831894077,-3.46655728458089,2022.9709535764414,0.21632187353678847,0.06997900549322367,0.06926766037940979,-7.295945457534442e-07,138.3686981201172,0.07476694136857986,0.11104775220155716,0.4782617390155792,0.4106904864311218,101.5508454927869,479.78649581580686,0.8253151169264383
-457.43820190015794,150.44202988592434,-1.2983964669315238,-31.312040266392803,-18.0574303745428,-1.3013068833475345,9.361369271231506,-38.23362894679261,-19.928797984229146,-18.91301563899335,5.322558074604888,1.1061231147192765,-15.410017808420992,-3.4303099173054603,-12.803214163181039,-19.497469322813046,3.2881271123651046,21.741813884371997,0.6987624903464995,-1.6210192239550252,-4.526236134830056,-2.112567449550432,4.069641074111831,-6.587984626328546,-5.950423992348366,-2.5891092336867167,-0.03331766799696226,1.9640834312347408,-3.369482682799894,-1.3318540934022787,-1.834568973275665,-3.7330130649699766,1113.9208952219028,0.16337671244148727,0.3024727813899517,0.007378014735877514,-7.434139825576719e-07,139.94500732421875,0.11065599322319031,0.08725425601005554,0.5765887498855591,0.3361568748950958,128.94199121180998,463.3393198233463,0.7822960326294065
-440.8913351777017,132.6056818188004,-13.720885460290145,-12.7118399680233,-41.939758155957136,-14.434506857281686,20.39302361678195,-44.34239827329352,-22.422597098167238,-31.894345683278544,7.198617282011361,16.305572319056058,-12.063369516652115,8.17055594348697,-18.10163387424674,-28.224856042642827,-0.16824637894013206,16.24780317676625,5.3643287874304715,0.01235240644645369,-3.1685638387215813,-0.3161089585860532,2.412715882989615,-5.421341014344124,-6.001095328266872,-2.2481185469114866,0.6783459980565355,0.1288042522264994,-3.7545942999785376,-1.401740801918723,-1.7101150085175207,-2.8095419657023117,1130.8508666053967,0.1661194361728503,0.29356702975928783,0.002759962109848857,-7.919212257973543e-07,145.7968292236328,0.27327045798301697,0.11479650437831879,0.6560474038124084,0.2291562855243683,155.0035599027007,314.7437240328462,0.6700277676880226
