MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-757.8610065972517,63.74103075166881,26.24236748281272,20.066746352814285,18.268985190617663,6.962756834707648,-3.2822985123684876,-5.759178725849804,-5.715527396689518,-2.321315151860556,-4.497516305814791,-0.8737920215010258,2.3533435397665974,-3.0331588289091997,-6.720699349202124,-8.546460700120623,1.2197444716987988,1.3308389291254985,0.24566219214034407,-0.20598358544247705,-0.0708517145144679,-0.37381807912053233,-0.42164367041505135,0.1807160686279432,0.7362411360788697,1.0871577876414238,1.8139952442241711,1.5035214527191094,0.137898704848298,-0.41176040987318874,0.03508492231726454,0.4994156720987521,1879.395024361865,0.2673104756635371,4.99160960316658e-05,0.033406633883714676,-4.96099303243512e-07,24.685895919799805,0.11864129453897476,0.0,0.3363184928894043,0.6636815667152405,0.0628154338096199,0.09066584103359604,0.5907290066896626
-757.0266736373377,64.47722462872375,20.332650285868404,9.833460857172017,16.91225381877338,10.794891258486008,-7.057481620792508,-9.556020221660724,-2.2012275372824446,-3.753480954251203,-10.594276019131465,-1.5927337983316279,7.840730585842074,0.8618130758797236,-8.906759411146872,-7.791805516610969,1.2197444716987988,1.3308389291254985,0.24566219214034407,-0.20598358544247705,-0.0708517145144679,-0.37381807912053233,-0.42164367041505135,0.1807160686279432,0.7362411360788697,1.0871577876414238,1.8139952442241711,1.5035214527191094,0.137898704848298,-0.41176040987318874,0.03508492231726454,0.4994156720987521,1881.4381172075327,0.2576113675647281,7.705390453338623e-05,0.06119886785745621,-6.291630803773538e-07,24.619237899780273,0.10182258486747742,0.0,0.2964141368865967,0.7035858631134033,0.07987716661385387,0.09840154780455738,0.5519534293567647
-754.6925722930832,68.73942912594028,27.032185689287274,20.41698889510024,25.036728777549317,13.023953703607095,1.6774198216867946,5.576095453591012,4.778808266035238,-4.003543767964014,-11.661357651142833,-5.668737522752572,4.056711648075167,3.7388678922748686,-1.04541649677257,-5.102733232681544,1.2197444716987988,1.3308389291254985,0.24566219214034407,-0.20598358544247705,-0.0708517145144679,-0.37381807912053233,-0.42164367041505135,0.1807160686279432,0.7362411360788697,1.0871577876414238,1.8139952442241711,1.5035214527191094,0.137898704848298,-0.41176040987318874,0.03508492231726454,0.4994156720987521,1653.7627786931505,0.2643348775011058,6.265100091695786e-05,0.03277834504842758,-6.006723302693394e-07,24.582334518432617,0.08015803247690201,0.0,0.38260483741760254,0.6173951625823975,0.07327291992324458,0.09827429923397435,0.5728702552963467
-755.6768749635174,65.59020779261547,20.355190796399064,12.636230918339656,20.163938745998713,12.964703784642818,-1.569899833035338,-5.101462510680224,-3.077334762148242,-3.7310825112205697,-3.1742359634762733,2.5570703744475782,1.4010627248014087,-3.903900154074557,-3.309855876004653,-0.5707115667202828,1.2197444716987988,1.3308389291254985,0.24566219214034407,-0.20598358544247705,-0.0708517145144679,-0.37381807912053233,-0.42164367041505135,0.1807160686279432,0.7362411360788697,1.0871577876414238,1.8139952442241711,1.5035214527191094,0.137898704848298,-0.41176040987318874,0.03508492231726454,0.4994156720987521,1837.7642292204353,0.26816251541723807,4.6693719923496246e-05,0.05666734278202057,-5.577712941973892e-07,28.966751098632812,0.22188793122768402,0.09082631766796112,0.0,0.9091736674308777,0.0641238956084685,0.11338492051454023,0.638756558637446
-752.0522018708865,71.04585533509531,24.909532243404755,13.389982163183522,18.499724362283935,7.535207208579194,-7.447743374471972,-3.4819371889509894,1.5640125829259959,-2.930969236852581,-10.92699625415704,-8.169130644254308,-2.0159726383825514,-0.18057276804547062,0.29435633457681276,-0.8175792432803377,1.219744471698837,1.330838929125492,0.24566219214034235,-0.2059835854424779,-0.07085171451446962,-0.3738180791205331,-0.4216436704150515,0.18071606862794345,0.7362411360788698,1.0871577876414251,1.813995244224173,1.5035214527191112,0.13789870484829778,-0.4117604098731892,0.035084922317264525,0.49941567209875226,1767.158062785408,0.2708676227256664,6.815511733293533e-05,0.05390651524066925,-5.635053554171313e-07,23.907835006713867,0.10382090508937836,0.0,0.29015204310417175,0.7098479270935059,0.1165140112022602,0.10174913805921441,0.4661764407024161
-754.6214759862273,62.68144116605343,19.230683038471025,23.360671212474944,29.245399555257272,7.808736897973022,-10.025923244936367,-6.331929190618942,1.6468425278285235,0.40036458374709327,-5.835628843275861,-6.221587134126517,-7.794553792199961,-10.6312900014116,-6.829850410015773,2.0736958719253664,0.4665061151360581,0.707316284753327,0.7732498357527433,0.5685548245007933,-0.33352590735973875,-1.1011882504393822,-0.5120308932481953,0.30781059320628656,0.5109238120537546,1.1163029547700807,1.5107804023472668,0.6226897815498215,-0.4547510653563278,-0.4325847627306241,0.329187534026114,0.6496798956068284,1852.7763146897391,0.26300087808104566,6.887968629598618e-05,0.0495055615901947,-6.164956208616593e-07,23.594654083251953,0.07811770588159561,0.0,0.28367286920547485,0.7163271903991699,0.10242239736266293,0.11106561518959843,0.5202428645140431
-751.2351478405002,69.38627127056475,23.34529849470279,15.604450429527214,22.68308797837674,12.786445529260718,-4.07548434326565,-0.8879305671349997,6.009486711490268,-0.40684468723609624,-9.921432372090361,-3.109236036079609,3.633467218256988,1.0349554097101796,-5.569712113685421,-12.25693899704612,-0.017786552333771716,0.5326964076191631,0.9485545525423138,0.16529353101909064,-1.122434452611763,-1.6088725985720542,-1.113065714610323,-0.480667773313707,0.12379928077285615,0.6391294551233445,0.6964825407451197,0.23906114725740346,-0.23502316875183074,-0.5448380873591382,-0.34803215933614895,0.14801843144586055,1760.7235417264747,0.2606008024679746,5.7814642786979675e-05,0.05409390106797218,-5.84618470512453e-07,64.5788345336914,0.045550547540187836,0.234596386551857,0.3431345224380493,0.4222691059112549,0.06826647539237204,0.12694213371178445,0.6502896275647995
-743.3366515667635,79.46316788808883,25.76861879250322,12.21215191942714,18.48427170771152,8.561368609238883,-8.467053468141485,-8.865106163455039,-0.2305870013426814,4.066928240551151,3.3612626136441848,6.3265156112629715,4.562707642102272,-5.530111809711368,-7.9228212585464926,-0.7610864788346937,-0.07994943326770887,0.3470814475823991,0.9091532992344151,0.19251947486189244,-1.1315183205447301,-1.6496522430984637,-0.9362245955381023,0.2835779577379748,0.5719137228837883,0.17252392132647815,-0.16507563691912197,0.002170837595805386,0.01964363527225535,-0.3106760378432037,-0.07798405994751836,0.2876084346629777,1732.5149754023491,0.2633979542345741,0.00011673104017972946,0.05044294893741608,-6.261373156245019e-07,62.458683013916016,0.0678136795759201,0.2845022976398468,0.17316102981567383,0.5423364043235779,0.05524582143733846,0.14897873524715555,0.7294849241725245
-751.8249180453139,72.86792782835565,27.974894521716,14.918133433738467,14.933651253468662,4.438373443675634,-3.559316747631046,-0.0269935597372295,2.053725697316998,5.289533452553172,12.041143963389722,16.654506345896728,9.390867664455348,-1.3818176096971113,-3.7902326869342344,-3.4122638744506704,-0.18162009247962052,0.3345670641909029,0.6782851338993671,-0.052498762495242574,-0.8969464654132566,-0.9215877855267671,-0.17535406621919247,0.5082193558671809,0.49779556126700786,0.05167187926045387,0.08421066354014281,0.20556635599923856,-0.09519540378619651,-0.41758999494487464,-0.03137820104244035,0.4437828290269964,1649.9045129244528,0.25706523750189386,9.461399167776108e-05,0.026675758883357048,-6.442787113830707e-07,75.99768829345703,0.05026257410645485,0.1965509057044983,0.26602888107299805,0.5374202728271484,0.02891245978562517,0.1694571475437434,0.8542495487344512
-758.5541978020974,65.46901084160808,28.908710636961423,22.144347253575585,19.28066596655819,1.6051107043754644,-8.204880532775562,0.49677560736316695,4.971699157518705,1.4912189386221297,-9.228586453898785,-12.144516247022654,-5.974334829598296,-1.2772204552211575,1.862165545202564,3.640568293316951,0.08425597958886578,0.5215167665454442,0.570180893136872,-0.4500664404846475,-1.2683829315380493,-0.7050111579326647,0.4954461859375979,1.0618903306119438,0.5055511743374985,-0.5530615672964225,-0.5921881190995997,0.06751480261893783,0.270890698627686,0.18311734702916094,0.5421877838541292,1.004426435400008,1745.9222730317078,0.2724922782988557,5.7991594076156616e-05,0.046440813690423965,-5.576625806859847e-07,34.99014663696289,0.2655106782913208,0.05641484633088112,0.20663540065288544,0.736949622631073,0.0569444045381963,0.10553195625968578,0.6495219103963425
-755.7362264668071,71.71430502634425,31.67819901933654,17.78835879694413,13.335985089247348,-1.2291815101378827,-12.376261130282064,-6.9267773060449915,0.8235228629751696,-3.360220287399766,-10.45664964515255,-6.605474529211742,-2.7298232273970258,-7.07838531935149,-7.829377729832013,-4.034878752746381,-0.27733233382687983,-0.5955872796256313,-0.5551460116606411,-0.055878847983769825,0.08015448966765334,0.14912533260251717,0.3402320316823779,0.2760327654231579,-0.22217465897143168,-0.9558487565709173,-0.7664356683447897,-0.49451253487983104,-0.8363153409658106,-0.756869166436156,-0.08304921225182538,0.800710899968976,1753.0568142249344,0.2671842173219771,4.7810375690460205e-05,0.04844644293189049,-5.364993865647833e-07,23.051836013793945,0.04910347983241081,0.0,0.36147353053092957,0.6385265588760376,0.049300276873517304,0.10192344224650833,0.673991109593146
-751.9992945564542,68.03089326068971,22.919577396967945,13.004981794344452,13.98369436818177,-0.017957204601272925,-12.956443704238357,-1.8937497076306,5.383250309769929,-2.7908071157978442,-9.797295752575028,-0.5625801869432807,-0.11835439720432872,-7.4635228264864955,-3.1776940612077764,3.161784593979258,-0.34112479732411627,-0.8502430282463195,-1.0188119917911405,-0.3919700972427882,0.30212984432999856,0.7408176766290809,0.6202345711766196,0.2294495108445068,-0.18473599198948892,-1.1144538366853634,-1.4013851314011974,-0.7740552332369077,-0.219972692187811,0.20299153180688245,0.39013191696084254,0.608017185483377,1968.9456719342465,0.26329042483765464,7.391534745693207e-05,0.08060487359762192,-6.409422165428856e-07,33.64356994628906,0.29182228446006775,0.054357703775167465,0.2914987802505493,0.6541435122489929,0.06210717210733672,0.09015769114530306,0.5921109389216886
