MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-664.8655139989175,9.58057388416858,8.70008886155337,7.548665439391817,6.443946921570021,5.610568386061118,5.113857935369136,4.8794614293109735,4.767951241882613,4.651305186055982,4.453785983471155,4.153311770091191,3.7625504741853417,3.3086945323204917,2.817023013053688,2.2952653341011535,-0.6114200353079594,-0.8387571408165938,-0.4876783224402747,-0.27590232696603273,-0.1049057203333223,-0.05285134183894468,-0.0394000193190953,-0.016158362999580633,0.022689200475893942,-0.03541872358340091,-0.060609195462846537,-0.30990269946980165,-0.4152749328409222,-0.6355506975313217,-0.619376761969336,-0.5939476376978454,2032.1750375696868,0.2725589811580514,4.052743315696716e-05,0.045303940773010254,-5.558896882627073e-07,103.1344223022461,0.17064246535301208,0.07176398485898972,0.342255562543869,0.5859806537628174,0.03061170038757191,0.30162217560234206,0.9078609901041482
-660.2840814988906,15.996493414108802,14.864331428344855,13.12613208254055,10.961507401654625,8.554253006154905,6.060223621399571,3.597041377128459,1.2551486542579122,-0.880942396308842,-2.7168930004718894,-4.150194934150193,-5.091105342652742,-5.493573954743016,-5.38038685728121,-4.848316149139771,-0.6114200353079594,-0.8387571408165938,-0.4876783224402747,-0.27590232696603273,-0.1049057203333223,-0.05285134183894468,-0.0394000193190953,-0.016158362999580633,0.022689200475893942,-0.03541872358340091,-0.060609195462846537,-0.30990269946980165,-0.4152749328409222,-0.6355506975313217,-0.619376761969336,-0.5939476376978454,1858.6603285589567,0.2618477289460036,5.579367280006409e-05,0.060147974640131,-5.631448759077987e-07,222.07571411132812,0.11242960393428802,0.24140912294387817,0.23870308697223663,0.5198878049850464,0.026824161951109902,0.32387353425784393,0.9235120097990964
-659.1281401806308,15.857307743908299,11.306670109869927,7.417007277233797,4.538067595729688,1.4160660579722317,-1.6250577136415283,-3.1653321363452243,-3.262251486041312,-2.892188162446225,-1.5066405160016876,2.0791237472358333,6.581364609880768,8.87763610727695,8.104549451071485,6.544704806872439,-0.6114200353079594,-0.8387571408165938,-0.4876783224402747,-0.27590232696603273,-0.1049057203333223,-0.05285134183894468,-0.0394000193190953,-0.016158362999580633,0.022689200475893942,-0.03541872358340091,-0.060609195462846537,-0.30990269946980165,-0.4152749328409222,-0.6355506975313217,-0.619376761969336,-0.5939476376978454,1975.3080287274015,0.24434021629414085,6.877165287733078e-05,0.06863058358430862,-5.544625265041129e-07,20.856624603271484,0.11017382144927979,0.0,0.0,1.0,0.027877418528535054,0.311342837084792,0.9178191217439794
-650.1037311320551,26.37029118527765,16.19491371359515,6.652141784386853,1.890484030473037,1.0985970014239232,0.7636594726345302,-1.2426228402476132,-4.118998302702748,-5.905227184728129,-5.700660047655901,-3.8740162701585925,-0.9519914000034804,2.6642680473615448,5.839771797863106,6.5518202102054115,-0.6114200353079594,-0.8387571408165938,-0.4876783224402747,-0.27590232696603273,-0.1049057203333223,-0.05285134183894468,-0.0394000193190953,-0.016158362999580633,0.022689200475893942,-0.03541872358340091,-0.060609195462846537,-0.30990269946980165,-0.4152749328409222,-0.6355506975313217,-0.619376761969336,-0.5939476376978454,1816.246336220987,0.2643129206057995,0.00025182031095027924,0.07978924363851547,-2.475888951962867e-07,23.122177124023438,0.038688383996486664,0.0,0.45228099822998047,0.5477190613746643,0.0326837823739444,0.29448384782167325,0.9001008065669505
-626.1839151002836,8.25416009393595,9.083923652447593,21.959649875430877,-1.4343872922458434,12.333853822568969,-2.825116333018955,-0.7647714616050075,-3.0182653879668937,1.747407862917239,-2.1301414597848343,-7.195910843770225,12.461752772641923,2.536925921195609,0.29504201346922504,-1.5038167333107402,-0.6114200353078918,-0.8387571408165955,-0.4876783224402761,-0.27590232696603345,-0.10490572033332227,-0.05285134183894478,-0.03940001931909512,-0.016158362999580338,0.022689200475894428,-0.035418723583400494,-0.0606091954628461,-0.30990269946980137,-0.41527493284092254,-0.6355506975313222,-0.6193767619693369,-0.593947637697846,3475.0808722751876,0.2753575986190595,0.00023682508617639542,0.37987348437309265,-1.093129618503773e-07,72.68157958984375,0.09402618557214737,0.2969484031200409,0.19566866755485535,0.5073829293251038,0.03950472146153108,0.22688655585170134,0.8517041478986566
-656.1685904047904,14.793230552088032,15.717791066347662,9.614166269961363,8.210683316990188,4.763227104374465,1.4910473357207399,1.1024759209198935,3.54297474085722,1.4973658477671896,4.614755372257465,-0.4051952928547008,5.773704157858589,1.1664834853845507,3.577637275423796,1.282509054926586,-1.593485658936131,-1.0744420196799116,-0.5620473999050659,-0.3174227042911474,0.31145976303319817,0.18664183565675435,0.5130998031679255,0.5327543770633851,0.5906763237950833,0.48498182304561493,0.4191443551705898,0.21977950879358574,-0.4684539957260763,-0.5748904551025913,-0.6359395304655956,-0.5703756727796154,3538.874168665886,0.3375507311492891,5.8185309171676636e-05,0.2616860270500183,-4.71338048888504e-07,33.63270568847656,0.10138675570487976,0.0,0.2990886867046356,0.7009113430976868,0.04381058320891752,0.07475400760281191,0.6304918449178049
-663.1465882573249,12.040054195900701,11.17300341078666,9.848608044469518,8.220868610184176,6.458957160723836,4.716266320902659,3.1074366212967526,1.6985196097837045,0.5112845217036757,-0.4615917303163318,-1.2367761984068903,-1.8232376876615013,-2.213752949105401,-2.3875345607691907,-2.3225329692146897,-2.272663506501672,-0.9106272329836373,-0.3073185658667016,-0.12393158161611478,0.8312224624723162,0.3450910360693783,0.7738555904090233,0.5992743273849771,0.5207131880858618,0.2377408976411563,0.04031294177814808,-0.12890987932832895,-1.3448702170628566,-1.2382812393683875,-1.2515205503232265,-0.9853049403262027,2125.791506591486,0.28035462372297987,3.898888826370239e-05,0.08483316749334335,-5.215757510062276e-07,33.65584182739258,0.17334918677806854,0.09007766842842102,0.19603560864925385,0.7138867378234863,0.034820768446239846,0.06225017884322701,0.6412853750937049
-665.2144755954962,9.090642451082216,8.231994920241132,7.090682000086937,5.8244527280162135,4.424808582776853,2.858907905601354,1.247308590435298,-0.14471116064611694,-1.1050422045247892,-1.6404932898515914,-1.9218425119929288,-2.071938684939535,-2.039494530239037,-1.6990712272796187,-1.0536538588191409,-2.9583574196444666,-0.8899098290396428,-0.4586789549943658,-0.5061774903930428,0.7375288213656955,-0.10292431260164764,0.47824617874469294,0.2700709979947507,0.30657128939066375,0.11693708018022463,0.10048512994843975,0.36657532236082246,-0.99580565562475,-0.5410812968742684,-0.6643646375372798,-0.46631900860497705,2138.496086305531,0.27901128873432607,3.088824450969696e-05,0.08287295699119568,-5.202513972280112e-07,57.637699127197266,0.255086749792099,0.14430882036685944,0.4150034189224243,0.44068771600723267,0.03390721939008017,0.06332561411459664,0.6512780902507663
-666.8135800995509,6.981496926490795,6.54528041738053,5.980411591730039,5.301701792942463,4.477278498897048,3.5713354493877247,2.676726505224273,1.7623053013965495,0.7357145882681543,-0.364029979257779,-1.3757483100783872,-2.2100712524077823,-2.894984830341899,-3.4230395024573896,-3.7089992722437346,-2.4899613378171828,0.023974348213070346,-0.07234550581465658,-0.6481653415345189,0.21557964662969914,-0.3697958698624296,0.3395934469369989,-0.18055713355807673,0.2047033868768005,-0.48558686450784483,-0.2840142734425398,0.5254858992299413,-1.3796762133654514,-0.07115391796739948,-0.09631066857094059,0.037498822652022326,2110.914295227364,0.2852087641105056,3.339443355798721e-05,0.10511364042758942,-5.407176790234043e-07,59.13969421386719,0.20623578131198883,0.1517384946346283,0.4087378680706024,0.4395236670970917,0.046293419219757,0.10735610463449868,0.6987076948987578
-661.6262459227617,14.230072073579795,13.46385215622816,12.250728632191457,10.679879874863921,8.863589585097426,6.926455916682693,4.993795315835214,3.180536100139797,1.581796231541316,0.26609361325974445,-0.7282187996844076,-1.393117124283588,-1.7479140716922,-1.833722442987517,-1.7062570880086039,-0.043531487195565016,-0.0022178552108358673,-0.04585210434727853,0.375933001431118,-0.07048722243419003,0.29992674735147523,0.1822920474793411,-0.07403003646712353,0.049955952812701834,-0.16993237924189636,-0.31983235434445595,0.16862694999514347,-0.46149940069372564,0.14235589632712486,-0.09622007808542228,-0.06407046946061971,1887.9397869687336,0.27206328362707133,3.878120332956314e-05,0.06650134921073914,-5.835243312898401e-07,59.39967346191406,0.21358881890773773,0.11246073246002197,0.372542142868042,0.5149970650672913,0.04440830989129012,3.703423034713202,0.988150931616701
