MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.7665319934396,22.327603360424614,15.492518032457074,8.390721175951251,2.7267767146925435,-1.3793238775474015,-3.2723170775380637,-2.350537603151646,-0.07847052926691245,0.8731754931719432,-0.40193624629200914,-2.459086509848846,-3.783265360894779,-4.13672230964204,-3.619783933839572,-2.0055555439034425,-0.47724169978765413,-0.6879758224023536,-0.581025212727686,-0.2085117860845658,0.2090249881050596,0.3124505624541401,0.10963951089877332,-0.028193265075088726,0.12631908777189763,0.3949072576412729,0.4931759383364046,0.38929434666386065,0.24902381940389248,0.15319820851142063,0.02240372647980541,-0.1984928893256767,2085.134219314932,0.26596879732059864,2.9569491744041443e-05,0.06910797208547592,-6.130443475423596e-07,0.11293098330497742,0.0,0.29226961731910706,0.7077303528785706,0.02746125112905043,0.03029595513210756,0.5245398296295668
-739.1029663169751,35.34800974035173,25.290119270994023,17.84472722990457,13.55212814875252,8.631505879416231,3.2471511609124493,0.4301416709187251,-0.6425576692583639,-3.6081935473810667,-8.028901900913969,-9.38643064892332,-6.1619220375644,-2.1719481194701977,-1.1374479292287245,-2.6294356525489526,-0.47724169978765413,-0.6879758224023536,-0.581025212727686,-0.2085117860845658,0.2090249881050596,0.3124505624541401,0.10963951089877332,-0.028193265075088726,0.12631908777189763,0.3949072576412729,0.4931759383364046,0.38929434666386065,0.24902381940389248,0.15319820851142063,0.02240372647980541,-0.1984928893256767,1583.8343005874776,0.260456573417141,2.674013376235962e-05,0.02854980155825615,-5.628043433890475e-07,0.19061177968978882,0.1633637398481369,0.4431316554546356,0.39350470900535583,0.022163678809630924,0.03598608736730809,0.6188517982653458
-742.9893695172241,29.473226946786493,19.109065817862827,12.630907878018927,10.130954162261386,5.991831283353994,-0.34632421619897447,-4.059136913904201,-3.584112566257401,-2.706597227654157,-4.019126532818437,-5.814129235683685,-6.151972458465924,-5.605452322325032,-4.956856743733139,-3.569014643066945,-0.47724169978765413,-0.6879758224023536,-0.581025212727686,-0.2085117860845658,0.2090249881050596,0.3124505624541401,0.10963951089877332,-0.028193265075088726,0.12631908777189763,0.3949072576412729,0.4931759383364046,0.38929434666386065,0.24902381940389248,0.15319820851142063,0.02240372647980541,-0.1984928893256767,1872.423828870039,0.2690797653193239,1.730211079120636e-05,0.06599842756986618,-6.143125731887987e-07,0.17116163671016693,0.19051751494407654,0.2713891863822937,0.5380933284759521,0.014151591937870127,0.03460392342892255,0.7097437729576589
-746.8849504580371,26.500748159136812,21.09129273277094,17.70772669360824,15.866376233407422,12.311348517957,7.371729805061681,4.533899066965645,4.661705441098264,4.773440162143409,2.6455302473483537,-0.6622966269084019,-3.3584682911420383,-5.334954374227593,-7.169283170185848,-8.539832879302075,-0.47724169978765413,-0.6879758224023536,-0.581025212727686,-0.2085117860845658,0.2090249881050596,0.3124505624541401,0.10963951089877332,-0.028193265075088726,0.12631908777189763,0.3949072576412729,0.4931759383364046,0.38929434666386065,0.24902381940389248,0.15319820851142063,0.02240372647980541,-0.1984928893256767,1818.7042997485453,0.2831561012166117,1.9679777324199677e-05,0.046119920909404755,-5.690237550107829e-07,0.06676547229290009,0.0,0.23019349575042725,0.7698065638542175,0.02214095808005789,0.024055450489754885,0.5207212256208595
-747.683815777286,25.374696485889267,19.857082819677608,15.706427616961003,12.175786481503668,7.245330584373667,2.499624983350367,0.18761383458631217,-0.836089675167246,-2.516777454712707,-4.126067500186423,-4.183217504524909,-2.9723252690395334,-1.1707383975057284,1.30982825098203,3.7409992150426343,-0.47724169978764575,-0.6879758224023569,-0.581025212727688,-0.20851178608456794,0.20902498810505893,0.3124505624541391,0.10963951089877294,-0.028193265075088833,0.1263190877718978,0.39490725764127327,0.4931759383364053,0.38929434666386153,0.2490238194038931,0.15319820851142102,0.022403726479805666,-0.19849288932567646,2031.7754301557825,0.2791370431564672,2.0245090126991272e-05,0.07452899217605591,-5.352404060028798e-07,0.07202271372079849,0.0,0.27265027165412903,0.727349579334259,0.014287309096504617,0.029531842722247674,0.6739482964982814
-747.2050270727894,24.363075575908127,15.74540198369682,10.821095379775706,9.740672941140597,7.054090943930053,1.4649687083323626,-2.6702887215586157,-3.252175956266923,-3.8549854204432235,-7.470709714859345,-11.556235418334303,-12.30802839173652,-10.593693353255931,-9.97256561353173,-10.632715279626348,-1.1356894916037237,-1.5165472169722944,-1.2911798857581238,-1.007292426599202,-0.7277137426173936,-0.5155759794998986,-0.372254394071396,-0.1561548624820192,0.25568663031796335,0.7046296632770346,0.8664029716652665,0.6784367597900397,0.4241117958417395,0.32849176589223417,0.3173048143007786,0.2723119263757364,1931.8132882719513,0.2775915827977871,2.2212043404579163e-05,0.04210933670401573,-4.872654706931637e-07,0.04749980568885803,0.0,0.12458815425634384,0.8754118084907532,0.012712444111633761,0.029929154619645612,0.7018769349679974
-745.3981324123095,28.33740538401421,22.257558963678996,17.85453935347524,14.300624737307446,8.167244677325048,0.6257977798769383,-3.495179259628328,-3.1252815876218314,-2.3450366762782098,-3.718509650511254,-4.78403995892782,-3.000791066637613,-0.39589845130580437,-0.3557665153167691,-2.2122912057804798,-0.3582280083582071,-0.6560786470878883,-0.8804207039275472,-0.9361737758729841,-0.9609438250131473,-1.0434207530133144,-0.9112405517141187,-0.4378230333988037,0.03748503343422835,0.22442615507762087,0.26389488920708126,0.3729272888591945,0.530304186473492,0.6444078794109874,0.6730736869860912,0.5597901050383391,1954.3542008022391,0.27707753414473174,1.5757977962493896e-05,0.06736206263303757,-4.948426792878334e-07,0.24455036222934723,0.043672773987054825,0.3254143297672272,0.6309129595756531,0.015743677413449723,0.03180110370518164,0.6688663394165831
-753.5383376575261,17.02217305647789,11.551642540443591,8.369059074709167,7.091114207924029,4.493953316920534,1.0436945141435383,0.09294229681497068,1.582178724014595,1.5191021245906955,-1.7306944167450031,-4.8348063090878375,-4.605224031092213,-2.3613582330459315,-1.1313786049768102,-0.9884366235276676,0.7788355240287075,0.5387389776350897,-0.4989316578868897,-1.063187949352693,-1.1483862010926764,-1.1920297695173114,-1.1198273235647491,-0.6602300065500423,-0.003229762825068025,0.4667621478530305,0.6448238065418367,0.5962351196831555,0.41510998848911873,0.28982563096642894,0.28374615833350436,0.15142886506260267,2246.882401019684,0.27854805752839046,1.4431774616241455e-05,0.11547943204641342,-5.190124181576096e-07,0.10889287292957306,0.24231398105621338,0.2376597672700882,0.5200262069702148,0.01111915249277917,0.037167538815242374,0.7697263533371974
-744.8142283836103,26.854672464487958,16.843223503815025,11.479637591809265,10.154502527433472,6.637206677657667,1.0154973471645867,-1.0014689287070333,1.8968183523803461,4.9276387237709045,4.650798765025676,2.1750504947110056,-0.5536322454560585,-2.9867837875414547,-4.888004533203138,-6.368839274116717,1.1172971534065985,0.8991726458549871,-0.1620275206970348,-0.46497583929773373,-0.5003143372124594,-0.8665599926403447,-1.0000598165937484,-0.5565540334809728,-0.07574588845816638,0.27638403724704874,0.7544413773016836,0.9573593899423165,0.4788197739955948,-0.05639070524684596,-0.14112873724121444,-0.3699157454390606,1979.4168022752278,0.26661008278096415,1.2806616723537445e-05,0.06782358884811401,-5.406816061843272e-07,0.04070048779249191,0.04423727095127106,0.0,0.9557627439498901,0.019971668068828722,0.03472627019458757,0.6348734759864542
-752.014391782741,18.562327674289445,11.791508780321351,7.731099420894772,6.475182184403309,4.092053718470386,0.27444352364627,-1.06425559658044,1.1941049331882558,2.8198082623733853,0.5509215703098262,-2.965303595178299,-3.368505940321101,-0.8890810893151821,0.9679315363556327,1.2677361936929954,2.245015755170425,1.6705538016239307,-0.2919166305595291,-0.1554157726427788,0.09838539916468582,-0.9823014042803697,-1.1931788758016855,0.10644223881300417,0.43297089913852754,-0.3931685255315096,0.005466489466434743,1.2093490285871855,0.8621396445769942,-0.31064422643887546,-0.2118693613451005,0.25600850413242543,2077.594223826115,0.25683774249823155,1.5294179320335388e-05,0.09601759910583496,-5.597359238923349e-07,0.30717095732688904,0.0328964963555336,0.1544843316078186,0.812619149684906,0.020122137874909997,0.05279037633483732,0.724023535698897
-744.367174699723,26.681100244661913,15.432962742031414,8.797175783301777,4.4332239841565055,-2.5509125521203773,-7.844585414209097,-6.524132790173414,-2.996179367655646,-2.940710952162614,-4.313183644067961,-3.352455953522922,-1.3249290264320648,-0.4238001798791685,-0.07504282889403036,0.11600970831684287,3.033748685912665,1.5915599090697445,-1.4783981136382187,-0.3874261410873695,0.6381740752679761,-0.9166217353787852,-1.2719585543813188,0.5183241156814751,0.7986206938426214,-0.8681597965340793,-1.0508032852342442,0.45368090150483076,0.3618514378680507,-1.14911693508317,-1.09657137234186,-0.4322774558260787,1995.6566053937424,0.256152350155221,2.5901012122631073e-05,0.10376888513565063,-6.055135212240756e-07,0.17258429527282715,0.07386463135480881,0.14637607336044312,0.7797593474388123,0.019913961151437475,0.06269538684765844,0.75893816337038
-735.4311920579778,36.87308718527458,20.25593838935597,10.080569748419233,7.116781020864792,3.641612440214545,-1.1696845497188189,-1.7621852079346034,2.754660838360409,6.93725681160571,6.355081706918236,1.622920480099726,-3.4489165767639616,-5.752358370862543,-6.211626555748328,-8.460746492894307,3.7389433083187043,1.9134955327143968,-2.0071695210974356,-0.7190932374257145,0.869653903355574,-0.7289329671938681,-1.685082792670841,-0.3322499957280569,0.01300987930433304,-1.5472481479962472,-1.7582224529263382,0.16506412786494176,0.8336639568057822,-0.6485434553031478,-1.1818997186196252,-0.4344491311120229,1692.3337562807624,0.2577369737041157,2.0872801542282104e-05,0.043799325823783875,-5.448124946227715e-07,0.17216014862060547,0.11281155794858932,0.31463485956192017,0.5725536346435547,0.017459050789504563,0.0680798729508824,0.7958934947265263
-740.6512000622853,29.922891381912493,17.396099255832077,13.975355949552686,11.726673745979284,2.2658430868903823,-6.097777977350133,-7.03799806422489,-6.444938260286749,-6.492537966547149,-3.4518574069797126,-0.8903612603955213,-3.581473063130587,-6.001718634649464,-4.292996479518218,-5.164907217946132,3.7627169548882136,1.5305358881588145,-2.668766819670505,-0.8766683174381373,1.0547504238563268,-0.628112919258283,-1.6331262327858314,-0.2712641974886731,0.17408665756165526,-1.252070147618026,-1.3658177152643844,0.7658684525736262,1.1826245217530524,-1.2042272315017348,-1.9194405024870276,-0.3719499226628102,1875.3884417625768,0.23705536166650337,3.277510404586792e-05,0.0632854476571083,-5.5257624556226e-07,0.0793914869427681,0.0,0.30984997749328613,0.6901501417160034,0.016203397649964955,0.08087271289185557,0.8330856318869048
-726.2553262284972,38.35020409240153,11.013164572178786,11.214106458347779,14.564403401455866,-0.5311786816519862,-8.068322388498014,3.8916886818252516,6.3691384081457665,-7.38387726023829,-9.390594015069691,1.8167542040389515,0.6742482423679962,-9.994237445338582,-8.860800011248667,-2.4631830194407973,3.5124223427852335,1.826130502088765,-1.9283606569680796,-0.8844025626018422,0.840860709297474,0.08398441597449176,-0.37846005639713154,0.5886025177370313,0.6306895415973719,-0.6589930355967138,-0.5537032762706884,1.5131940307486298,1.9321471500223986,-0.4310900670589448,-1.7070475034031491,-0.8283409302354363,1851.1556964937581,0.22289423621040283,4.463735967874527e-05,0.06718356907367706,-5.45616009692151e-07,0.08946065604686737,0.12088659405708313,0.2319018691778183,0.6472116112709045,0.0070424430774730686,0.09306965239772377,0.9296544234336014
-726.5814747872445,30.10298140665909,-1.9070995429628566,8.074134938682914,17.321783652789932,0.4850597605202632,-7.70189817826304,4.623369657433557,9.044548386959615,-4.009472877816711,-11.135346178430801,-2.5818469624666935,0.0013993642359690917,-9.184706324393016,-9.509885549557243,-5.760238602675279,2.6526473055255635,1.1718551780219426,-1.7788830594237677,-0.5611235485630396,1.241942132527115,0.7790067451570143,0.27071166401849867,0.9037451947424031,1.071369706348726,0.2277817260482421,0.22676967598375633,1.7585489904442533,2.1202952051744375,0.17292976600943846,-0.9077942725745536,0.07397265373906742,1944.3926052442598,0.22570318228122954,3.04272398352623e-05,0.061033912003040314,-5.408053033210664e-07,0.04414879530668259,0.1388297975063324,0.24713502824306488,0.6140352487564087,0.011736935400351244,0.09907031205953722,0.8940779085357216
-724.9372796665012,32.583988347196794,-4.594770015313405,-2.899261057121016,8.892488865258315,-0.7185037128259335,-13.95981963499095,-11.458942399401304,-5.308797626675843,-8.996986879260321,-11.508996269630007,-1.7977238711209134,6.026220531555579,-1.4940103682502015,-9.424609435547406,-4.775935255656449,2.497079512271255,0.7627617838045545,-1.524783539530639,0.5244900350328663,1.2970223044401672,-0.27687326853796657,-0.2450048629144497,1.2250411913213712,1.1613850490920496,-0.14378848028782726,-0.04258368496500606,1.4396856280220447,1.6643936232997807,-0.049199920587657126,-0.4052789353958627,1.4499641694798366,2029.8684746555714,0.22407144403015805,3.948993980884552e-05,0.10261638462543488,-5.280850068075069e-07,0.0702979564666748,0.0,0.30664145946502686,0.6933585405349731,0.016651309269652664,0.11182747111917943,0.8703964248472889
-719.8681245610763,37.216245474409334,0.08215490227496393,6.380519433576347,15.856593445172631,0.34864258640197376,-11.152382933923192,-4.2616364851649315,2.461311865949276,-0.8761526534861508,0.5559716136931905,12.353629563759437,8.445735326815207,-15.155572459990275,-20.505491617374574,-5.976601239914101,1.9128527850177202,0.5024151748909624,-1.0120251042341337,0.7484086032666267,1.0805937115358244,0.05373402448808638,0.37472859147634885,1.20210688186086,0.7912260984244699,-0.09259620167615401,0.08459923959058174,0.9401892375183905,1.1247896179586256,0.06737396232895901,-0.19836080045495738,1.0133341351176923,1892.0607931523896,0.22682795194608862,3.485381603240967e-05,0.05901635065674782,-5.617999369923031e-07,0.08650179952383041,0.0,0.2743564546108246,0.725643515586853,0.022785918639437054,0.11082637138532034,0.8294624047292731
-726.466731759446,40.1524531961626,11.630358707650933,4.2427738996487845,8.233934329203898,5.802407512308768,3.874488410339165,8.000946606037406,6.720687202651675,-1.2671504223342596,-0.5535828359344632,10.086236329217483,12.652416384078006,2.359970036013694,-6.404230715921894,-8.281492321101982,0.5923940728150104,-0.21906796343819315,-0.23266225050020534,1.2197574862617775,0.7189497998803287,-0.19452435119868694,0.2941789105166376,0.8456855043033086,0.46629719129906344,-0.00155489851283247,0.28570679490580136,0.7783547994900881,0.832182036425841,0.2028267371536381,0.2275745939965656,1.1292448103012087,1825.7285445487169,0.23322238214411412,3.739353269338608e-05,0.07707291841506958,-5.648491138966927e-07,0.0,1.0,0.0,0.0,0.0013835753335291745,0.13006436573130542,0.9894743476214151
-722.0218597318419,39.5942802968778,7.77785743560529,12.084429578289393,21.577509775261607,8.51902382920186,-3.5668633840653405,2.159173251260282,8.56620539994418,4.224405112241002,2.7955459561315346,10.959916123015038,11.051902063283222,-1.4622298514964598,-5.300303872379291,2.075193955596508,0.2593184984216357,0.2236431852402247,0.7368623917692662,1.0950991744542766,0.14128558045695572,-0.1958449478428295,0.4565115895740172,0.6089313869265018,-0.021011639476919454,-0.47403100048700203,-0.25089973232090174,-0.017439477770364774,-0.039641047398918466,-0.10152518178439157,0.4119835670153228,1.153439192527629,1803.9164039490668,0.2211411176938384,7.621478289365768e-05,0.06563574820756912,-5.702588369060919e-07,0.0,1.0,0.0,0.0,0.0016588852194959897,0.12624922539909533,0.9870306487096616
-713.5196394128092,38.38153168730082,3.791955982520947,23.275185207985835,22.71552065353586,-8.334060948039369,-11.85172764890271,9.882176748815628,10.387113562567585,-7.098971176837471,-6.310561127488906,6.461886668726671,2.4417883664225672,-14.579360973818979,-10.014713172749516,10.821885479286559,-0.15287480671424253,0.19416330012128172,1.0852827330987447,1.1948592936397684,0.3681738620679608,0.057814599434240416,0.29735681901826805,0.19264523149560878,-0.30879458178909225,-0.7328764852340507,-0.9590553829472452,-1.1804351606033476,-1.0448371153648126,-0.33607431481084793,0.48540524161886034,0.7624523254628337,2013.7514877453214,0.220387225428446,6.051547825336456e-05,0.06027723476290703,-4.895488490227637e-07,0.0,1.0,0.0,0.0,0.0022272254954330273,0.11509670208587724,0.9810164427551279
-723.4076179032506,30.797857651751656,-1.2671315354617034,12.36501987732785,19.859017052734416,3.2768053133777397,-4.16538956833276,2.8678650651721824,-0.35822786356022945,-14.144558663500447,-14.197192904511631,-0.013243638960925397,4.782915800553628,-6.376999890869035,-9.262859133712297,-2.970023578000779,0.12940843292242962,0.11422514345368555,0.15305128689446407,0.09826324141077222,-0.3136294177971908,-0.5465116173261283,-0.714758305607756,-1.2485302703010053,-1.5938003941527223,-1.479272073602109,-1.6229797041314216,-2.047000079270223,-1.7690794595601624,-0.6393750823763938,0.42810792002163056,0.7135267768448847,2079.5836929968573,0.23222363596732115,4.143081605434418e-05,0.08540675789117813,-4.947710060129158e-07,0.09747699648141861,0.0,0.20502744615077972,0.7949725985527039,0.02666628690106399,0.08265143303530686,0.7560661993628729
-724.9201941334221,31.049747081340083,0.9259661768000826,11.77910437955904,15.103980373041413,-3.7776698073686497,-9.258446068704746,5.617837682356134,11.041499487401158,-2.030033691311187,-5.967718203602186,7.784246794023252,10.711515859966866,-5.9382765625160605,-9.13869598083166,2.570968700222296,1.0285426568425151,-0.1214425510396001,-1.411913809287994,-0.5185560771735913,-0.5920542370071279,-1.4978447926915204,-1.7190236065981492,-1.9759560426580103,-1.6537125429242159,-0.6043248601370171,-0.7430606822653678,-1.4777930728914326,-1.2122638999648885,-0.8062455520358542,-0.30552704879036613,0.4944917950115288,2147.176185092637,0.23441568252603215,3.1324103474617004e-05,0.09152494370937347,-5.63886695195307e-07,0.08470912277698517,0.0,0.06607232987880707,0.9339277148246765,0.022882195250789182,0.0913589279486737,0.7997026411335496
-724.1715378763014,38.26023442319928,7.639528089641848,5.741495429027003,9.160840343943061,1.9117958653840108,-3.9421971773521842,-3.0853029108501127,-3.0401857659761533,-8.252994582450638,-10.238973880774168,-2.940393111397402,0.2768789244883765,-7.528837937561947,-8.263262762988447,-0.24796196272370352,0.7214988811090687,-0.14708851270032874,-1.0541864483155965,-1.0116839716735915,-1.4707656972109304,-1.4066685432042516,-1.375953541452017,-1.6093202817739762,-1.2227228035757114,-0.45332184543808507,-0.2779847294314784,-0.909393037775844,-0.4990941708171451,0.15185688394492328,-0.301493462295582,-0.0625915676594231,1888.909963531963,0.2326528999209981,3.2366253435611725e-05,0.09141320735216141,-5.414639176429853e-07,0.024146389216184616,0.1874518096446991,0.3896712064743042,0.4228769540786743,0.0074679514508209435,0.11909769865465544,0.940995432452665
-724.4296710509559,41.46390485611636,13.629884598834776,11.66458353617277,16.431511780912945,5.076943608245886,-8.191007881556375,-8.437132599340625,-5.7438909560667915,-9.483820132623887,-10.843365493993511,-4.139449565712385,-0.9819970694335152,-6.877360173126143,-8.967331004265963,-1.8005559588695634,0.7496602603789986,0.09008261507095727,-1.0040124958087726,-0.5853557532165679,0.32136633052126334,0.07036518985499188,-1.1773896796697119,-1.232311708071083,-0.16004008361071714,0.4421914584581649,0.5014887768893588,0.2761671817194839,0.3330583480407385,0.45877264022524394,0.16953361774357875,0.24565410594607914,1768.062948494056,0.22058938942137118,5.12758269906044e-05,0.06007079407572746,-5.703305629332049e-07,0.10069960355758667,0.0,0.0,1.0,0.027843748063816638,0.11746865060828725,0.8083869764847403
-715.5298158462246,40.44600296957874,1.663941911715979,8.333598109082837,13.115188875215873,-5.140417548701541,-13.285288797523945,-6.972708287976413,-6.457661325550929,-11.93126599883631,-9.639837767252665,-1.0625426182144229,-4.544566780442232,-16.945168098574285,-10.89907245346695,3.089905295011026,0.5298779812626235,-0.14018997152983065,-0.9476248771000472,-0.13326586411265218,0.618218917880708,-0.16118652637166736,-1.0541562259088826,-0.3892446893994258,0.3980794098941076,0.40686940017543727,0.6700767331873758,0.6679580941054084,0.2428024427943967,0.0018923718079996432,-0.1800706807095188,0.22723557318765109,1862.622782884743,0.20922122028274012,5.769263952970505e-05,0.055694229900836945,-5.242947667177929e-07,0.08003761619329453,0.0,0.0,1.0,0.012782061885569008,0.1283883057129646,0.9094564808252168
-710.2616290086853,34.285242148773214,-12.108541003184794,6.738738291931581,11.516410062640581,-12.78493326078068,-16.508204609957428,-4.141536211321517,1.9188908378309486,1.5042634665492245,-1.0961078500588897,2.9686397770967443,9.004211454343128,-1.6845504478889382,-7.56165018888438,4.005556414768853,0.22585645902921744,-0.23735392687111626,-0.501423351559716,0.6493233828537195,1.2750648171817907,0.17973431264730944,-0.28815140929029137,0.6874628895480548,0.43344088644396794,-0.7043035589905032,-0.18452645610738022,0.5915538903023212,0.11606540710705404,-0.05420906799604214,0.2830914308167509,0.026555513168227185,2057.592021263069,0.21284053459861846,5.316268652677536e-05,0.08527655154466629,-4.912258913429344e-07,0.0,1.0,0.0,0.0,0.0038030347140649706,0.13947094471136534,0.9734562079638172
-717.7044161174284,33.03255765766096,-0.7510828789468642,11.355846285195291,10.955388497060506,-7.24789200716992,-16.420718717246054,-3.0288170082480077,3.822594731723328,-8.271048273874188,-6.344830689444806,3.4445293046604846,6.230791707933654,-3.3366294802649947,-10.88723762897597,4.311483967360503,0.49451734201040876,-0.035180966545621375,-0.4137790307946416,0.8269321525821173,1.1884174068943372,0.005985616414696859,0.21875647224265188,1.7954935342014262,1.7671279145283991,0.4495917405245922,0.5597489532622114,1.704014596040194,1.4083159229946747,0.25544148516764686,0.07902773051801318,0.005307033142691868,2126.4217964480245,0.22060903744321594,6.727036088705063e-05,0.09694796055555344,-5.57652422771782e-07,0.10252783447504044,0.0,0.24586693942546844,0.7541329860687256,0.026826754733399485,0.12262321956507768,0.8204967591374631
-716.0418499163785,35.89255623862177,-3.64411781252286,17.12388647763651,35.01893505049246,6.881624970423657,-14.360423806594131,1.6715509739349295,10.266568576622959,-5.718812817018483,-7.263090340600671,9.949405571970381,8.410770285543148,-9.750829695453827,-6.382995508502095,7.493805737749821,0.0463822909817532,0.288234795862633,0.6663283851537467,1.0864321363190794,1.3696024299487768,0.9721634416563307,0.8333626704990691,1.7478475287798843,1.8186478810050022,0.5523448714470034,0.3713433768652072,1.2407766461808911,1.1193502573866325,0.5385716350861198,0.6077935346238349,0.4712078348387819,1927.644138172521,0.22504122973534507,4.748255014419556e-05,0.04843983054161072,-5.013589921146555e-07,0.0,1.0,0.0,0.0,0.0028874749558383123,0.1374771421534604,0.9794287548008634
-728.8937777370982,29.471405270447878,-1.42402981517095,4.781731225056117,14.527586165866115,1.9098494879921066,-7.832689701501755,-1.113232292809129,0.8470757706108543,-8.012927370669921,-7.558398810600471,3.4127751454286246,4.677003100620565,-6.883506124003494,-13.070127469453887,-6.984868816783367,-1.0659112652756595,0.688869397576116,2.391310451441146,1.0853937958009738,0.9897381687788585,1.8234875956497347,1.5485937061547361,1.1458133849552392,1.153818985550188,0.6054650233289872,-0.3505215389210018,-0.62856289210827,-0.3655094130294706,0.05065168306126838,-0.2155927525576748,-0.8659649176587519,2085.427651880309,0.2276850312735658,4.70038503408432e-05,0.11652488261461258,-5.281830902744078e-07,0.11056948453187943,0.0,0.2802715003490448,0.719728410243988,0.03602826036994758,0.0934011843007296,0.7216378354893
-721.640927851874,38.720095679563634,9.443041735358477,18.75356476058301,21.45113172407506,-1.4556674010868726,-6.794282372497532,8.410413455476336,4.052372850956977,-15.572195574047505,-13.359935693991547,3.721483406378434,1.762180534891229,-9.200811336039013,-2.5823024427359953,3.0694060218933883,-1.900981719848814,0.8607734982892852,3.4083280339037705,0.6617066262934773,-0.03233017094863761,1.7696206649344042,1.8094156277469784,0.2377875036371256,-0.28819291024372495,0.16477602279343606,-0.21027213033700046,-1.1097462612010802,-1.6624449523704024,-0.9341061384262705,-0.21336889498688988,-0.7004101116045861,1868.952783533799,0.22345733271361892,5.964934825897217e-05,0.052488505840301514,-5.668341266079341e-07,0.0838470533490181,0.0,0.3072921335697174,0.692707896232605,0.03110658030024058,0.09634901185521597,0.7559418164853832
-710.7182989730966,44.8758471345328,4.000854841107432,12.008388195038208,16.640556597698435,-1.5407347075438784,-4.971638974358461,6.828430767160798,10.380247113903105,2.9037628632946895,0.5457142124668756,12.741275769597454,14.881059917833525,-4.968888463256767,-11.075754388467828,0.3444967739964172,-1.451154651089043,1.1085633936683243,3.30933433206765,0.5047592478712173,-0.8128630900143243,0.7610228247972937,1.469223574628699,-0.08477736141042888,-0.6127342610560345,0.6012908104478429,0.17435106317437227,-1.189241970923376,-1.3793398058640034,-0.3383729404484944,0.1710015928785518,-0.6898801533705854,1875.6897718272135,0.23059695594627352,5.886610597372055e-05,0.06559385359287262,-5.662463067355498e-07,0.27014827728271484,0.15146060287952423,0.35450759530067444,0.49403196573257446,0.03703498448128246,0.07525952552562215,0.6701977284641494
-718.8555845145638,41.13790500174837,11.264571043881766,20.841088547201508,28.471112190364032,9.005564798585183,-8.92977356411048,0.6748550287460727,8.58453466313281,-3.851219413019786,-6.4770728735498135,3.750853061309187,5.24849937921337,-3.136145768312823,-1.6618679466124968,10.618781346946822,-1.892042016585515,0.40344047816994133,2.955105594432184,-0.04828163573172031,-1.9543412082967544,0.26336394612312,1.272769350453444,-0.5070140432434675,-0.8800246979543749,0.6640786849004572,0.4601819423369744,-1.4020557503551143,-1.5058717811070754,-0.034559314922092146,-0.05120405070574635,-0.6917240338687605,1831.3392390775941,0.2333795582030432,4.50843945145607e-05,0.061684247106313705,-5.291306161338172e-07,0.07936932146549225,0.0,0.1729530543088913,0.8270469307899475,0.024544622782464796,0.0675021968448202,0.7333463243830626
-727.1663072842426,39.011017194817725,14.356005901035754,13.30405182898691,15.79460159239154,5.099767284584685,-3.356281719556068,-0.011140451788274497,4.125113329052096,-1.9567383685519304,-12.78299819605762,-14.169038654068302,-9.873410586823928,-14.418071460695163,-19.41371531023158,-11.769893643357575,-1.7812084624783857,0.16055506359454869,2.3792164699479943,0.12618266875618253,-0.8398661668208982,1.1383080324695436,1.5296649715825408,0.010548613553572825,0.0018045008976202703,1.307224696759685,0.9866848969025456,-0.6502235707052814,-0.7723222279772994,0.5412610074676641,0.5295867707751613,-0.44919660671224587,1772.2691482445955,0.2372892992514637,3.420282155275345e-05,0.050960104912519455,-5.927158700186394e-07,0.06701471656560898,0.0,0.21256834268569946,0.7874316573143005,0.02922293586078271,0.05943860816416159,0.6703989741870382
-734.8169388232146,36.23921512266038,18.87549732811288,11.537918251212002,10.147716499018877,4.299308379222654,-2.595885745047897,-4.325048866507487,-4.1731676428994895,-4.422797881031431,-1.84060116444655,0.2997729274155258,-4.824189861283066,-11.17105741771755,-7.226482403937334,2.165608746445177,-3.1062593674595482,-1.1477616811273634,1.7323108844240713,-0.5066888519545113,-1.2846555004088824,1.1389374815210864,1.4986526058980687,-0.37042988072257554,-0.2599612022249129,1.5799276667557436,1.4105487580745684,-0.5652724363509073,-0.7468236021044378,0.7485261616724102,0.2359168022693798,-1.2431963465900522,1784.3995879923266,0.2503059921496463,3.533903509378433e-05,0.057878319174051285,-5.600751770026557e-07,0.0702211931347847,0.0,0.43309614062309265,0.5669037699699402,0.015274384032650664,0.06105859487159662,0.7998979700266778
