MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-652.2230310788659,58.64566587800002,20.344433043046312,7.76605549258927,11.079224750855621,2.1673525158461047,-12.784310350469852,-14.019067132724714,-6.8223283946628115,-5.30790471338355,-6.453598277050492,-4.192004196162867,-3.5075754306852485,-5.7573333761054055,-3.337980421092576,4.0267872885037335,0.3261436783544152,-0.5992374082391746,0.9289311758778628,0.4440565323792374,1.2862394559982269,1.2911973850577403,2.0433131011718704,0.8003963703006935,0.24509271569595623,-0.10752715045731516,0.3828878136594751,0.5992309774021485,0.5410445820814488,0.17760249828708125,-0.5172738330616179,-0.5926883779096445,1797.9921746664938,0.277582030713044,0.0003609517589211464,0.035028982907533646,-5.000857129881913e-07,29.589563369750977,0.2069680243730545,0.09323515743017197,0.0,0.906764805316925,0.5262506355734171,0.7625673661737142,0.5916796360230632
-652.9232160038147,58.835303939274056,24.269598229910777,13.349494371528625,16.204641175713665,10.235935721816524,-2.837869839215011,-6.140172915319511,-1.516255126938806,-4.28302317444508,-11.041337263353048,-10.77815263473352,-6.92461674388205,-3.9992707494110133,-3.343745316286917,-4.961657413188748,0.3261436783544152,-0.5992374082391746,0.9289311758778628,0.4440565323792374,1.2862394559982269,1.2911973850577403,2.0433131011718704,0.8003963703006935,0.24509271569595623,-0.10752715045731516,0.3828878136594751,0.5992309774021485,0.5410445820814488,0.17760249828708125,-0.5172738330616179,-0.5926883779096445,1915.4478927794116,0.2719133792267172,0.00043226778507232666,0.05016902834177017,-5.349413370935533e-07,274.0662841796875,0.008169270120561123,0.6027123928070068,0.1766839474439621,0.22060368955135345,0.2074188106973807,1.1873741036931833,0.8512906048221435
-650.1437323950702,63.62005675621445,29.17018560974803,15.186854524844087,14.340978643842156,4.849755836229473,-8.37228162303733,-6.347664231028876,2.6862804210746636,1.0792684949619844,-6.365274419865683,-5.2471750220684275,-2.0139042259221833,-5.815016807895562,-8.680995953427457,-4.43315855281104,0.3261436783544152,-0.5992374082391746,0.9289311758778628,0.4440565323792374,1.2862394559982269,1.2911973850577403,2.0433131011718704,0.8003963703006935,0.24509271569595623,-0.10752715045731516,0.3828878136594751,0.5992309774021485,0.5410445820814488,0.17760249828708125,-0.5172738330616179,-0.5926883779096445,1843.0006944671431,0.27650545038807844,0.0005486402660608292,0.05674665793776512,-5.646694379871376e-07,129.8912353515625,0.18862465023994446,0.13259968161582947,0.47686687111854553,0.39053356647491455,0.3103511106618485,1.141356729303972,0.7862165498333635
-658.6390654339336,53.17102184833416,20.110904223602105,6.712810243408738,11.43401784881877,13.237901429982898,6.468639260276612,-1.1657382355247634,-8.633482338815096,-12.933554744100025,-10.300567505435357,-3.8418805457153393,-5.813159966058031,-16.8106429713311,-18.182764619563926,-4.67771135165197,0.3261436783544152,-0.5992374082391746,0.9289311758778628,0.4440565323792374,1.2862394559982269,1.2911973850577403,2.0433131011718704,0.8003963703006935,0.24509271569595623,-0.10752715045731516,0.3828878136594751,0.5992309774021485,0.5410445820814488,0.17760249828708125,-0.5172738330616179,-0.5926883779096445,1933.360164866705,0.28153998682349257,0.0003812359645962715,0.03625963628292084,-5.485890249692842e-07,38.08675765991211,0.10433319956064224,0.0,0.26071059703826904,0.7392894625663757,0.5434732976525102,0.9178559240729537,0.6280966057663554
-659.6826467044847,52.530872243284946,23.565936374897316,14.589595050010766,18.074883993642583,12.62944000178755,0.577332376374201,-4.053717683097701,-4.570551662839736,-3.7554842413662524,-1.7727071470446443,1.3702609027987198,-0.09644805257046762,-7.28952760065934,-10.32551470911037,-8.335151808983342,0.3261436783544133,-0.5992374082391729,0.9289311758778608,0.44405653237923676,1.2862394559982278,1.2911973850577403,2.0433131011718713,0.800396370300694,0.24509271569595625,-0.10752715045731515,0.38288781365947566,0.5992309774021493,0.5410445820814493,0.17760249828708174,-0.5172738330616171,-0.5926883779096441,2005.9890595041604,0.35443135008172927,0.0005715908482670784,0.0665605217218399,-1.8698943506922236e-07,29.223609924316406,0.18844197690486908,0.08553087711334229,0.1535765677690506,0.7608925104141235,0.5066073281423523,1.0937801258905457,0.6834470759779286
-614.938808142252,43.14501060074095,21.68059375386709,2.269865336195912,30.782423576737077,8.020956797724114,0.7811049584383738,-26.649280607863716,-1.196240886272002,-6.772470808806606,-2.3924834109910513,-3.243273776275725,10.363656638122492,7.142987781980487,-4.0643060216410545,-8.034109348655514,-0.2802148762131403,-0.3487112010400939,0.1677558601035664,-0.1860410658276011,0.1561923310717072,0.6212612137633997,0.9933965690685373,0.3489049455667836,-0.10907376233244902,0.11032000957557059,0.5944431057951214,0.6165893999475844,0.17014534092479058,-0.03797756808624718,0.07812190982541015,0.4408483984372094,3555.916444461521,0.3493762832181471,0.0005252910777926445,0.24701641499996185,-2.515868100252468e-07,23.733816146850586,0.063359335064888,0.0,0.12100517749786377,0.8789947628974915,0.6555497076433439,0.7721349570829135,0.5408301820142908
-642.0610747667932,60.60245717906392,38.378899375766295,8.520645138562491,19.32460710860952,4.521569321202829,2.2871915021588265,-6.6312036445137466,-0.4716169392026362,-4.925899967285,-10.57640687736796,-7.876572870957123,-8.140997090743591,-6.5860736698241364,-10.038714686529538,-0.23580698008956968,-0.5516031386694047,0.36877960416548594,0.13899588803599416,-0.02485461751073431,-0.7903146767147982,-0.04523055675966503,0.5227086905094686,0.6588263158453757,-0.20304742067870396,0.008643392037265385,0.08671923236651244,0.1712163616463902,0.04443586106886008,0.06169104709568968,0.29891004009568073,0.44562238640958574,2640.5844419961795,0.28858268455645414,0.0004415493458509445,0.08333002030849457,-5.43836352067291e-07,23.77725601196289,0.04335960000753403,0.0,0.23890526592731476,0.7610947489738464,0.5833219423513387,0.7040282354135539,0.5468816857864526
-660.6032456310351,54.18469244017599,27.7471348092756,18.33234255688206,21.332025538248633,17.34604632871528,7.207585822320423,3.360959204742487,4.299958227741062,2.8724952843703218,0.9654952828489833,1.45000775409498,-0.988824938148454,-7.133252695411146,-7.7015229342494695,-1.205676226823751,-0.38478097576042025,1.796405475028239,0.5685476126209693,0.3055003631835408,-1.3508089268217158,-0.5594380214000182,-0.4735697260915208,0.6016195906312815,0.07765612440306875,0.5104453121966978,0.1254314302701586,0.10650745933179022,-0.058733532495586036,-0.06450944165229555,0.37910000367038543,0.901630047313139,1961.5601290900183,0.2728235470388355,0.000696924515068531,0.051877401769161224,-5.974363360337772e-07,33.63232421875,0.31500673294067383,0.07197229564189911,0.14890585839748383,0.7791218757629395,0.5261662925098638,0.8471164976741572,0.6168551035003088
-656.5372468201933,57.160365979209544,26.673468981115224,15.13360825920675,19.198362654564548,17.67105975211616,6.423441433818111,-2.626315368433632,-7.788459358230494,-10.825137567054691,-9.586860276669821,-3.2096125946675613,-0.8244082723981343,-6.3456886996626904,-10.679509986474596,-8.940100557024525,-1.4463033730160477,1.8532193799059395,0.2396548843061414,0.3208138545944584,-1.6607102294982954,-0.06833810103153619,-0.14446044680501424,1.1603672078394809,-0.14178246611335807,0.177511341342052,-0.34973133111724,-0.3627750673300627,-0.7043941241283679,-0.8057736228745734,-0.1009860360359714,0.9889538255263516,1706.7308048940808,0.2656444555980052,0.000535227358341217,0.028328606858849525,-5.766705302396958e-07,242.4893341064453,0.012777375057339668,0.47927922010421753,0.23430687189102173,0.2864139974117279,0.17566850328664962,1.1853763804413777,0.8709311460725105
-655.7546062140416,55.92467247656067,21.137117559884885,6.306284404468018,9.643053510290812,9.911771212132491,0.16934834170340285,-5.3165876085438075,-2.7877606916340287,-1.3103395670545044,-3.140607745384469,-3.3917191625366048,-5.6655888495647355,-9.185488972548153,-5.985351992422849,1.270421296891952,-1.9955830384227053,2.386456535552643,0.3687563349541461,0.9517747299057399,-1.5776683745331372,0.18890507984033444,-0.5558845378346586,1.2609642738694902,-0.11421449763560454,0.7797950515692156,0.07089759691524364,-0.3487230780594641,-0.9455483496960416,-0.8919975353573779,-0.06415036255603776,0.3135671726684432,1903.6700487587952,0.2735340571962558,0.0003982391208410263,0.05745169147849083,-5.907905938942621e-07,268.7706298828125,0.010515430010855198,0.5372285842895508,0.2717406451702118,0.19103075563907623,0.20952866336071052,1.1385476801756664,0.8445721087197043
