MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-773.560500949678,13.484168240717327,10.230238090068578,7.588218239042507,5.874503989576094,4.426013804448653,3.22703515259244,2.1707245574978007,0.5362978461260522,-1.8472755580201061,-4.3552259585744695,-6.62865110328279,-8.5457077669544,-9.58691529081726,-9.51085370167441,-8.964774212637058,1.0186236887609816,1.3954610880199927,1.157155943071177,0.6784804053720517,0.19160515994252086,-0.11238021455266241,-0.3262581263912169,-0.5195805634388581,-0.5239065175215608,-0.25125402966684807,0.08492909876216707,0.27079136631134154,0.3545317458845288,0.4656396246496448,0.6011994403490518,0.6889527277964527,1494.5631340437217,0.24868609309514725,1.9686296582221985e-05,0.008896604180335999,-6.707275840201309e-07,0.24783170223236084,0.07884549349546432,0.20343253016471863,0.7177219986915588,0.028893035848914256,0.02608056644600762,0.47441981891764773
-761.5179553477641,28.957097496692704,22.29719283429583,16.752053456474314,13.527612651195765,10.929789446176702,7.89981374557107,4.63932648523031,1.5372216280430995,-0.4618901542668066,-0.1960840672792003,1.3122710204643713,0.8818190388912843,-2.675562959057567,-6.574442145720762,-7.8619883147858385,1.0186236887609816,1.3954610880199927,1.157155943071177,0.6784804053720517,0.19160515994252086,-0.11238021455266241,-0.3262581263912169,-0.5195805634388581,-0.5239065175215608,-0.25125402966684807,0.08492909876216707,0.27079136631134154,0.3545317458845288,0.4656396246496448,0.6011994403490518,0.6889527277964527,1444.717217802433,0.23411703302583306,2.570357173681259e-05,0.02494162507355213,-7.098759593797972e-07,0.28373482823371887,0.0888567641377449,0.26845866441726685,0.6426845192909241,0.027030871591936578,0.02277978009783126,0.45732748568938536
-758.7947980050925,31.503856381030943,22.448397722589284,15.844380420283148,13.166566992736218,11.21191804948387,8.088934994795464,4.358495240095948,0.4735757996700094,-3.32546340215432,-5.952564655704585,-6.878793055998195,-7.381296144172114,-8.670438706946875,-10.039751546531448,-10.06751058140539,1.0186236887609816,1.3954610880199927,1.157155943071177,0.6784804053720517,0.19160515994252086,-0.11238021455266241,-0.3262581263912169,-0.5195805634388581,-0.5239065175215608,-0.25125402966684807,0.08492909876216707,0.27079136631134154,0.3545317458845288,0.4656396246496448,0.6011994403490518,0.6889527277964527,1328.920908538809,0.24878186649845077,2.5297515094280243e-05,0.015057752840220928,-6.580797748900651e-07,0.21005764603614807,0.10978640615940094,0.0,0.890213668346405,0.02000947197160035,0.023471170168311302,0.5398073490447994
-760.7218631163364,30.528805555777616,24.323990915971518,18.57225957321321,15.86680343243761,15.584848432817346,14.998067236240532,11.912184025593248,6.492538601181827,1.0245224897699095,-2.03123895547967,-2.1311514422987874,-1.0737386966493454,-1.2253925995503119,-3.197728405824454,-5.383619693752867,1.0186236887609816,1.3954610880199927,1.157155943071177,0.6784804053720517,0.19160515994252086,-0.11238021455266241,-0.3262581263912169,-0.5195805634388581,-0.5239065175215608,-0.25125402966684807,0.08492909876216707,0.27079136631134154,0.3545317458845288,0.4656396246496448,0.6011994403490518,0.6889527277964527,1352.7121465202072,0.23662366938675608,2.2501684725284576e-05,0.02078302390873432,-6.70886096265508e-07,0.02257675491273403,0.46084439754486084,0.24408011138439178,0.2950756251811981,0.0070287713976815705,0.041023420336632394,0.8537263099975866
-767.57167280908,21.96483792533327,18.20588400597591,14.200142137887752,11.043594561810878,8.350746184655726,5.253690741419634,1.6682506181655823,-1.5631579821672157,-3.5623783442896477,-4.231894281323985,-4.248113438111157,-4.414486165110176,-5.036166408951258,-5.824937256911253,-6.350191923689691,1.0186236887610038,1.3954610880199902,1.157155943071177,0.6784804053720497,0.19160515994252036,-0.11238021455266323,-0.32625812639121776,-0.5195805634388586,-0.5239065175215614,-0.2512540296668481,0.08492909876216724,0.2707913663113417,0.35453174588452896,0.4656396246496451,0.6011994403490528,0.6889527277964534,1563.1063686625566,0.2469432254056978,1.173652708530426e-05,0.02698015421628952,-6.346836471752159e-07,0.3024277091026306,0.11213068664073944,0.0,0.8878692388534546,0.011437861361861645,0.03298504453027207,0.7425233416824487
-767.7117909574333,21.463371032589166,16.807201747906117,11.578658722502286,7.615459663548508,5.314698149700877,3.860188005955143,2.3245787825218667,0.5277871044698978,-1.0436039638032955,-1.9494243128560114,-2.2888508786597987,-2.4968115414090297,-2.7650300562404704,-2.7701355116496442,-2.004755636905264,0.18312354866780814,0.20503991832122737,0.049090445270708494,-0.1582717951981361,-0.3376771337276393,-0.4729038336800168,-0.5664001604034614,-0.5144880257264828,-0.2316823867575935,0.10831059286804283,0.21805685126647045,0.10206412550656704,0.04341835683894338,0.16707356183070726,0.3068752841024046,0.3259969901742018,1707.7349935407256,0.2594938992432089,1.091044396162033e-05,0.06254240870475769,-6.28339312097264e-07,0.07358214259147644,0.0,0.15756909549236298,0.842430830001831,0.017222935935216135,0.03203632063631516,0.6503614318619276
-762.645252615699,27.70422109747618,21.374229879287597,15.273256860840288,10.83207492868928,6.92064900269539,2.890909346135677,0.10018819502224652,0.0678621129236282,2.2750781416295123,4.465034570572717,4.676390425253416,2.651398774560699,-0.39355190972209797,-3.079412118914469,-5.027704618463001,0.47560799659230213,0.5089556996396566,0.16571275077178607,-0.07918229432440052,-0.13139062661760587,-0.15605409107896473,-0.28915744754629924,-0.39476615691258954,-0.2669139263364235,0.026191292990426378,0.2202883958269645,0.22339213453759613,0.17781852882787968,0.19224848665141214,0.24290703187948123,0.3115365770563415,1638.3798271170235,0.26417714875963844,1.3969838619232178e-05,0.04335879161953926,-5.794244353584068e-07,0.03104293905198574,0.0,0.24460731446743011,0.7553926110267639,0.014085755109314268,0.03870815748023575,0.7331935744405806
-758.1689338620929,33.47148460208427,25.156087050146578,15.881060200198009,8.979858805228275,5.294798655248645,3.6378213445853174,2.5810774798672567,1.6687364291628262,1.1882258950111986,1.2494016742183407,1.3844103060494035,1.0053919245324745,0.0419025357598527,-1.0041748463605091,-1.607969265109689,1.2579371540258244,1.0161270723120113,0.5743922049300673,0.6235234746210424,0.034495284234080395,-0.08349421895056809,-0.07088869800564328,-0.5817008886483443,-0.5055214722561804,-0.025532649937615975,-0.25551788249892515,-0.21175540749708535,-0.03234056710827729,-0.2173798181425684,0.15920852560734738,0.6574612360514379,1487.631381226432,0.2359710918783033,2.557598054409027e-05,0.0333530455827713,-7.19089500182284e-07,0.1593266725540161,0.05591398477554321,0.10794000327587128,0.8361460566520691,0.020664177044009798,0.05029059280576742,0.7087697262952269
-757.120202466939,35.196470504548,27.859687787915362,20.452631254229644,15.389478747435263,11.679725773528109,6.913140189364732,0.44675769324191006,-5.726891299985988,-9.136912198479948,-9.394657057059685,-8.359051954336994,-7.9809904910938485,-8.3939540766255,-8.257630508311003,-6.6856165786304675,3.389324512782078,0.5863527712535472,1.151114765579522,2.20172738778431,0.052010350393874485,0.5016310970389846,1.007075498466143,0.13916424081254197,-0.6960924646982782,0.4451268817039611,-0.5711371867559055,-0.17754013385219852,-0.05079523435678185,-0.11842133833215276,0.4089186164426752,0.30210176137756317,1249.901936723169,0.2385731078340052,1.56499445438385e-05,0.01342153549194336,-6.556499489344772e-07,0.022444242611527443,0.0,0.5617938041687012,0.4382062554359436,0.01815521645090038,0.11476507854917592,0.8634127583685399
-762.5351184468292,26.357050362684266,17.766947428946448,11.999109408811869,10.291624051141962,8.98792533221771,6.556475738240798,4.91337813812243,4.7164822136579865,3.9801395118976215,1.8417854749109992,-0.035479763198264076,-0.8231713938418938,-2.1711241968003634,-5.091061727081197,-7.726901004882267,7.773443709472512,-4.386418515658367,1.8705051356244509,2.9357242410754423,-0.7357154917017685,0.01972757611630343,1.4426466141416328,-0.2973722993654768,-0.875139769910115,0.911872732988539,-0.8694837271295769,0.44322678838842083,0.022536031074420017,-0.10629573752892767,1.460690358706432,0.23921396530803596,1595.0369850116358,0.2388122981651584,1.9935891032218933e-05,0.03886890411376953,-6.880150222083796e-07,0.34160783886909485,0.08064945042133331,0.5060135126113892,0.4133371114730835,0.0237995264124175,0.9616026404309969,0.9758479053393442
