MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-744.3353001280559,9.041607320967572,8.390952585419283,7.424434786715931,6.243101972999451,4.909729110248343,3.466784465433392,1.9827384426874293,0.5724651044435618,-0.6361035158332828,-1.562036797107857,-2.2025858784301082,-2.6063485351331264,-2.8148150837123924,-2.828419766237042,-2.627775107889597,0.19880445636390068,0.23348871952741113,0.13154031477685402,0.05617765083411741,0.0457162401209523,0.05964246525952053,0.025606619352979188,-0.08099657040549804,-0.20917996835630626,-0.2849013290484019,-0.28726200045714634,-0.2671981705574449,-0.28942258313195474,-0.36033822688059564,-0.4194384287415865,-0.40387958907087945,2028.1559091803504,0.26848652877127077,8.779577910900116e-06,0.048908792436122894,-5.931131486248789e-07,0.33689412474632263,0.1557665914297104,0.5838766694068909,0.2603568732738495,0.011162955333806259,0.008289208615802544,0.4261329812598688
-742.0217667410121,12.310435532797245,11.626243328918438,10.549031681384683,9.164621721740048,7.577040937673106,5.895737764560916,4.223183141237394,2.6447783293105984,1.222467192739169,-0.007308498192915958,-1.0315127102921475,-1.8552312332196703,-2.4946692762831595,-2.970085253478607,-3.300148355115577,0.19880445636390068,0.23348871952741113,0.13154031477685402,0.05617765083411741,0.0457162401209523,0.05964246525952053,0.025606619352979188,-0.08099657040549804,-0.20917996835630626,-0.2849013290484019,-0.28726200045714634,-0.2671981705574449,-0.28942258313195474,-0.36033822688059564,-0.4194384287415865,-0.40387958907087945,1730.8184218699657,0.2696518232790954,8.061528205871582e-06,0.04024747386574745,-5.503020126283721e-07,0.2855127155780792,0.13443896174430847,0.5450604557991028,0.3205006420612335,0.00929429648286708,0.008537781556779069,0.4787878080051565
-741.2879648565205,13.124752575863106,11.914700973112527,10.297075926506025,8.505093700466915,6.524937702336476,4.247736368762615,1.7376451512658782,-0.6782733395857854,-2.6055470096651994,-3.8699330116497923,-4.605229774931504,-5.055597347658872,-5.301876268086382,-5.196674354032616,-4.5705439271449535,0.19880445636390068,0.23348871952741113,0.13154031477685402,0.05617765083411741,0.0457162401209523,0.05964246525952053,0.025606619352979188,-0.08099657040549804,-0.20917996835630626,-0.2849013290484019,-0.28726200045714634,-0.2671981705574449,-0.28942258313195474,-0.36033822688059564,-0.4194384287415865,-0.40387958907087945,1787.652550819621,0.27395206412878925,7.2158873081207275e-06,0.050874143838882446,-5.663283601285848e-07,0.15115994215011597,0.11942678689956665,0.48697078227996826,0.393602579832077,0.008990559214654699,0.009006262337860331,0.5004362749044271
-740.0514122475093,14.80587413226331,13.398223525487762,11.473749251298637,9.308449616820177,6.948116721008962,4.342146259433512,1.59524417387816,-0.9434559790162063,-2.865135194686085,-3.9846282649385785,-4.440383651080223,-4.513276520985407,-4.351572207146988,-3.8807683248198446,-2.9808200337199557,0.19880445636390068,0.23348871952741113,0.13154031477685402,0.05617765083411741,0.0457162401209523,0.05964246525952053,0.025606619352979188,-0.08099657040549804,-0.20917996835630626,-0.2849013290484019,-0.28726200045714634,-0.2671981705574449,-0.28942258313195474,-0.36033822688059564,-0.4194384287415865,-0.40387958907087945,1775.5030612664996,0.2838909867324911,5.286186933517456e-06,0.04516581445932388,-5.259442848122249e-07,0.351956307888031,0.019063355401158333,0.28347083926200867,0.697465717792511,0.009964339100667328,0.00808632966046682,0.4479795052179964
-742.9465675810806,10.840931568185567,9.834364082043258,8.592589965328077,7.344671084511955,6.014246970481013,4.397845919643803,2.4876712104012464,0.5950545912615626,-0.8628371232656084,-1.7008621706503042,-2.0855118374947965,-2.3172406992315064,-2.503189941062192,-2.4587928047116137,-1.9371931288261712,0.198804456363974,0.23348871952741065,0.13154031477685343,0.05617765083411687,0.04571624012095132,0.05964246525952009,0.025606619352978886,-0.08099657040549826,-0.2091799683563063,-0.28490132904840193,-0.28726200045714634,-0.2671981705574449,-0.28942258313195457,-0.3603382268805955,-0.4194384287415865,-0.40387958907087956,1949.489412654657,0.2771055638535457,6.011687219142914e-06,0.06335002183914185,-5.616960771507365e-07,0.21465159952640533,0.03643063083291054,0.31722086668014526,0.6463485360145569,0.010827768441991802,0.00909281909768105,0.45645335909757895
-742.2285342388387,11.905828926796087,11.094746959525851,10.27510265500163,9.67154013154758,9.067970318473584,8.060859250095035,6.5111810753157275,4.725116875797337,3.1748861738515335,2.047828212502221,1.0901191892357496,-0.09343139136961476,-1.5944607161166025,-3.072547233748705,-4.077356826313778,0.11473029137579138,0.10723796605141617,-0.01323360891507129,-0.10828648771038285,-0.12599776136783308,-0.095938745039643,-0.08950340571821411,-0.1431512641445919,-0.22509237970546284,-0.27669152920371204,-0.27972004223891067,-0.2747338027456033,-0.310726856555504,-0.38214914542458217,-0.4246325057249444,-0.3785107280198244,1850.599982073497,0.27086631762984137,6.673857569694519e-06,0.042626503854990005,-5.619306723125625e-07,0.0784120038151741,0.0,0.2385822832584381,0.7614177465438843,0.008697017686854231,0.012042880398739946,0.5806624675318375
-739.4846065074327,15.57328889509218,14.095988246272661,12.130031845903224,9.977339649181205,7.641034749084547,4.998467701570956,2.1222243796537135,-0.6024036196647441,-2.7033338815116332,-3.972341779909778,-4.588142372526317,-4.8898006505692635,-5.034690650970157,-4.889354660618638,-4.255978547693681,0.6316239319708007,0.5070501433836395,-0.012983482490650778,-0.034268536499197824,-0.07711020270381752,-0.5138500792241651,-0.7433868710840723,-0.5456124509025545,-0.5301273194545514,-0.712541119791879,-0.4476434398344052,0.07218900686851303,0.08420377035425977,-0.19402406068352807,-0.06008404256862905,0.1950719493037193,1741.698006851584,0.2750557040593562,6.7604705691337585e-06,0.04752066358923912,-5.235202575435418e-07,0.035810817033052444,0.0,0.6167919039726257,0.3832080066204071,0.010006321732484096,0.024278791482962376,0.7081438328756648
-742.480533297587,11.190524899795056,9.5841621734698,8.090391710014625,7.215196532878583,6.518550893909369,5.1886827223577985,2.991443534534995,0.5722545091597991,-1.197990753267301,-2.108201923675728,-2.7601639111919143,-3.831311423236854,-5.260034151603822,-6.251790196637444,-6.114432485256948,2.40699292199827,1.2773414194307975,-0.8134555613580889,0.14805661185558752,0.3973210118640818,-0.9612084984419144,-1.4381037014697133,-0.9847272292033727,-0.8985887331958878,-1.3295012116998999,-1.1940575602505763,-0.16491106962705088,0.38628304405630903,0.08210145899435559,-0.003183369211971439,0.2729210189006408,1970.8278980659093,0.2787893547261201,8.849427103996277e-06,0.060474593192338943,-5.8801639801418e-07,0.2411358505487442,0.0567636676132679,0.32433581352233887,0.6189004778862,0.015522042990401483,0.10464637470178297,0.8708309280549759
-741.3665570418767,12.884614230382642,11.380843678568974,9.49426321713088,7.564018863420824,5.510221699223756,3.076131123310862,0.2703207520784453,-2.4659196294518395,-4.555391898265646,-5.7522064700831494,-6.3052394473985425,-6.65348677054831,-6.968735511746537,-7.014432609466484,-6.458404337923941,7.964981736153186,1.9056478314364038,-3.603421932271993,0.9391740474489385,-0.09229340861671802,-1.6757476603547636,-2.004979877634108,-2.872442873554485,-1.7543661133381576,-1.2372920889569166,-2.0287839444267894,-0.8732192602432595,1.8270351139946939,0.7201640575438361,-0.1765705527402799,0.5637642436301389,1754.4618467586895,0.26126064612765204,9.918585419654846e-06,0.03480135276913643,-5.986445771168027e-07,0.11202722787857056,0.02599306032061577,0.19480088353157043,0.7792062163352966,0.03975527011220863,0.331883772980519,0.8930271970851854
-739.8927979747313,14.72369406718631,12.669756801051665,10.33416219825852,8.368920829810605,6.707082733311914,4.858466935932588,2.5696695058175565,0.1506366597717716,-1.838970110014062,-3.161747306268115,-4.091964733312191,-5.015559575424989,-5.889655875201365,-6.183102747891814,-5.415411386843326,15.411174452645326,1.075736144601029,-6.604420968618229,1.1013388229143577,-1.2681972227693494,-2.142756245694665,-2.230056023007937,-3.0047029237690506,-1.3951304371858244,-0.7423488174005488,-1.6453539842100091,-1.1316170778729873,2.7537737998378895,0.08660356664145308,-0.17449077444515815,0.9615180508189479,1727.6764606033491,0.23451334445439034,1.6324222087860107e-05,0.047340720891952515,-5.342957963925135e-07,0.0007263364386744797,0.9218359589576721,0.07816403359174728,0.0,0.05358688830334936,1.4355852127174635,0.9640156512020228
