MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-661.9910892139918,14.639138104297343,12.270879527252593,9.603838698603063,7.419013313041173,5.641219037104037,3.6562607312810718,1.1105143550204075,-1.614365721868655,-3.700317668975935,-4.633626234915632,-4.637411687895513,-4.389038721254662,-4.348541005242467,-4.395799501411204,-4.120838324171213,0.35535024677779936,0.44025985610991525,0.31240051467948365,0.2229745154466858,0.19953843104176483,0.17672225717417486,0.08882934458634176,-0.05341336841919339,-0.17790299681252802,-0.2202256853929494,-0.18033216690935291,-0.13095896467533782,-0.16203044705169253,-0.28646969013813656,-0.40065190230472786,-0.37157211834787646,1831.351921945922,0.2739077195989873,3.726780414581299e-05,0.03210669755935669,-5.778639031380849e-07,114.96224975585938,0.061573486775159836,0.1741245537996292,0.3712594211101532,0.4546159505844116,0.030254049611186093,0.07435275017013639,0.7107831453172134
-661.343172280363,15.471131785489122,12.793159235306957,9.480996959214549,6.303210383002136,3.398048862106682,0.5448905688723142,-2.2734982363249103,-4.625512547638209,-5.929272531763886,-5.978050212584092,-5.166141614265943,-4.176806162311885,-3.4251128471647077,-2.8177469481407633,-2.0740702124475514,0.35535024677779936,0.44025985610991525,0.31240051467948365,0.2229745154466858,0.19953843104176483,0.17672225717417486,0.08882934458634176,-0.05341336841919339,-0.17790299681252802,-0.2202256853929494,-0.18033216690935291,-0.13095896467533782,-0.16203044705169253,-0.28646969013813656,-0.40065190230472786,-0.37157211834787646,1827.1187358823227,0.27811754830377466,2.8976239264011383e-05,0.06614041328430176,-5.34913141498268e-07,114.75281524658203,0.14683635532855988,0.18200042843818665,0.3668496012687683,0.4511498510837555,0.026815917830096462,0.08097479071177366,0.7512223623645622
-665.414539054668,9.782706501680845,7.653229615204986,5.971768880594702,5.559405892738105,5.734067016132262,5.166174259246132,3.3854766179215865,1.3415469735296282,0.4297742456930156,1.015765928804277,2.019828587777799,2.0080728404327117,0.6534271520446688,-0.9579974373322632,-1.487910760156157,0.35535024677779936,0.44025985610991525,0.31240051467948365,0.2229745154466858,0.19953843104176483,0.17672225717417486,0.08882934458634176,-0.05341336841919339,-0.17790299681252802,-0.2202256853929494,-0.18033216690935291,-0.13095896467533782,-0.16203044705169253,-0.28646969013813656,-0.40065190230472786,-0.37157211834787646,2034.630509466903,0.28250934178490167,3.854837268590927e-05,0.08260142058134079,-5.28338285625021e-07,33.3683967590332,0.23830042779445648,0.06647027283906937,0.0,0.9335298538208008,0.04250480969993933,0.07508870223910943,0.638544601661608
-661.3768144662373,15.486661055206927,13.293405918619033,11.399258472827762,10.567265239080978,10.116407445767575,8.733413461404513,5.944119924461351,2.7152921329070514,0.5580757988582086,0.0518933494236703,0.30520885080312876,-0.09651368067577226,-1.6349992541449714,-3.3905727573225337,-4.031044997928307,0.35535024677779936,0.44025985610991525,0.31240051467948365,0.2229745154466858,0.19953843104176483,0.17672225717417486,0.08882934458634176,-0.05341336841919339,-0.17790299681252802,-0.2202256853929494,-0.18033216690935291,-0.13095896467533782,-0.16203044705169253,-0.28646969013813656,-0.40065190230472786,-0.37157211834787646,1847.4423268540706,0.2777267033410628,4.9525871872901917e-05,0.04856967553496361,-5.071228343918922e-07,33.369537353515625,0.3621639013290405,0.10476507246494293,0.0,0.8952349424362183,0.027794816829893643,0.10271053638246293,0.7870216343948261
-662.1722683646651,13.85462293635962,10.681242228062384,8.243361791681764,7.499488875579578,7.2751865201726265,5.868193441737306,2.7961822859313683,-0.9086382936864409,-3.6260401240040148,-4.412891953356935,-3.8392931268491566,-3.583794330743535,-4.718447264631889,-6.342556044446553,-6.44994951379756,0.35535024677781213,0.44025985610991514,0.312400514679484,0.22297451544668534,0.19953843104176489,0.17672225717417434,0.08882934458634145,-0.05341336841919363,-0.17790299681252836,-0.22022568539294962,-0.18033216690935297,-0.13095896467533805,-0.1620304470516928,-0.28646969013813695,-0.400651902304728,-0.3715721183478767,1874.5764581383507,0.27714485165349495,5.374010652303696e-05,0.054585423320531845,-5.515153191641403e-07,39.771610260009766,0.07096848636865616,0.0,0.3559567630290985,0.6440432667732239,0.05980237888568312,0.078993190653387,0.5691333730299719
-664.0880790151458,11.304591453147221,8.78932673101253,7.479026756434809,7.605817850804821,7.4567294512203715,5.919362830048286,3.4627600790804367,1.008278749296582,-0.8262914704672017,-1.572196817788852,-1.3522583744482266,-1.4466821825816383,-3.0486171209361133,-5.286031616597982,-5.8789743423286716,0.7100070515910285,0.9387444584700241,0.760895553333801,0.5157076063740714,0.2514800410163944,-0.0013244140829072777,-0.22787781304525778,-0.4076933231360125,-0.5075373664197401,-0.5082372116419537,-0.4361182439733947,-0.35372313503792585,-0.3111735685768297,-0.30867386970047805,-0.3068484469189788,-0.26742711073759323,2045.850667509088,0.2741985200809712,4.759710282087326e-05,0.0642438754439354,-5.864438487366313e-07,39.73603439331055,0.07002584636211395,0.0,0.36379921436309814,0.6362008452415466,0.05526142618398941,0.08623001673478806,0.6094362666460897
-663.5579132279476,12.413895442627012,10.209468188573616,8.117395749897671,6.718410510831816,5.423351392001001,3.3519685541396527,0.37628264950006196,-2.6907313909459747,-4.767929567804387,-5.395370910603807,-5.129948620553902,-5.02931448368426,-5.5526182078084645,-5.994759403834844,-5.24349717017639,0.749093492375894,1.0191358843120664,0.8695403649046562,0.5745601482183522,0.16908192757088888,-0.24400693175191512,-0.565880852846705,-0.7509047889197049,-0.8023020230480101,-0.754386734603466,-0.6556316604468961,-0.535847729550301,-0.3840006928487095,-0.1831205364994493,0.031878231216368576,0.18448177939206692,1931.4668681259113,0.27903850982362,4.472211003303528e-05,0.05740721896290779,-5.876982297606024e-07,32.17620849609375,0.11828324943780899,0.0,0.0,1.0,0.049508414573709913,0.08929694502826457,0.6433249067926793
-660.9142414801421,16.3584345200337,14.45617302989648,12.235441121785495,10.21207927870297,8.245670991987353,5.895583472075781,3.087095897929232,0.3697975698178474,-1.5192459017580218,-2.3442448564855667,-2.596023882488758,-3.0093276599900474,-3.8550192200400013,-4.721719134847176,-4.997081726370521,0.4566810647461624,0.6515608303547045,0.595051261408585,0.36602130457851867,-0.011631004648266767,-0.3833980313447693,-0.6101324175109653,-0.6551768604072623,-0.5576786642310384,-0.39164882648162364,-0.24052670704569468,-0.13924096273652678,-0.033710428647733034,0.1413181576972093,0.33857077836835975,0.42304259715510234,1756.0761972165592,0.26899413429560187,5.462300032377243e-05,0.04337369278073311,-6.128359055991039e-07,32.26149368286133,0.24496445059776306,0.07542184740304947,0.2912124991416931,0.6333657503128052,0.05204732935563272,0.08909813840254599,0.63125043841433
-657.2330303886234,20.307481825079478,15.55752741172002,10.789867802821886,7.641297644914204,5.47661360800858,2.5862967330658897,-1.5861948264021124,-5.586500734008203,-7.366279198294523,-6.452371794122647,-4.540129046379782,-3.8388685162364786,-4.866729431033697,-5.98535319788216,-5.162385922836927,0.3676592002718494,0.5720742066370964,0.6361361787316351,0.5602302113314093,0.3316678395982605,0.08750644467367133,-0.039867843429695335,-0.024096970197202958,0.08107921101478983,0.19532451296064252,0.2472690776891951,0.2283563205940563,0.21795361850484626,0.2913854599041874,0.39486820976451215,0.38350711491157113,1693.6324291168908,0.278187012338881,6.213225424289703e-05,0.03822091221809387,-5.525190669600699e-07,32.27507781982422,0.15038229525089264,0.0,0.28441309928894043,0.7155868411064148,0.05327103923199894,0.08094845821024654,0.6031050611337491
-656.714073283258,21.583012311010272,17.814929142161162,13.216437049122387,8.886854755491921,4.969599715888853,1.1096027343924106,-2.6266575777484347,-5.424266707421451,-6.381657412144327,-5.475031737723482,-3.7787401741445126,-2.641416645570117,-2.5965507366214435,-3.071332802903627,-3.1482152231850566,0.056865849293446916,0.10225445388682404,0.12698522702986392,0.09962192614629221,0.04092233359470776,0.015472859467821839,0.04051715299765364,0.08302651320604776,0.12537066295669444,0.1731228652864531,0.20953450442648902,0.206843620445602,0.18430205404714237,0.19168677549710642,0.22262847603049843,0.20598023388372178,1728.741909149297,0.2799629694180003,5.2558258175849915e-05,0.04341759905219078,-5.683784993872971e-07,64.56470489501953,0.10081073641777039,0.11011289060115814,0.41642844676971436,0.4734586179256439,0.050456107319154425,0.07539288633986505,0.5990742090805882
