MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-701.3232152531938,36.046255883958025,22.912834258847994,16.176957679294237,14.066822709322127,7.280577941748141,-3.74543602661209,-10.157551061089773,-9.501634300936775,-7.82867501104192,-8.218157557436573,-7.153068224536325,-3.024484314307026,-0.08023639826880313,-1.5859259880124157,-4.56659589568299,0.998284331635733,0.8726829925451655,-0.052580693195099254,-0.366000703732883,-0.09051044022102948,0.2408116862901435,0.5293884050310317,0.8093826830359603,0.8206132317455616,0.49087236203021456,0.14780959652260728,-0.07551441835058968,-0.3246830448839083,-0.42491103579349465,-0.04322253113874609,0.5186039062792193,1507.278180149418,0.26097336799667203,0.00010606367141008377,0.013073045760393143,-5.797033470539427e-07,0.06284667551517487,0.0,0.3085085153579712,0.691491425037384,0.13317832849371491,0.09276426829945983,0.41056564639015447
-691.7495588067624,46.2609889664413,25.78705888185717,13.535935533863082,11.975943019547824,10.58157911980225,4.110165920876946,-2.852582701406189,-5.910390368534875,-5.476561145213012,-2.762103737115762,1.3216490871611892,4.0720541970998525,3.381521131727589,1.3386009002243116,1.534070112179983,0.998284331635733,0.8726829925451655,-0.052580693195099254,-0.366000703732883,-0.09051044022102948,0.2408116862901435,0.5293884050310317,0.8093826830359603,0.8206132317455616,0.49087236203021456,0.14780959652260728,-0.07551441835058968,-0.3246830448839083,-0.42491103579349465,-0.04322253113874609,0.5186039062792193,1644.162852835143,0.2668136947982381,8.935481309890747e-05,0.03578266128897667,-6.087282350126237e-07,0.0771729052066803,0.0,0.2779976427555084,0.722002387046814,0.09831245187838274,0.12604726906697555,0.561808815485529
-704.3467773518848,32.440054881250475,19.69173747710653,11.331741187473021,7.7294458303570215,3.2120585833551587,-2.048348505141544,-3.2302841372840185,-0.26202551439991223,2.286987502465682,2.687845964217213,2.5822503869139917,1.7248369096418275,-1.6907436683524277,-6.507130568127809,-9.333805082991029,0.998284331635733,0.8726829925451655,-0.052580693195099254,-0.366000703732883,-0.09051044022102948,0.2408116862901435,0.5293884050310317,0.8093826830359603,0.8206132317455616,0.49087236203021456,0.14780959652260728,-0.07551441835058968,-0.3246830448839083,-0.42491103579349465,-0.04322253113874609,0.5186039062792193,1928.472234686342,0.28165503212451265,8.705351501703262e-05,0.06721406430006027,-6.123518409253291e-07,0.08729662001132965,0.20468585193157196,0.40085890889167786,0.394455224275589,0.06669267929247828,0.12225593709298162,0.6470327194329725
-699.1071727683134,38.15559083321914,23.19783489600202,16.521791166292466,18.198285925294392,17.988459723713973,12.334257882052528,5.815578691296779,1.004385562292598,-2.7930622919144765,-4.251693757010718,-2.2968526949085506,-0.6888904256476003,-2.910233796671899,-5.483337342486894,-3.0360960290411656,0.998284331635733,0.8726829925451655,-0.052580693195099254,-0.366000703732883,-0.09051044022102948,0.2408116862901435,0.5293884050310317,0.8093826830359603,0.8206132317455616,0.49087236203021456,0.14780959652260728,-0.07551441835058968,-0.3246830448839083,-0.42491103579349465,-0.04322253113874609,0.5186039062792193,1790.388468665151,0.2769619889824822,8.56500118970871e-05,0.03622698783874512,-5.995854035482067e-07,0.07832542061805725,0.0,0.4157752990722656,0.5842247605323792,0.08470093705216913,0.12992510698278875,0.6053557366114748
-697.2008607320696,40.719943555974126,25.555704000689964,18.066668000875147,16.87525727509368,12.461322157393809,5.448636964399521,3.34252814951449,5.541924242586355,5.061305075304426,1.2947868328062964,-0.613278189086756,-0.3672169548698833,-2.282329430850563,-6.3575694250416195,-8.179040437417331,0.9982843316357719,0.872682992545162,-0.05258069319510005,-0.3660007037328839,-0.09051044022103055,0.24081168629014352,0.5293884050310314,0.8093826830359603,0.8206132317455617,0.49087236203021434,0.14780959652260708,-0.07551441835059017,-0.32468304488390876,-0.4249110357934947,-0.043222531138745864,0.5186039062792203,1667.649158371205,0.272371866968219,6.469711661338806e-05,0.03778105229139328,-5.751076485001953e-07,0.1000756025314331,0.0,0.4144504964351654,0.585549533367157,0.06338914228406078,0.12861160444292896,0.6698495012928504
-695.9194762253439,41.06217530661348,23.802759450034372,17.22027493527469,19.66436691300142,17.420901640173334,7.812075379989496,-0.3556059902236029,-2.832368811962918,-2.8209696157387047,-2.14275700185572,-0.6514942634180947,-0.9190110680542605,-4.566055555781186,-7.446058247440483,-5.461052872774413,0.6016211652496101,0.5521134602554607,0.09820005409340668,0.05159421469151387,0.22180020076448123,0.19105637124530198,0.06087922901969383,0.06465389433507263,0.025636967469668273,-0.2572414312442235,-0.564451709477709,-0.592722841813558,-0.3462142751417245,0.012242576086849661,0.3283696803308872,0.41462280657840755,1721.7366740197272,0.27698353461083364,6.718654185533524e-05,0.04037700593471527,-5.631341857763484e-07,0.08189886063337326,0.0,0.36297211050987244,0.63702791929245,0.04035997889986573,0.17033385731229247,0.8084425267228736
-707.834749989256,27.75887770222289,16.83833749878055,12.653493566240098,13.399374891511872,10.668339600384012,4.7501468508176385,2.215896613355671,3.427515510195401,3.063914776240384,-0.0033322431016400422,-2.2268086989577607,-2.470630798375735,-2.3639014195342813,-1.720917670939757,0.4422605972513516,0.8511546316023433,0.824503505616899,0.16826607451615022,-0.06678144898302149,0.07127062004856365,0.11484389911269466,-0.02593666091008988,-0.1487112867973731,-0.2526091328526449,-0.43821122690968084,-0.5607724683167481,-0.35902284748633756,0.1929775739177977,0.8311568795758763,1.2012967022645946,1.1179577592091137,2012.6091998361517,0.28487232861552586,7.101241499185562e-05,0.07775093615055084,-5.616266479373881e-07,0.0955316573381424,0.0,0.2972561717033386,0.7027438879013062,0.08484818168152204,0.13118342928420673,0.6072418230729097
-699.5892254115801,39.46398511191303,27.27159153362779,19.369088591902965,16.408592518270332,12.829033828792353,7.640728194481646,4.127333911528096,2.5823720427321772,0.6400389131614522,-1.3730380330809464,-1.4268124116604466,-0.5395141820471208,-1.5361702710057488,-4.090651195513642,-4.956684415486032,0.6840645527072191,0.8015167046563498,0.42041909684820833,0.03883078303862915,-0.24312727017809083,-0.44916447985378527,-0.573071449785088,-0.5312548563283068,-0.31113154907954055,-0.07717674631133081,0.005124910849079012,0.034744888374044894,0.26499104686748387,0.6568056366598887,0.7962146391769742,0.45080410922846204,1854.8263460965247,0.28144361032187537,0.0001071300357580185,0.056471362709999084,-5.278840853240097e-07,0.057592276483774185,0.2525331377983093,0.35144099593162537,0.396025687456131,0.10718157674517616,0.1555543265179159,0.5920558423343867
-679.5221381421007,55.84819613419687,22.28619322274843,5.476585198141972,6.183194204460605,5.620911216728447,-0.7212337088139824,-4.432042480190835,-4.447589551937421,-5.434526430300848,-6.2244579727529015,-4.231248440615687,-2.2807896885949788,-2.01509906775297,-0.06475110564576739,3.7987349650669433,0.24301494889344957,0.4039862847169206,0.3954351854474022,0.11883502147105626,-0.22826531419489973,-0.35441855203397643,-0.2836286265751309,-0.16818836567858142,-0.005995186922548343,0.19349539661640908,0.29787026105936565,0.34157218224085856,0.5559425678338156,0.8932406617929982,0.9489887952735713,0.6018005135456764,1911.3869341366808,0.277116161787805,7.050298154354095e-05,0.07800521701574326,-5.035207356272027e-07,0.06001719459891319,0.0,0.3406510055065155,0.6593489646911621,0.1171704826862528,0.12433299441030482,0.514829003313249
-698.4442220994264,39.57265425465428,25.456681190691313,18.63086064208759,18.226452049844838,14.668743800165073,6.549405631107595,0.14432474472405882,-2.647053885458771,-4.76125019207342,-5.65944951954171,-2.4907069335512197,2.334225357727814,3.1417875569185947,-0.4231445036860058,-3.2910238906321228,0.5138707269552325,0.8273964016348964,0.8090408575399856,0.32774193512855565,-0.28943078312860265,-0.5309353476138695,-0.4152013191596231,-0.22570011082006164,0.012863003554080793,0.3444849197686076,0.5876094321491371,0.6189647217013517,0.5858909689281803,0.5637943914247512,0.38775025207237723,0.04113901108447816,1851.5685346438354,0.26493884757711844,9.849667549133301e-05,0.05725724250078201,-5.88165707601001e-07,0.3979027271270752,0.03527439385652542,0.24018356204032898,0.7245420813560486,0.13745713359399492,0.1130441712708885,0.4512717861164947
-699.9985948779404,36.58023115899134,21.289141241904225,14.506055333090877,14.937355671671956,11.992676435885182,5.029012902399524,1.5590373600996652,2.328488762212058,1.572623644517278,-1.1007315780498548,-0.6548869835740145,3.2140758262379947,5.346507007350185,3.7319144140608005,1.5117773857746548,0.7442948692584996,1.010481394809733,0.8401480579843006,0.5243547821517502,0.20729966369657776,0.022665916307106397,-0.15631453631543277,-0.4589213696163493,-0.5916359092971251,-0.20226728421969037,0.4267905072929953,0.699814322192437,0.5556221263300473,0.3156883859198762,0.03346716463150372,-0.28058372163022127,1680.9100209332732,0.25617189640196153,0.00012375693768262863,0.034781262278556824,-6.328700866896886e-07,0.04966304451227188,0.0,0.2552715837955475,0.7447285056114197,0.11253108517153758,0.15156577094571094,0.5739022159295291
-692.5636838930496,47.00555661878758,30.51511861649401,20.86364665132819,18.527805678530434,14.24041283295669,6.0520841961250635,0.5963933443460927,0.6236077386613467,1.7605481763085893,0.9354464051233922,-0.3237565029513887,-1.0740727988024792,-2.7208987197193517,-5.032729147359838,-5.466280841033271,0.254562815944595,0.3600301923690238,0.3337533844040918,0.26481358027366253,0.21131214869480744,0.1699744457447435,-0.02891772818409087,-0.36862919982079956,-0.39904473751576036,0.0870941638564121,0.48895932487796223,0.28322107022715637,-0.08425381786269599,-0.08934935781399671,-0.08860860812935031,-0.41130311071330755,1501.0759935117676,0.2662092667292335,0.00010925531387329102,0.028944816440343857,-5.931700185498168e-07,0.25812849402427673,0.20729465782642365,0.45746925473213196,0.3352360427379608,0.110513470849586,0.1525550263313527,0.5799061003736423
-700.2768091315849,37.884357828527826,24.68128812172855,16.37494063992932,13.080243215049755,8.408314571702883,2.6475985687234527,1.4298850817375095,4.71688388181934,6.623565522685361,5.0744907325517445,3.7445139969569117,4.527429663447912,4.707719198574711,2.4239729635442746,-0.09928528351317142,0.09982040836023962,0.3155864346313637,0.5726899285447755,0.5364616616624432,0.27035796774317544,0.05598048758353619,-0.07588225634448044,-0.1525542174158021,0.022732831107381696,0.3994816976289709,0.4220088999550898,-0.1143355118800016,-0.6119085640603384,-0.719765671751698,-0.8931150873614514,-1.2356136179732478,1805.624064247968,0.2657057374550799,8.302275091409683e-05,0.04067808762192726,-6.003922014350089e-07,0.09213042259216309,0.0,0.26678285002708435,0.733217179775238,0.12791960609202652,0.12434247958416672,0.4929099006331624
