MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-785.9109985234295,8.78351244816082,8.30781990223262,7.586008301918615,6.697346832714605,5.711817505832355,4.673731979179716,3.601644973792901,2.5033264293725015,1.3968885222097527,0.3260510842034407,-0.6394677995390022,-1.4198418668634258,-1.9503287223893713,-2.2038447891066824,-2.200004798288561,0.15015810319342127,0.20714097918279434,0.18543197737454148,0.14024004014823838,0.07790778384682663,0.011405840435656837,-0.05417755495422961,-0.1180384197560965,-0.16991270740470868,-0.19360565209766262,-0.1849175397284909,-0.15466298147209678,-0.11223099580960326,-0.05773511168804119,0.005938382910000924,0.06562961114273146,2084.684626012556,0.2818126175961456,2.214685082435608e-06,0.06347543746232986,-4.4336985902773387e-07,29.960477828979492,0.2019512802362442,0.04161535203456879,0.14814870059490204,0.8102359175682068,0.002385718309305606,0.0032724151117876194,0.5783559467841863
-786.6941000807471,7.452339243703081,6.4382949316914955,5.0509501163863915,3.357617995720914,1.3770604754925526,-0.649017727523926,-2.370267643711008,-3.6617563405732447,-4.613112713502042,-5.211139945443787,-5.2883576007843995,-4.826675168144785,-4.065949999064613,-3.2096543796250154,-2.234260204993167,0.15015810319342127,0.20714097918279434,0.18543197737454148,0.14024004014823838,0.07790778384682663,0.011405840435656837,-0.05417755495422961,-0.1180384197560965,-0.16991270740470868,-0.19360565209766262,-0.1849175397284909,-0.15466298147209678,-0.11223099580960326,-0.05773511168804119,0.005938382910000924,0.06562961114273146,2181.2513824440734,0.28119565543133523,3.6079436540603638e-06,0.09490793198347092,-5.377092984519237e-07,257.0912170410156,0.04153510555624962,0.4154824912548065,0.21401876211166382,0.37049874663352966,0.0005324077321963159,0.005680294754467741,0.9143033593932492
-786.0261253166009,8.451309032523667,7.473571871516393,5.941182973811307,3.9888852280746763,1.7848372168184765,-0.4865294149614922,-2.6424424737646923,-4.518429513154388,-5.981956180359067,-6.941924467382599,-7.353534978550508,-7.218607675226451,-6.581905449446916,-5.524275889821046,-4.153531029478007,0.15015810319342127,0.20714097918279434,0.18543197737454148,0.14024004014823838,0.07790778384682663,0.011405840435656837,-0.05417755495422961,-0.1180384197560965,-0.16991270740470868,-0.19360565209766262,-0.1849175397284909,-0.15466298147209678,-0.11223099580960326,-0.05773511168804119,0.005938382910000924,0.06562961114273146,2184.1999972712074,0.2902426772310115,1.5255063772201538e-06,0.07693064212799072,-4.116901962168463e-07,46.557945251464844,0.08173879981040955,0.0,0.39703139662742615,0.6029685735702515,0.0009367074143608628,0.004459790952829498,0.8264231079813055
-788.9573442333113,4.481859294698271,4.015061721149143,3.2802236255591577,2.3379098761748445,1.264988147596429,0.1476436196660499,-0.9263703120027889,-1.8754980391926024,-2.631424051719158,-3.144732136813154,-3.3886681435971746,-3.3606885103211086,-3.081701059182527,-2.5931342808484072,-1.9521828398161527,0.15015810319342127,0.20714097918279434,0.18543197737454148,0.14024004014823838,0.07790778384682663,0.011405840435656837,-0.05417755495422961,-0.1180384197560965,-0.16991270740470868,-0.19360565209766262,-0.1849175397284909,-0.15466298147209678,-0.11223099580960326,-0.05773511168804119,0.005938382910000924,0.06562961114273146,2267.7176404050747,0.2853578462648735,1.5683472156524658e-06,0.1291261613368988,-4.601639707807741e-07,46.63932418823242,0.1244668960571289,0.0,0.34551724791526794,0.6544827222824097,0.0015266100636145313,0.004544353043434934,0.7485390642809431
-787.614632547901,6.364631428976669,5.859903501347847,5.093556988276273,4.1640994106249885,3.1846102605710795,2.2637648107421913,1.4884522675918492,0.9111979000466648,0.5445752912862394,0.36335400628186293,0.31357143794722653,0.3263668869425119,0.3335448145300507,0.28161195840073483,0.14149033080108064,0.15015810319347428,0.20714097918279423,0.1854319773745418,0.14024004014823832,0.07790778384682655,0.011405840435657032,-0.054177554954229386,-0.1180384197560963,-0.16991270740470843,-0.19360565209766215,-0.18491753972849045,-0.15466298147209656,-0.11223099580960305,-0.05773511168804104,0.005938382910001098,0.06562961114273166,2329.1765307270302,0.2886315367093331,1.8058344721794128e-06,0.11573594808578491,-4.512992005273384e-07,24.26602554321289,0.25663572549819946,0.04103430360555649,0.0,0.9589656591415405,0.0035076643682190687,0.004021788074903795,0.5341408429476375
-785.9203765438862,8.678097661301134,7.928392050592098,6.763866944631387,5.301223835916255,3.6837481749609116,2.06439957996294,0.5881287751262744,-0.6243241714742904,-1.4891303441393087,-1.9670539754373728,-2.0652963860124,-1.8334754924440348,-1.3544919681100824,-0.7316878925272186,-0.07414816717274869,0.5049391544649978,0.703191745286079,0.6653941948998684,0.598437628199132,0.517180280310478,0.4396580514457666,0.3652239266832326,0.28093285164458887,0.18515456603148783,0.08958096751042575,0.000381326753281952,-0.08484126540329387,-0.15880323465326568,-0.20085260100586322,-0.19995986744445526,-0.16882133139817565,2210.8056294692988,0.2831349808600239,2.787448465824127e-06,0.10250187665224075,-5.206788143700697e-07,24.26599884033203,0.08128640800714493,0.0,0.0,1.0,0.004505935074817872,0.0036190134044173,0.4454198588048117
-782.6258521644799,13.12683140426642,11.767043600261413,9.653417587764228,6.994441020875035,4.044378327393314,1.07301142992885,-1.664451381238929,-3.9532112236498187,-5.637495319547364,-6.630499367283074,-6.915728961428153,-6.5410368302517075,-5.607365248109845,-4.254360450753742,-2.644738050180874,0.5488567887171779,0.7563475223638413,0.7006086612363083,0.6191336080682371,0.5250157115313058,0.4302426091478202,0.34260695089458626,0.26469664226570916,0.19510508447014963,0.13101497370336224,0.0707707040054235,0.015196796429088315,-0.03285440723445719,-0.0703070380719357,-0.09591852125438582,-0.11139234276326687,1964.3821803785008,0.28506743621228314,2.3730099201202393e-06,0.06128839775919914,-4.672026276467781e-07,24.26129913330078,0.09404133260250092,0.0,0.0,1.0,0.004200094104468259,0.003779786913931933,0.47366457033838144
-788.6532719850153,4.885409686362014,4.346762611899877,3.5160910234254716,2.4854377912125605,1.3676402788299566,0.28275669243397095,-0.65624360967325,-1.35674224236315,-1.7570487179325351,-1.8330085450542128,-1.59987395017506,-1.1092771760329345,-0.44176895861723237,0.3040589368943034,1.0244294986342757,0.29216781588565843,0.4052365281954293,0.3829285435786317,0.35019372677170607,0.3115670732106067,0.2701933111334302,0.22658031215930363,0.17871186229503605,0.12348513768855669,0.05880929957058588,-0.014612358207502268,-0.09264687652283424,-0.16853863227988905,-0.23479155215896733,-0.28528288079486747,-0.31669735192253234,2381.6725686721234,0.2913989839754973,2.9494985938072205e-06,0.12405738234519958,-4.735883368108535e-07,30.06690216064453,0.2424892783164978,0.054218590259552,0.24914312362670898,0.6966383457183838,0.002462472803151374,0.004841408190125461,0.6628541996483704
-784.6486265457431,10.429003526386442,9.532880355961211,8.113725087118361,6.276492357462736,4.155509697735617,1.9032784273784586,-0.32206966612201005,-2.3695273670375583,-4.107048113233123,-5.431442652409805,-6.275521207534826,-6.611943975048,-6.453563551482169,-5.850373349460105,-4.883483066677586,-0.0926626239825729,-0.12150549739421965,-0.09359930695830365,-0.049651888991550236,0.005978273018147795,0.0666374184538992,0.12367938768331214,0.16754275949413983,0.18947207865128524,0.18343274485492592,0.14761988543924057,0.08505808201570572,0.003093201204065782,-0.0880425762567187,-0.17712011191770757,-0.2537006466789099,2251.293524602079,0.26953344974098237,3.4533441066741943e-06,0.07945363223552704,-5.421756137874288e-07,45.172698974609375,0.09423002600669861,0.0,0.39810335636138916,0.6018966436386108,0.00152055561305711,0.005149808565660026,0.7720430890552145
-781.5523680619189,14.624619362942873,13.232091021752147,11.140209105587934,8.618267493255667,5.927658804168871,3.2671170997889742,0.756608086268737,-1.539390077179155,-3.5672492653750245,-5.245679857862389,-6.456558906962782,-7.072576200923141,-7.009733972248794,-6.279082803145286,-5.010865222045842,-0.20945382236916923,-0.2896033365873854,-0.26121697364844526,-0.20262306548848985,-0.1256680735544516,-0.04849401094306102,0.027376197232550636,0.10758595916261138,0.1812727355612737,0.22759172426141383,0.2418511738081952,0.23490235814447002,0.20822793477050297,0.15128170718225115,0.06640194860399712,-0.024516039135204788,1935.9709950794545,0.285097766918414,2.8312206268310547e-06,0.07868431508541107,-5.345242685206535e-07,20.127370834350586,0.06792664527893066,0.0,0.15032319724559784,0.8496768474578857,0.002476640587462964,0.003104062209115443,0.5562134953716903
