MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-742.1181348372189,5.508771259715525,5.1559289410044356,4.609374995680019,3.9230978268482533,3.157973197800582,2.370982412422854,1.605961834192567,0.8878422507604689,0.22153482678640435,-0.404436353956237,-1.010528974671316,-1.6168275781941657,-2.233996264984981,-2.8567175383980667,-3.461222579244609,33.6666408170811,2.6719085304576464,-6.79705016451358,-4.283898076328619,-0.23633142940211085,0.7750089964257565,-0.786100872861024,-0.8525286370657362,0.9078297742533468,-0.34415470990063934,0.11145123238713418,-1.3814405332861048,-1.228278755022587,1.1469903819962346,-1.5299679030428681,-1.074962559920572,2635.9693601070226,0.3075716344565909,6.081536412239075e-06,0.07269745320081711,-3.5979055178608094e-07,0.14004671573638916,0.0,0.30591076612472534,0.6940891146659851,0.023385623893572946,0.2965163789178589,0.926897538345961
-738.5996124761272,10.460456741396172,10.029853611873827,9.338811566665782,8.424659742905662,7.334763131139708,6.122360855615888,4.842146544221025,3.546102762467707,2.2800435572101936,1.0812012640728625,-0.022965353648733935,-1.0147403626967955,-1.8850621813053265,-2.631674540305772,-3.2568942301379913,33.6666408170811,2.6719085304576464,-6.79705016451358,-4.283898076328619,-0.23633142940211085,0.7750089964257565,-0.786100872861024,-0.8525286370657362,0.9078297742533468,-0.34415470990063934,0.11145123238713418,-1.3814405332861048,-1.228278755022587,1.1469903819962346,-1.5299679030428681,-1.074962559920572,2272.1922161782763,0.30184450034387283,7.078982889652252e-06,0.08407795429229736,-4.3335525326964076e-07,0.11836931854486465,0.0,0.31281882524490356,0.6871812343597412,0.057085276613513466,1.9742050161263547,0.9718970366680013
-738.7368538910405,10.150173869894145,9.393037793858312,8.22769811158658,6.784443795407583,5.218942197867211,3.6905808005389087,2.3409284696820913,1.2755647750767583,0.5519217991420824,0.17476538137131567,0.09968857047917301,0.24371238500358083,0.5010002662387109,0.7609680572848809,0.925819621048167,33.6666408170811,2.6719085304576464,-6.79705016451358,-4.283898076328619,-0.23633142940211085,0.7750089964257565,-0.786100872861024,-0.8525286370657362,0.9078297742533468,-0.34415470990063934,0.11145123238713418,-1.3814405332861048,-1.228278755022587,1.1469903819962346,-1.5299679030428681,-1.074962559920572,2384.88681584325,0.3078044209822316,5.618669092655182e-06,0.11795709282159805,-3.882446422277693e-07,0.0,0.0,0.0,0.0,0.0,4.656322002410889,1.0
-737.0350728013545,12.581053189367875,11.878901860608353,10.750049861259953,9.253814053850395,7.467874780664925,5.483372023087533,3.39921750120794,1.3160201381705223,-0.6699554973719167,-2.472387188238732,-4.0196781261862835,-5.2586196398079785,-6.1567155431401215,-6.703051722669599,-6.9077025408077155,33.6666408170811,2.6719085304576464,-6.79705016451358,-4.283898076328619,-0.23633142940211085,0.7750089964257565,-0.786100872861024,-0.8525286370657362,0.9078297742533468,-0.34415470990063934,0.11145123238713418,-1.3814405332861048,-1.228278755022587,1.1469903819962346,-1.5299679030428681,-1.074962559920572,2344.170314644968,0.3078987509897422,5.532987415790558e-06,0.07197921723127365,-3.693330842794221e-07,0.07246527075767517,0.07944381982088089,0.5963632464408875,0.32419291138648987,0.20972740792332056,6.457798360356708,0.9685449422751279
-741.1967694175775,6.820374450384568,6.4887011688802705,5.963560955824058,5.283066402961111,4.494332411785255,3.648275644768568,2.7942411353475523,1.9751628800722596,1.2238678635722746,0.5609489064192614,-0.005609592439172029,-0.479129701562403,-0.871578459285488,-1.2000464600409513,-1.4829654286233507,33.66664081708117,2.671908530457647,-6.7970501645135855,-4.283898076328622,-0.23633142940211158,0.7750089964257567,-0.7861008728610246,-0.852528637065737,0.9078297742533472,-0.34415470990063973,0.11145123238713425,-1.381440533286106,-1.228278755022588,1.1469903819962353,-1.529967903042869,-1.074962559920573,2527.553735442052,0.2887176516207175,0.0007750717923045158,0.12152063101530075,-3.467322986607627e-07,0.0675090029835701,0.061952970921993256,0.6101829409599304,0.3278641104698181,0.40149577356160504,9.672690551511637,0.9601460841991439
-563.2705320089476,43.37015376725621,-9.897852826669823,-6.436751530521925,-10.067053656258963,8.289896175534645,-9.367009228419946,-7.540413390712898,11.345559874568156,-5.013737948931372,5.332229443259571,9.585602216361018,17.015236449975085,16.209275841486217,9.561380664615694,8.118786790162035,31.95020448693349,8.302790812839621,-5.299569903325548,-4.820830793361523,0.10300602230820781,-1.0792702414146464,-1.4916609227169917,-1.0299353694764062,-1.1558046568201559,-0.1532906326673389,-0.19375644483891682,-2.3461026017542714,-2.4240968617093506,0.8898813641542815,-2.2847024168205277,-1.760828311848196,2788.609808199787,0.2832283703078897,0.0034849578514695168,0.25498682260513306,-1.3852411021311328e-07,0.00022730397176928818,0.8356316089630127,0.1643683761358261,0.0,0.06884713442919749,17.06149534909131,0.9959809831884313
-524.5805987789362,-24.640916134067098,-55.57452344105488,-15.090125490747674,4.7441009954131195,0.8272448586903016,17.263517413703013,6.919192955157785,2.711003922441541,-12.54583564341097,11.126570250206099,7.04548105836388,13.707454519785216,7.210022261752141,-6.997588514813655,-5.68608568596798,26.362329751561777,12.82153801594609,-3.2207471961308363,-2.3793398207189207,0.5406181005168974,-2.6949556022617753,-0.8790921110004334,-1.2646915221289796,-3.8813652879039955,-0.27388330429181873,0.2888089108483389,-3.1866846859922657,-2.6519940596363143,0.1251442356407757,-3.674267929122713,-2.834147645339592,3537.436497176289,0.278665495375188,0.004935554228723049,0.2949945032596588,-2.0636109207497218e-07,0.03725291043519974,0.30523625016212463,0.2794745862483978,0.41528910398483276,9.310683447943044,17.703562538995435,0.6553417240501621
-517.91796638968,7.885605182051437,-48.46628471601487,-28.001190330287635,-0.3854880235873693,9.080228112702645,-1.9154861370256762,-1.0711543686238212,16.549182555160222,0.37976644823055783,-1.8776094619015313,-8.240728942641487,-6.550626261536627,-1.8234224722742765,-17.126137261916732,-8.469203085018382,17.095475719365268,12.521898513262723,2.266726385609161,0.6124086770274959,1.1396813167543298,-1.756094726800045,-0.41908529481567053,-1.7483942900321705,-4.525328174845081,-1.0846478366067098,-0.028140942881907327,-3.688618319474449,-2.757118142653733,-0.11627937020000008,-3.3375168377461684,-2.9101361335076192,3123.8449667255436,0.2736676353512357,0.003837999887764454,0.27866169810295105,-4.195060175605688e-07,0.042526889592409134,0.4020921587944031,0.24248889088630676,0.3554188311100006,8.558197493315198,18.902232651948474,0.6883443759605018
-553.1490198999908,57.216807743597315,-14.999750491506642,-15.68848257742163,12.836125538210926,15.464352728885752,-6.4660184297165255,-6.301216556917488,1.5278745122594874,4.119246344177929,-3.940616415960399,-22.443030611797518,-28.189429569239692,5.9786208392719535,-15.122218853604931,-16.12709901612727,6.676774805352811,6.294063278037938,8.978480683093242,3.542059281791138,1.7152868018236407,-0.8093276542650119,0.0366641678144317,-1.4732554846136843,-4.2708222919902195,-1.8296409066820516,-1.108649321409196,-4.323101567026284,-3.5116348658978644,-1.9447590777876724,-2.9640540820483166,-2.6297871050347195,2377.930979353308,0.2497744806864506,0.008222529664635658,0.10348901897668839,-6.287471930739985e-07,0.01888803206384182,0.45079830288887024,0.3688132166862488,0.18038852512836456,10.850065777032796,17.220443179876384,0.6134709992722737
-562.2500165309099,109.91539017848423,-5.480704283190249,-20.397473109584162,10.385381161032154,-16.427753166089015,-8.339484924624413,-2.9213272480120556,-21.780740861808848,0.22275556236779925,-1.6774032596274124,-17.959712247728433,-18.951979567127168,3.1678961355416293,-18.328892326129576,-15.048099593537858,-4.292132881847708,-2.8640607345577056,12.963701528058152,4.260524609985741,1.4216457632233177,-0.2239964902148801,0.27237530060423776,-0.15229426704522087,-3.267596868673773,-1.9109734389434707,-1.5020408832929322,-3.6909771880077127,-3.5528050621915224,-2.6671889549542325,-1.3182384245479997,-1.521544104838679,1429.3402549215293,0.1970402818009327,0.017678728327155113,0.013585245236754417,-7.541109045554862e-07,0.01623580791056156,0.4050385355949402,0.337542861700058,0.25741854310035706,10.304154848485155,26.540415311426955,0.7203345078049966
