MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.8808857462955,19.48917493567135,12.106011759511544,8.358095718267776,5.767849754578006,0.5584504535274448,-3.5784932931493807,-3.300173924391906,-2.936806591201879,-5.997137192538253,-8.396515183328088,-7.0794254694268846,-6.1372184119635,-8.284828373041973,-9.59740758643011,-7.77112745148564,-0.39116780244942423,-0.3624344952551257,-0.024734469293725244,0.14779116885786736,0.22566565046002393,0.38791214432131027,0.5059907476979587,0.40336770259301485,0.26792765011159436,0.3840214234178389,0.6641613153966841,0.8500211320335275,0.9656711603684002,1.1516303514640873,1.2583148653994214,1.0537275082035338,1746.9845669686797,0.25476867763894345,5.124881863594055e-05,0.02563195675611496,-6.15706418556085e-07,0.4126637279987335,0.040962617844343185,0.2694206237792969,0.6896167993545532,0.06410487980231211,0.1417204490245922,0.6885471765419928
-686.5840831299776,33.158280478166134,24.91144359867038,17.30980573529935,11.649245748985244,6.166034643746212,0.7511390934955717,-2.527360040371283,-3.0425316774875455,-2.6765577151960036,-2.9411645601064453,-3.339101692329476,-3.1503780387048685,-2.870202078347962,-2.8643135568862,-2.0621016480343473,-0.39116780244942423,-0.3624344952551257,-0.024734469293725244,0.14779116885786736,0.22566565046002393,0.38791214432131027,0.5059907476979587,0.40336770259301485,0.26792765011159436,0.3840214234178389,0.6641613153966841,0.8500211320335275,0.9656711603684002,1.1516303514640873,1.2583148653994214,1.0537275082035338,1627.6556631022686,0.25024185275709465,9.240303188562393e-05,0.04407305270433426,-6.456082718715209e-07,0.0925128236413002,0.0,0.28521740436553955,0.7147825956344604,0.0986736141059293,0.1038129307415591,0.5126905139289643
-682.4668357546714,36.724132567263474,26.442445719141624,22.03367245160377,20.490989590464196,14.586480585466184,6.537416473484691,1.7495727358526507,-1.4520290187887994,-6.010773925006348,-8.945842575075947,-8.064384598541908,-7.243107163151282,-8.678489996971923,-8.47633946324432,-4.662103097321132,-0.39116780244942423,-0.3624344952551257,-0.024734469293725244,0.14779116885786736,0.22566565046002393,0.38791214432131027,0.5059907476979587,0.40336770259301485,0.26792765011159436,0.3840214234178389,0.6641613153966841,0.8500211320335275,0.9656711603684002,1.1516303514640873,1.2583148653994214,1.0537275082035338,1487.9102028467364,0.26267833372005345,7.391814142465591e-05,0.026984965428709984,-6.206410883358172e-07,0.43836307525634766,0.022798912599682808,0.0,0.977200984954834,0.0368957113047781,0.1361537684181986,0.7867909723632688
-688.6151299908981,29.550503651220666,21.121130691617026,15.434591953779261,11.075583711648786,4.748127150524798,-0.6940790286504225,-1.9183045528346556,-1.5230921118964078,-1.9897794458420532,-0.4879639514185825,4.155344403432952,6.799948289069991,4.223412440316036,0.8222571902646161,0.7957273754926675,-0.39116780244942423,-0.3624344952551257,-0.024734469293725244,0.14779116885786736,0.22566565046002393,0.38791214432131027,0.5059907476979587,0.40336770259301485,0.26792765011159436,0.3840214234178389,0.6641613153966841,0.8500211320335275,0.9656711603684002,1.1516303514640873,1.2583148653994214,1.0537275082035338,1764.4302679106963,0.248295083882339,6.714463233947754e-05,0.05463075637817383,-6.345367041458841e-07,0.0838504508137703,0.0,0.28508585691452026,0.714914083480835,0.08750543773605844,0.07311216711566428,0.45519398189979987
-682.5790127617838,36.10105581833275,23.79936214263171,16.187385772109966,13.142985473886931,9.085793653435445,4.128186685144598,1.5577581617928007,0.7576329452830037,-0.011254337320327545,0.4407217157481335,1.9554992876551363,0.8323193674082454,-3.5669023995656435,-6.199938149928908,-3.943006271086851,-0.3911678024493822,-0.36243449525512733,-0.024734469293726698,0.1477911688578664,0.22566565046002335,0.3879121443213095,0.5059907476979587,0.403367702593015,0.2679276501115945,0.3840214234178392,0.6641613153966844,0.8500211320335279,0.9656711603684005,1.1516303514640887,1.258314865399422,1.0537275082035342,1493.0127051707436,0.2474172800128973,6.898399442434311e-05,0.03175933659076691,-6.516557497427533e-07,0.06277230381965637,0.0,0.3307975232601166,0.669202446937561,0.06675549106086967,0.07630108042274239,0.533362988022421
-687.6403688422354,31.264816966781975,23.628331261513758,18.468897061928978,13.701274376380292,6.447829546509807,0.6547144310042101,0.08550060038709309,1.904496430924841,3.158548034837322,5.422888237234356,8.656563819169147,9.02882293578147,6.061697968429455,3.5917951614191472,2.1603980182572364,-0.9893220371275181,-1.186625935262233,-0.8354646364166616,-0.7324590412960374,-0.7633528858603417,-0.5747631112907863,-0.1666167677341869,0.1800217287283369,0.36399230609098654,0.47613582605547233,0.5235599703405764,0.4964836019349266,0.5476846661774843,0.7567065723585031,0.8662971021840711,0.6026367126167849,1574.905185995643,0.26053219878432077,4.5593827962875366e-05,0.03237432241439819,-6.310921982784449e-07,0.11574555933475494,0.1401645392179489,0.3402881622314453,0.5195472836494446,0.03433338155863996,0.10516988882900957,0.7538883392250598
-693.3137421426791,25.15294159545938,20.46140614716823,16.2311826958438,12.372341029210723,7.910597133651238,3.6401055148905694,0.3036831470956873,-2.6871250736834345,-4.982068498804519,-5.122503367025498,-3.7306246626290998,-3.1773920927059542,-3.4550398152798794,-2.2904018876346934,0.44214134039879205,0.26373518143407415,-0.15403920387346912,-1.0082699663666583,-1.2442467610721368,-1.0599825110014196,-0.9024508874176285,-0.4557574638268275,0.40421913952081984,0.8749605467956001,0.513467193760557,0.10942456660764907,0.3314456021109418,0.6556828159030381,0.5080501020733379,0.30148280334808425,0.4718503080923665,1724.6948180978509,0.26481856906304196,4.643108695745468e-05,0.052676972001791,-5.544713323384283e-07,0.07442149519920349,0.1885065734386444,0.2764294743537903,0.5350641012191772,0.042228164029692435,0.13930561964454768,0.7673812379437301
-693.4106083573307,23.75868961172725,17.064907405218882,12.590589060685446,10.017896308862014,6.863877704196607,3.838113188666497,2.0910247123694297,0.3698472563624393,-1.2409657655053077,-0.052367911792646216,3.7493418302410193,5.902377240108434,4.673269640265467,3.0137328924608884,2.613867016767727,2.605721421543989,1.2337056432472626,-2.145906646489529,-1.8240064950739372,-0.08180855846362096,-0.28318222437792295,-0.8161857982581877,0.17899952598365704,0.766710180113456,-0.40816954017494267,-1.3042084168558077,-0.6029925151538569,-0.08965245386703038,-0.9220134048314987,-1.371109116079289,-0.2858737144442538,1860.3009943470777,0.2570973078859154,5.557946860790253e-05,0.05947517976164818,-6.266170075173549e-07,0.139374241232872,0.12266033887863159,0.2729429006576538,0.6043967604637146,0.05272014859971419,0.21925733562651262,0.8061598784557388
-691.4487459556832,26.45936781368533,19.983616508706785,16.25704435793876,13.77924820601464,8.766766449920514,2.8075944653252063,-0.49145344397917357,-1.7165251481734463,-3.114944386809447,-3.9900755898016325,-2.937625952742293,-1.0317936624480075,0.26072663708490174,1.0834272769574533,1.6345187934147076,6.468692133938502,2.788004957421794,-4.305357051148103,-3.2311431914291187,-0.6988501709573592,-0.45437015560250177,-1.321699897987324,0.22423906257795698,1.7732447608452486,-0.5641823315033208,-2.0149857820545645,-0.6674385447727743,-0.16201356615598644,-1.3303167366806607,-2.0398110614808034,-1.0696434867921398,1725.0799101580924,0.26178485145017444,3.8673169910907745e-05,0.047090381383895874,-5.392716368417522e-07,0.24914322793483734,0.08199358731508255,0.24472159147262573,0.6732848882675171,0.09419155597523425,0.4767417860047462,0.8350217984317037
-689.6060595076914,28.690400589881307,20.086196602311535,12.066443401721,5.954263311979725,1.1452974291538194,-1.094821732492571,0.16258964649987395,2.530444831527922,3.161904222191079,2.368418006926902,1.8876156265117356,1.8576202179392673,1.5230897854408065,0.8871960040518441,0.24962589965660342,10.732742833785304,4.180772641907721,-5.978127665767045,-3.4903543021228414,-0.8088989200583387,0.23546957613916497,-1.9315398749181782,-0.6222583114660521,2.9016056955410696,0.12366098653207022,-1.8969679564660276,-0.8436468737305582,-0.39745685671951336,-1.1224532459901557,-2.7348173823334787,-1.5910373551185648,1781.3476214796538,0.23441620390395013,8.460599929094315e-05,0.06668320298194885,-6.530151000009497e-07,0.29973340034484863,0.0496961772441864,0.1859479546546936,0.7643558382987976,0.16956014978514866,0.9033762658871536,0.8419662644417729
