MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-790.3884460830271,6.816494280211257,6.274723795844191,5.4205601090675195,4.322846579216444,3.0696778788656074,1.7609853782083893,0.5001613221251172,-0.6145549193812766,-1.49818874494711,-2.085949306299914,-2.3383737383442402,-2.244274305338182,-1.8212613249176335,-1.1138278752197603,-0.18919421091716337,0.1527973340341531,0.18831366811696734,0.1286933239486032,0.07551617746505108,0.034768284066278375,-0.009781165432850687,-0.05321410517051658,-0.06973292431401723,-0.05852776061313429,-0.058250269248491006,-0.10109639750516476,-0.17502888784508097,-0.2504074685531891,-0.3248803986613473,-0.41435217549701137,-0.5092525887483274,2047.3828033379507,0.28922256956399195,1.6624107956886292e-06,0.036196134984493256,-4.889234036194705e-07,66.75519561767578,0.16860945522785187,0.2339441329240799,0.3904210329055786,0.3756347894668579,0.0015987269889604474,0.002757158565144596,0.6329731419472704
-791.2266087079004,5.720072859324767,5.442078278543068,5.015996524582494,4.488603663770619,3.910325940705313,3.3262379322183486,2.770519222286641,2.265443819418049,1.8241775850003454,1.4552735536893744,1.1663222954274146,0.9648759935172311,0.8562123447708097,0.8391102410422381,0.9018868358410601,0.1527973340341531,0.18831366811696734,0.1286933239486032,0.07551617746505108,0.034768284066278375,-0.009781165432850687,-0.05321410517051658,-0.06973292431401723,-0.05852776061313429,-0.058250269248491006,-0.10109639750516476,-0.17502888784508097,-0.2504074685531891,-0.3248803986613473,-0.41435217549701137,-0.5092525887483274,2108.2783747042413,0.2928571393000004,1.4370307326316833e-06,0.09776178747415543,-5.03073948421148e-07,66.89201354980469,0.13729152083396912,0.23502159118652344,0.2895737290382385,0.4754047095775604,0.0013480321084491868,0.0028725974681444505,0.6806087613267523
-791.0959009487967,5.848758425069504,5.399875369360126,4.683180547222042,3.7435276066281866,2.639267181455552,1.438205724424062,0.21294989394622027,-0.9640181255687836,-2.0251724921476058,-2.9123325564502553,-3.5802971279399793,-3.9994748334298293,-4.157341843493675,-4.058650529259928,-3.7244090583662173,0.1527973340341531,0.18831366811696734,0.1286933239486032,0.07551617746505108,0.034768284066278375,-0.009781165432850687,-0.05321410517051658,-0.06973292431401723,-0.05852776061313429,-0.058250269248491006,-0.10109639750516476,-0.17502888784508097,-0.2504074685531891,-0.3248803986613473,-0.41435217549701137,-0.5092525887483274,2239.786444642232,0.2899479715299676,1.405365765094757e-06,0.10549450665712357,-5.466182437482527e-07,61.45787048339844,0.042629536241292953,0.2568286657333374,0.27823197841644287,0.4649392068386078,0.0009455112797234426,0.003226083231994115,0.7733453534211909
-788.3332774075299,9.596877501784093,8.703334993664162,7.344437717830688,5.690312237865204,3.934578842555574,2.262551336007798,0.8246302867285392,-0.2800417025113229,-1.0076193597342575,-1.3625650629810695,-1.3835607038394486,-1.1275196928853735,-0.6565065596886932,-0.030563829317063362,0.6931129104856281,0.1527973340341531,0.18831366811696734,0.1286933239486032,0.07551617746505108,0.034768284066278375,-0.009781165432850687,-0.05321410517051658,-0.06973292431401723,-0.05852776061313429,-0.058250269248491006,-0.10109639750516476,-0.17502888784508097,-0.2504074685531891,-0.3248803986613473,-0.41435217549701137,-0.5092525887483274,1880.0990077967679,0.2818750435550118,1.884065568447113e-06,0.05606886371970177,-5.622361980615598e-07,28.898727416992188,0.0773882046341896,0.0,0.14528223872184753,0.8547177314758301,0.002452016028105091,0.002899683860601116,0.5418248259250062
-788.2731177200682,9.822631320754423,9.323916688049653,8.538061414550628,7.526137889819678,6.361520008499299,5.121228847523842,3.8784987798312964,2.6976150870735305,1.6311999432599928,0.7193465390747045,-0.010402738161244207,-0.5431484388166514,-0.877205070947228,-1.0248788912336535,-1.0126329639433844,0.15279733403415413,0.1883136681169671,0.12869332394860314,0.07551617746505104,0.03476828406627799,-0.009781165432850902,-0.05321410517051671,-0.0697329243140174,-0.05852776061313448,-0.05825026924849113,-0.10109639750516491,-0.17502888784508114,-0.25040746855318924,-0.32488039866134755,-0.41435217549701164,-0.5092525887483277,1928.4184957558562,0.2810948518332275,1.3904646039009094e-06,0.07741660624742508,-5.247494055477795e-07,28.88092041015625,0.06098802387714386,0.0,0.22611300647258759,0.7738869786262512,0.002191631468368039,0.002395585300045743,0.5222306729738684
-790.0943338252389,7.138076265890806,6.327514318033536,5.070833284794823,3.497980250106406,1.7694542936664532,0.05806384918470597,-1.4704397794062964,-2.6755261169321365,-3.456701620346941,-3.763281993201222,-3.598078878011372,-3.0147321066825272,-2.1092090794821137,-1.0066987504510525,0.15433982433511462,-0.12394400171950522,-0.18564993861426798,-0.2021606982625986,-0.20268922943874695,-0.18817076828443496,-0.17494354964728076,-0.16483740967451094,-0.14450032604335086,-0.11544153749794606,-0.10355008004109893,-0.12874328635086388,-0.18032806663053808,-0.2354252671661965,-0.2895208294279713,-0.3508851271624033,-0.41161301931933775,2117.368109494176,0.28483098637958343,1.5730038285255432e-06,0.09935999661684036,-4.510610853370381e-07,28.86480712890625,0.06675884127616882,0.0,0.17639769613742828,0.8236023187637329,0.0021189869905130733,0.002245668828277124,0.514512236820447
-789.1849251623828,8.35761816053657,7.366579534027935,5.866448505015571,4.052055408501998,2.139295817479204,0.325318515675979,-1.243449206749578,-2.488497225813144,-3.3988273658674784,-4.014833711161715,-4.402360495916699,-4.6250601452133004,-4.723070047288431,-4.703689297307639,-4.545888411050202,-0.4856292246225216,-0.6724718241992536,-0.6241946887807784,-0.5365361794250882,-0.41868584149785654,-0.2896129749236125,-0.1618232879113336,-0.039596177667536286,0.06734154028264469,0.14008362413252243,0.16622264770571554,0.15205002322130123,0.11265766997938671,0.05561410377447315,-0.017357894330243227,-0.09678230364306886,2141.203015060455,0.29137864248551265,2.1029263734817505e-06,0.08031021058559418,-4.906534802605906e-07,29.31843376159668,0.26136353611946106,0.05711592361330986,0.23409315943717957,0.7087908983230591,0.0015019213170088415,0.002665703897895705,0.6396217894935543
-788.500065975443,9.187813617907938,8.147987748077808,7.166745262039878,6.185827831928859,4.758759803433138,2.9822374121713837,1.5112867735144433,0.6100331213575693,-0.21082058078314198,-1.363002958431125,-2.494954041757241,-3.0522872968178216,-3.1536555482190165,-3.349538408976542,-3.6736520883454746,-0.7689344577404685,-1.0531323333140512,-0.9541850886231845,-0.801946684121655,-0.6135642196317124,-0.40958777015646974,-0.21112712767839253,-0.037008104580829364,0.09859785434755008,0.18766594164844708,0.22869421424835515,0.22596454729713156,0.18794258868897137,0.12526569692391618,0.04883840088490299,-0.03152941190860423,2249.762849168231,0.28906636253982376,2.421438694000244e-06,0.1028994545340538,-5.532613151187401e-07,39.32022476196289,0.11043699085712433,0.0,0.1432642787694931,0.8567357063293457,0.0009924972597291858,0.0027718555014798253,0.7363431849542119
-790.6566169106376,6.400664174268173,5.786294639495935,4.917008347312449,3.965271810094728,3.0779018195374297,2.3283396667656775,1.700558860875613,1.1101973486944505,0.4534038426762465,-0.33725807487624465,-1.2531885756006238,-2.202918106543706,-3.0410266532497423,-3.621070905853496,-3.850895901122554,-0.5822342952220172,-0.7910395016287544,-0.703804584904417,-0.5802542857112388,-0.4317255918012911,-0.2650745902565534,-0.09605502394889531,0.0523004604779929,0.1667775645841838,0.25056080833766237,0.30923311137659354,0.33870870809260406,0.333720555235528,0.3016014276226283,0.2576421494326639,0.2088862059761956,2139.9946552361753,0.29705491947632523,7.208436727523804e-07,0.0986553356051445,-3.6828626378669145e-07,65.95068359375,0.15614750981330872,0.19470031559467316,0.30797916650772095,0.4973204731941223,0.0014153824494732437,0.0019477451378898801,0.5791469658208891
-793.1038856177771,3.0921797002042872,2.8868612633008404,2.557036688212655,2.1204968102017814,1.6006622847509357,1.025210875224646,0.42446635969160046,-0.17035018246134487,-0.7288984289277178,-1.2234175924699588,-1.630244009887413,-1.9310588305749214,-2.1137957509812457,-2.1731614926003986,-2.1107469606894957,-0.2910690851339432,-0.37406596750819887,-0.27833576860772635,-0.15386817861622165,-0.012137122932738283,0.14601120285297225,0.30188328386482977,0.42097741762552765,0.48658769697301707,0.5127857116215669,0.5163279688675224,0.4922769788485978,0.4305703235578016,0.3432487820826815,0.2552473327448439,0.17270215006766493,2479.1477651429886,0.2878424211778425,1.0272487998008728e-06,0.164891317486763,-4.833115370444282e-07,66.11807250976562,0.1405356526374817,0.21104024350643158,0.3195013701915741,0.4694584608078003,0.00175598069871883,0.0019552799236484328,0.5268506102385337
-794.0092005276134,1.8387536485044027,1.7130030021867357,1.5122371673670707,1.2490726993147696,0.9399926929941091,0.6042629509738354,0.2626684954585374,-0.06384460174948353,-0.3555310378637513,-0.5951208954649058,-0.7689225904283313,-0.867681799074517,-0.8871409850716797,-0.8282647748097818,-0.6971192628711749,-0.18918159927550382,-0.23343993680673247,-0.15445062363604561,-0.06824701089068706,0.018732021825307754,0.1198280741643731,0.22416442946613727,0.2974955344007009,0.32978533152889805,0.3518964042479407,0.39150134942657683,0.43600333103634725,0.45848831122204825,0.46093896837726284,0.4633576833418688,0.45893052660637473,2234.897966708134,0.29102176808215124,6.984919309616089e-07,0.1308268904685974,-4.01047628528116e-07,66.11322021484375,0.13556085526943207,0.21881996095180511,0.3572254478931427,0.42395463585853577,0.0018946455258564644,0.0019392889060391493,0.5058221366295786
-793.6925333346452,2.299987535671203,2.2141416797129367,2.0788639791104,1.905085455822333,1.7066522807806246,1.4990400424520212,1.297926344840422,1.1177592684568936,0.9704586029897129,0.8643726172119657,0.8035869806768403,0.7876470099213936,0.8117133170032818,0.8671283698497148,0.9423317210828009,0.11077893452511961,0.1777426270336852,0.21331614462349577,0.22284443866109288,0.21193346636063548,0.21448229571992955,0.23108616274245108,0.22750917887906263,0.19636740624073634,0.17900461419901356,0.2078448913238113,0.2592983586730131,0.29120253318009015,0.3028432686352832,0.32157711688304064,0.34245457831119636,2433.3569611102575,0.2896817093348446,1.4035031199455261e-06,0.15372705459594727,-4.562523899237436e-07,66.02131652832031,0.12621912360191345,0.2551422417163849,0.3332847058773041,0.41157296299934387,0.001848475272272859,0.0021710123769294876,0.5401216688301846
-790.7448899231449,6.3689460794298105,5.993947280338695,5.407756920426422,4.662749218538752,3.8216786062284687,2.949455759927682,2.105377346167804,1.3370840307174119,0.6771131988567167,0.14234950257501938,-0.263917971499985,-0.5481207373667918,-0.72180493438967,-0.7974234803122366,-0.7854446528647254,0.1554203101594671,0.22326495386549694,0.23161884878490524,0.239670078307199,0.24154981401143913,0.2336194271812822,0.2165591852628059,0.19567782395724528,0.1792036137670431,0.1751552503879011,0.18800722091239644,0.21650168937802872,0.25354853495842616,0.28834874673214295,0.3099902325567618,0.311156186689292,2163.67568562661,0.2823002733647726,1.966021955013275e-06,0.10844440013170242,-5.489577764959986e-07,24.674158096313477,0.34524717926979065,0.035604942589998245,0.28034543991088867,0.6840496063232422,0.0017549299456727646,0.002267468552236543,0.5637105705501552
-789.8560169478314,7.602981486657205,7.16719792269431,6.501962730444445,5.677324014336019,4.758366287861175,3.7908280377760155,2.79875437597986,1.7937508093265215,0.7897227586819855,-0.1854719531653188,-1.0880930961050579,-1.867658039437293,-2.4825820325716283,-2.914223044199005,-3.171896807566003,0.37858614019484194,0.5231013875986125,0.4883884444512774,0.43729557177063955,0.3782488825740686,0.3200791663588525,0.27001562608523955,0.23217433932451342,0.20690717109810045,0.19113442446431622,0.17951607403577735,0.1660979023682542,0.14596025970927423,0.11642555179046908,0.07753282923222214,0.031715395611966846,2049.9168379120724,0.29298314955462473,1.3159587979316711e-06,0.07478249818086624,-4.5960232947781075e-07,23.438627243041992,0.2910172939300537,0.05735154077410698,0.490985631942749,0.4516628682613373,0.0013484985254009964,0.002542352754319668,0.6534181266630656
-790.8143874867534,6.258550295426086,5.849766124000471,5.215499131070417,4.419527733449094,3.5386261742708305,2.6523266500767173,1.832608868478572,1.1350237774025707,0.5925172571831934,0.21278693514146835,-0.02054928930201247,-0.14328256463051123,-0.2032787847911991,-0.25170674914591923,-0.3342422671111752,0.5952241314485387,0.8130990199924542,0.7303924524976646,0.6031151200226689,0.4454600516331791,0.2742445306049638,0.10644616493062044,-0.043193693380564356,-0.16406816429710508,-0.25076122668604345,-0.30309820243506813,-0.3252598947807646,-0.32425224540050945,-0.30816244476050425,-0.2846389617158148,-0.25990350648637933,2298.9137706574793,0.29480574335768894,1.4780089259147644e-06,0.10161282867193222,-4.7456614809190635e-07,77.55862426757812,0.21944153308868408,0.20735710859298706,0.3932948112487793,0.3993481397628784,0.0015433461200391226,0.0025522594545091216,0.6231702267351861
