MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-709.0951165930685,36.593508511895415,23.213085366195273,16.7715747887014,14.26718964029195,7.976506125673616,1.511736893104736,0.679613403209054,0.6619013193805786,-3.85729582197584,-7.019234541860478,-2.94137626932179,2.181661248506674,0.7978163872233006,-3.3841281612040803,-3.932469641599423,0.9649933609112176,1.1307007389254837,0.6727220491323125,0.4234011725633232,0.4279499166518019,0.22863090362487726,-0.47310524701194656,-1.206166474088855,-1.2221737800662853,-0.5693775501649454,-0.09466780380989333,-0.23152039027735621,-0.4333836772592332,-0.14015383339799573,0.32939651090918776,0.3596811287560456,1799.0428350939815,0.2754183129423466,8.256174623966217e-05,0.02426067180931568,-5.313776332877424e-07,0.007915337570011616,0.5636759400367737,0.2720962166786194,0.1642279028892517,0.04063398463436355,0.20599593894771348,0.8352430879262679
-707.5255780415727,37.235519514202714,19.942556977476862,9.959555099795612,7.221254492428654,3.6080816234119872,-0.4715413106680413,-0.4552146017227235,0.3958647431798134,-3.10400033990683,-7.188771957353511,-6.23117441026808,-4.050404126362814,-6.735818035518216,-10.608342172832547,-8.526253052455317,0.9649933609112176,1.1307007389254837,0.6727220491323125,0.4234011725633232,0.4279499166518019,0.22863090362487726,-0.47310524701194656,-1.206166474088855,-1.2221737800662853,-0.5693775501649454,-0.09466780380989333,-0.23152039027735621,-0.4333836772592332,-0.14015383339799573,0.32939651090918776,0.3596811287560456,1889.7515916445022,0.26648936300955184,0.00011931359767913818,0.04849836975336075,-6.130342913751673e-07,0.12678521871566772,0.0,0.13556918501853943,0.8644307851791382,0.08010331307929083,0.16683914745766595,0.6756195232479966
-702.3500096453078,45.406800153282546,29.185273917443787,18.1551567027764,12.197867239995798,5.0595499052086925,-1.7815706730062126,-4.09340675308158,-5.075883875326106,-9.037901007924557,-12.131403760546455,-9.575822142890278,-5.082481374678015,-3.9504293431213666,-4.14912325191019,-2.7235997016952362,0.9649933609112176,1.1307007389254837,0.6727220491323125,0.4234011725633232,0.4279499166518019,0.22863090362487726,-0.47310524701194656,-1.206166474088855,-1.2221737800662853,-0.5693775501649454,-0.09466780380989333,-0.23152039027735621,-0.4333836772592332,-0.14015383339799573,0.32939651090918776,0.3596811287560456,1701.5659863798646,0.27560458541839333,6.756745278835297e-05,0.029417362064123154,-4.670142235313942e-07,0.12735511362552643,0.0,0.2001391500234604,0.7998607754707336,0.09235533862436934,0.13294270844136552,0.5900748371892324
-714.1045206723586,29.98526357443266,18.094959600126522,13.853083547376787,12.993605749576387,6.558596332785264,-0.965268389753741,-1.121367656784602,2.101029612242222,0.6370124707174036,-2.660030804315975,-1.649668243128703,-0.10849636409239283,-3.610061001536522,-7.2831864748971125,-4.891753129291873,0.9649933609112176,1.1307007389254837,0.6727220491323125,0.4234011725633232,0.4279499166518019,0.22863090362487726,-0.47310524701194656,-1.206166474088855,-1.2221737800662853,-0.5693775501649454,-0.09466780380989333,-0.23152039027735621,-0.4333836772592332,-0.14015383339799573,0.32939651090918776,0.3596811287560456,2234.262265265473,0.2692445350464407,9.752996265888214e-05,0.11923907697200775,-6.136458128575331e-07,0.22672994434833527,0.024835845455527306,0.1023956835269928,0.8727684617042542,0.11735595165956028,0.1293508917165994,0.5243101080879831
-698.8224019910732,50.01726960340627,33.5157518404358,23.193032777279335,18.091151892079335,10.904857700812276,3.612534052890556,1.2562002618100108,0.2701068937496647,-4.122277289759632,-7.749240785976051,-6.083528692749191,-3.8947252205799496,-5.7401386947657915,-6.351703526525215,-0.9045644677740297,0.9649933609112215,1.1307007389254804,0.672722049132311,0.42340117256332216,0.42794991665180204,0.2286309036248775,-0.47310524701194684,-1.2061664740888558,-1.2221737800662862,-0.5693775501649456,-0.09466780380989301,-0.23152039027735583,-0.4333836772592331,-0.14015383339799534,0.3293965109091891,0.3596811287560461,1584.7207819480295,0.27965461344543513,7.289368659257889e-05,0.027500813826918602,-5.095441051210722e-07,0.1324467658996582,0.0,0.1416052281856537,0.8583948016166687,0.09604507836110585,0.18132296053164013,0.6537269443713916
-702.2476696463198,45.283410931411915,27.97967098151761,15.444766170913368,9.152866508386275,3.2208480793845684,-2.5883578699084775,-4.834699787005107,-5.185724444568774,-7.123832801840809,-8.435723639177304,-5.790792563815071,-2.436369445166675,-3.055809425571454,-5.15488926505102,-3.5942880014359204,0.9162381323262261,0.9235487460113935,0.4790336947347744,0.7403552015688263,1.1444111826672134,0.7316946849619387,-0.25948487406995796,-0.8491689914394477,-0.7705731420045552,-0.5094060118593382,-0.35044224464830476,-0.19644112462618202,-0.02210491164419929,0.09167674489669203,0.15184079766153297,0.1419501545403507,1971.1196564981947,0.2741714628289315,9.766221046447754e-05,0.07533605396747589,-5.807737351341999e-07,0.410904198884964,0.04944159463047981,0.15185612440109253,0.7987023591995239,0.09768763051965325,0.1810269369032136,0.6495065492165639
-705.8317773249466,40.640323929611945,26.672286517392465,21.02433157085366,19.602873525074163,11.829537366797277,0.31207048119877684,-6.143289759605937,-7.954158519440491,-10.04332641817657,-11.234218398729638,-9.102716222316925,-6.7926225920686285,-6.468604274833426,-4.4621822387157195,0.10734481153272306,0.33274040816718553,0.21783516130735758,-0.05395496374886084,0.212233048736205,0.6221806600911377,0.5305170251405261,0.07886964991036599,-0.2163135918867115,-0.2898313121931506,-0.29078837293700194,-0.11892519977812137,0.22464730898934332,0.3605664532060105,0.0795076754515616,-0.29447783897710433,-0.403848987471334,1808.2726292108418,0.272962938167709,0.00010835565626621246,0.03628808259963989,-5.107739650536094e-07,0.04268132522702217,0.0,0.22599542140960693,0.7740046977996826,0.09072096323488024,0.15993137979986402,0.6380605816946027
-699.0531202302184,48.82676721740869,29.64176694983319,15.938749014829883,9.053981491514755,1.6604545505208006,-6.3317545968773565,-9.063857304092673,-7.0788715000463736,-6.687847524306364,-8.978819412791857,-9.017191140518975,-5.086678037416138,-1.0197240961401337,0.2370495347889625,-0.41361852376781694,-0.03268102476901379,-0.10514101524011295,-0.0927943296040563,0.17344910339062602,0.44687005184668066,0.39248745097143545,0.0743592400819811,-0.2321587815995691,-0.4509740966147796,-0.6231997417034828,-0.6751188768147918,-0.570889125012833,-0.49237396884239226,-0.6152374825193107,-0.8545990333892982,-0.9857552457382079,1721.158635983981,0.2755059629024658,0.0001317756250500679,0.036139898002147675,-5.434335723799792e-07,0.12227413058280945,0.0,0.09422928094863892,0.9057707190513611,0.14595261515960056,0.162482824903876,0.5267968715606636
-702.1978884546062,43.419285090963626,24.81482447859058,16.805688850952752,16.569574808512748,10.31613331727105,-1.830730054481288,-9.003127145529009,-8.803827362934125,-7.267149662884812,-6.10138547962319,-3.5259414559090407,-2.10484959812795,-4.471036996415427,-6.952769087341137,-6.361567145352328,-1.1098559846647027,-1.4461723877111954,-0.9979247740336619,-0.27868019618274437,0.2877431402804693,0.3563782613719378,0.12216955055970008,-0.0027175935962232695,0.060395579038422645,0.13730329730079627,0.15281898880451494,0.06337648313288048,-0.2776130306099731,-0.8350632492223857,-1.2391603378768725,-1.2320249928683296,1911.4096214213835,0.27237712513076634,0.00013211090117692947,0.054837074130773544,-5.945140915412574e-07,0.005963693372905254,0.6353967189788818,0.16658775508403778,0.19801558554172516,0.05975854207838399,0.25403130243455546,0.809558712229389
-699.6694533373072,45.50287159807337,26.34336213354588,21.57632658007561,22.70052327683125,12.858965313430279,-0.8185858891263498,-3.68934184997084,-1.720757861740658,-6.9304617469605905,-12.937280630344192,-9.276643463809668,-3.4016364539043096,-6.083263179778577,-10.460494158131755,-6.160569774195954,-0.6156154234738436,-0.6600462794598192,-0.21601786078647897,0.17147742555525058,0.45623540491162234,0.7046800856672308,0.8196729300269558,0.6582685693223365,0.3323145331635106,0.13618176027424497,0.1292111589068397,-0.015059923071986836,-0.5614013597860945,-1.2148835758116887,-1.371853240334659,-0.9051076184113899,1750.2288356864788,0.2732194763417829,7.379334419965744e-05,0.034412968903779984,-5.431318938938065e-07,0.0012259702198207378,0.6423494815826416,0.14971955120563507,0.2079310119152069,0.06814211822910432,0.24926891707019683,0.78531900075607
-707.2960981463474,39.44927473988451,26.12458724999007,18.61639641147952,15.035898791922886,8.976489120819378,2.9489434356068767,0.7748230964488295,-1.5467590605249075,-6.26068107154211,-6.895498097469904,-0.9580750667835043,2.5635098276074455,-2.046484759199415,-7.2307619936928065,-5.89638806071506,-0.7016390041131346,-0.7676504221397777,-0.46484032635805084,-0.47358295524487076,-0.43296788916746004,0.07768793421637218,0.6595953441825589,0.669844303826832,0.2453182120548618,0.03219399901437738,0.1701808725530885,0.1823123575446013,-0.23652332172744256,-0.8033892238320787,-1.0185102325096511,-0.6898385355782426,1830.924694778999,0.2836248917659756,9.934324771165848e-05,0.04584965482354164,-4.5513491895422965e-07,0.1004171296954155,0.06306885927915573,0.0,0.9369311928749084,0.12541954338183325,0.18572686493764,0.5969114859489001
-710.4370442995296,35.529673869803645,23.52893803258631,17.876177847980145,15.972592647311796,9.451476927710168,0.2986273179676866,-4.100436128793618,-4.820998451814191,-7.897910534761025,-12.459550707110626,-13.708363579400134,-13.027091926985175,-14.594528633501902,-16.167428966664165,-13.033845245057936,-1.0729840292242667,-1.103775238195213,-0.48315881275203704,-0.4487761493226986,-0.6643666068270289,-0.3875209342596132,0.17681590051724655,0.2907659287506179,-0.002985337039112461,-0.018666556303275454,0.35475648641651386,0.5038896213805996,0.11360957356518625,-0.38815960477244726,-0.4658558177512309,-0.09513620772872809,1867.5394052974298,0.2717086756657644,0.00014352891594171524,0.03646857663989067,-5.979510638315443e-07,0.002539185807108879,0.672482967376709,0.17049770057201385,0.15701942145824432,0.08194210370140663,0.2449543551628054,0.7493331558680353
-708.4419670836638,37.0664850836421,22.983380779402374,16.983844265113728,16.164356312338747,10.204456417408721,0.5831097662371313,-4.137946677349799,-3.6407320542741566,-3.3128386482112004,-3.6188304992001186,-3.2021606810112244,-5.215205424081667,-10.557223014061133,-12.621028017749715,-7.866667179351531,-0.281425567011577,-0.2727170974476247,-0.413156003187018,-1.2471553391026706,-1.9671382435038285,-1.6786360868643928,-0.7797397118728411,-0.1484524312051942,0.15196375012093086,0.4049192772167996,0.40657198476144607,0.04592945130385351,-0.1326784999741449,0.2044478476811946,0.5476003083000724,0.45700741519180405,2042.3990395220853,0.2747080991668864,0.00016381684690713882,0.06629320234060287,-6.201576569987704e-07,0.0017278296872973442,0.6179670691490173,0.2536430060863495,0.12838992476463318,0.07067527799148238,0.19430983634453142,0.7332858558165545
-702.5577442217987,45.70414513556432,30.235056138986565,19.625901726840254,15.499398917861114,11.449259936952679,4.993347286772528,-1.3908767070061545,-6.3792798957092645,-9.775557867809507,-10.270203378600787,-8.738488443714953,-9.237335629597641,-12.031334798949114,-11.341816058480918,-4.996574694957829,0.3835216539620345,0.23732380668590233,-0.6094575467184002,-1.5878775869517017,-1.8506163407905445,-1.213984148507872,-0.4818547953903961,-0.16354578142269804,0.08091272114023704,0.5861009006770371,0.902015360977675,0.8166197998942981,0.8233934967715364,1.1399089313261417,1.2487751231391737,0.7657657147526863,1640.4915297258412,0.2779438908797877,0.00012885499745607376,0.023544173687696457,-5.470688750425068e-07,0.2839047610759735,0.1270398646593094,0.3730734586715698,0.49988681077957153,0.07013387138123328,0.1593803698373336,0.6944247511227652
-707.9139573378741,37.13723359462676,20.87404260499067,11.991182184116202,10.158884023269357,6.560962886580143,0.22595101906702456,-4.180177314402261,-6.605566548681999,-8.97992698572025,-9.073677307096542,-5.631018240302215,-3.2659374425970626,-5.0898252329541815,-6.79482336407068,-4.332147209033306,0.9289513356889463,0.8377177504700241,-0.1397660725179334,-0.8288192186503819,-0.8486034497772417,-0.49559756064885896,-0.15525545734756027,0.22452055955519454,0.7189923790527933,1.0946211672475747,1.0465402299906836,0.831708584561365,0.8939978302305822,1.1154851709477458,1.0351498073285685,0.5783203075833291,2032.887798404651,0.27674419621656726,7.287878543138504e-05,0.06379140168428421,-5.528873084953736e-07,0.017935343086719513,0.35617154836654663,0.2756146490573883,0.3682137131690979,0.01960144475174469,0.17767808303164917,0.9006412628214195
-709.1302163295567,37.47673791204828,24.18942577867915,14.201337238325944,7.214948277422973,-0.9381207762637509,-7.536535064886897,-8.240620874211153,-5.91959290090054,-4.997675422137187,-3.5809587713782873,0.41190466199447007,2.3508098501824346,-1.2763066170220772,-5.081019567743534,-3.452154351897951,0.904436717352226,0.8490999383193043,-0.023450552270015593,-0.6188459718130653,-0.6129640093209519,-0.22190492884713575,0.2395302562103298,0.6383106579367146,0.8555680045042391,0.8618197638130715,0.8260903823803586,1.0536457676169733,1.52314747590835,1.7881806498363013,1.5196670677464992,0.8825400662095978,2117.788635099714,0.2733819994652294,7.10776075720787e-05,0.0961696207523346,-5.714547128179854e-07,0.05282361060380936,0.17080776393413544,0.417034387588501,0.41215789318084717,0.08939470740255508,0.13414066640439837,0.6000869755864372
-700.9845951392622,43.960531649956785,21.181679492835,6.504776914691581,1.2334882222009755,-3.807276053615322,-8.300547634684774,-6.016343995448006,-0.45627072669793595,-0.8139154578991818,-6.47829432974007,-9.009407977866282,-6.442077265049811,-4.128664925025698,-4.197742947488093,-4.329205547564676,0.9253220931285311,0.8872508685234686,0.10442955920433565,-0.29641634963417374,-0.23724436719716502,-0.15539979524158204,-0.1851389235207954,-0.08100824048676428,0.12662379870342944,0.13544598408708053,-0.010705829579613356,0.16692688722627919,0.7681195544712205,1.1996359856356347,0.9947537136281488,0.4547928624845724,1912.7195847167363,0.2736629836122425,6.639864295721054e-05,0.06969250738620758,-5.487446916252633e-07,0.14684908092021942,0.17890532314777374,0.30141445994377136,0.5196800827980042,0.09621072026651838,0.15561181095677873,0.6179423667963768
-699.4356722046246,44.68806686693922,21.10577042119269,9.92746322346753,11.173276349476286,10.342699201332337,4.39758136095627,1.0314967795832017,-0.034427446862196884,-2.2573679189718914,-2.795537307368512,2.558233487042328,7.527188433206718,4.551045460966606,-1.0033874585777656,-1.5239463769280008,0.5137765497002882,0.32721619193190027,-0.2862021551782927,-0.29112896516643183,0.12643403732427239,0.20808850374288515,-0.13221889457998676,-0.3185712082202833,-0.129597984318085,0.09097924079833136,0.1643496396687332,0.3072995131340324,0.5927087969346735,0.7487573424595754,0.5929470314665513,0.29094057713064175,1927.8335180133581,0.27620220416528907,8.100643754005432e-05,0.07418232411146164,-5.330729561469222e-07,0.1186550036072731,0.1553085446357727,0.412375271320343,0.4323161542415619,0.10477379385728217,0.15715470488768243,0.5999908587293563
-703.6984251274533,43.756074771804855,28.25773010412683,18.74131889744791,15.442880973819323,10.976820419686002,5.120195331527847,2.945316509344485,3.941045959062703,3.4842972687555696,1.3120160660481108,-0.06636872619470621,-1.7258334385386926,-5.576423855834095,-8.85338767264424,-8.008843499720975,0.4464249757940183,0.6045499206499416,0.5744152036315082,0.6350186972366388,0.7486019795604986,0.7572702691646004,0.5450425110901391,0.1902802445253131,-0.05139955586145128,-0.08675798658063061,-0.12585465352118666,-0.37346007762343725,-0.5856018059408348,-0.3405933586596701,0.24755469176209438,0.6163268795564881,1749.4694541635304,0.2656360818493886,0.00011219549924135208,0.04252748563885689,-5.606252768412109e-07,0.16306883096694946,0.1799871325492859,0.43040046095848083,0.3896123468875885,0.1139852874951412,0.16444287960957987,0.5906115078785488
-703.7215265646441,42.051195298951185,23.709151391928593,13.496202865576048,11.713649245846598,8.68897009615421,2.9182746135006745,-0.5903687227968578,-2.383562074172803,-5.86906387166411,-8.15250867529668,-5.059284562245555,-0.3851358533061551,-0.03889846156765159,-2.0166376133930166,-1.4261615860189578,0.520776243921984,0.6006083222345097,0.49423708218024887,0.8074293223635088,1.2538677377478926,1.285031469198139,0.8385318650822146,0.2472030334828271,-0.2127471847212771,-0.5120040196243342,-0.6498989076110255,-0.675156504819971,-0.5953142734225612,-0.2930056268835232,0.23981557749412022,0.747180829462851,1783.2594988113367,0.26848157921968574,0.00014447513967752457,0.03695080801844597,-5.884125976237701e-07,0.07438195496797562,0.0,0.5055577158927917,0.4944424331188202,0.07144647688849502,0.2235727026941008,0.7578242981029905
-698.2207010660452,48.00270766164219,26.523322817564424,14.828273313598025,11.813422565103847,4.915543108431891,-6.068320844312114,-11.834227598130198,-11.482761057257001,-11.128208387043276,-10.75689102294717,-6.776567247034807,-2.396708587017236,-2.770549190619932,-4.683732020148074,-2.3662879221857516,-0.454851502242498,-0.4248176891634291,0.10330561516604789,0.6715026743299164,0.9206224708073865,0.7240387083358683,0.2825007166682789,-0.12240628837742032,-0.2507280277475983,-0.10889678166332442,0.11376957174946761,0.12596507990494232,-0.05370171121819017,-0.06285040175807186,0.22025554083903703,0.48112635423183603,1632.1579055053007,0.26231634286337924,0.00010381918400526047,0.026568403467535973,-5.66574426048463e-07,0.07035469263792038,0.0,0.17864972352981567,0.8213502764701843,0.1291377025112248,0.1468111795917415,0.5320230996150984
