MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-685.2085571330074,61.191039240569744,36.31746398780304,26.958637674049704,27.30732927442962,19.720445220729857,5.837513023554799,-3.119934676158937,-5.7724527208335354,-5.667882824131607,-2.636853389555184,2.688815494047195,5.863564539344113,4.109604864770084,0.10387488691237223,-1.1097967720195367,-0.9034770322601876,-0.7228045847529475,0.00716099977887838,-0.14224599436966823,-0.47200362742018065,0.04137096568710879,0.9570647460790942,1.3065062237131186,1.0578651782153738,0.7310712398549838,0.5155317269151326,0.3138743735043537,0.04188948270859823,-0.2984607039863179,-0.5416182450281963,-0.5185667957127551,913.4323998837242,0.17339896469749386,0.0009480323642492294,0.003209503134712577,-8.709596570474552e-07,29.63941764831543,0.04265455901622772,0.2877640128135681,0.361918181180954,0.3503178358078003,1.6123273823083162,0.7325846698462248,0.31241456120843203
-675.489193965476,75.7499119489261,48.6677946316593,31.90549391053254,27.960487715770075,22.494413309124198,9.400931197795789,-2.952715743293008,-7.017216658385894,-5.355671284620401,-4.079522006381822,-4.679867473139858,-4.572528550318114,-2.251518519762224,0.5847913725110881,2.0145450247227474,-0.9034770322601876,-0.7228045847529475,0.00716099977887838,-0.14224599436966823,-0.47200362742018065,0.04137096568710879,0.9570647460790942,1.3065062237131186,1.0578651782153738,0.7310712398549838,0.5155317269151326,0.3138743735043537,0.04188948270859823,-0.2984607039863179,-0.5416182450281963,-0.5185667957127551,702.2233369772343,0.17884598797295836,0.0007777111604809761,0.0028565956745296717,-8.658307197403052e-07,30.086395263671875,0.10688401758670807,0.3910248577594757,0.23710231482982635,0.37187284231185913,1.0581914455419124,0.8510369985575139,0.4457491722311648
-674.5442354741577,75.8494362237603,47.854346841261645,31.599189550940913,24.587874282162744,13.076358000493602,1.3772100334937933,1.758479724396167,9.613493843581903,9.896253011258146,0.6560420368133463,-5.92032828204713,-3.1614213156400712,1.718893104593059,1.216404365807918,-0.12795272725770956,-0.9034770322601876,-0.7228045847529475,0.00716099977887838,-0.14224599436966823,-0.47200362742018065,0.04137096568710879,0.9570647460790942,1.3065062237131186,1.0578651782153738,0.7310712398549838,0.5155317269151326,0.3138743735043537,0.04188948270859823,-0.2984607039863179,-0.5416182450281963,-0.5185667957127551,658.1157950529208,0.2128465133333478,0.0007703322917222977,0.0021301603410393,-8.488721029139549e-07,33.407230377197266,0.0784604623913765,0.4165441691875458,0.14987356960773468,0.43358224630355835,1.3572051134701735,0.937732020318889,0.4086090231023644
-676.3096591470298,72.86155089672631,44.651880744973234,31.297822639529986,30.854731376655458,23.99235133978454,7.659859854643846,-4.158176884279756,-3.768512007495541,2.0444709777586967,3.4822747493016184,-0.8358956800396211,-3.7919239152917545,-0.1789478312231499,5.151186255465566,4.924408227143745,-0.9034770322601876,-0.7228045847529475,0.00716099977887838,-0.14224599436966823,-0.47200362742018065,0.04137096568710879,0.9570647460790942,1.3065062237131186,1.0578651782153738,0.7310712398549838,0.5155317269151326,0.3138743735043537,0.04188948270859823,-0.2984607039863179,-0.5416182450281963,-0.5185667957127551,743.2245895593951,0.23032942072272175,0.0007879156619310379,0.0032812843564897776,-8.265147979472258e-07,32.829673767089844,0.09771712124347687,0.3446309566497803,0.2702677845954895,0.38510119915008545,1.3619345139635566,0.8295489836560723,0.37853307339850906
-686.4720486881292,60.837222811645006,37.48604304036542,27.123690145067982,26.48454212753726,20.334332392093142,9.269017065008596,3.6295646463099036,4.2426388458317374,4.690390937083883,3.066493650255604,1.66087914857018,1.2508380785872732,1.2493710253913155,2.2335720663649288,5.203507116639168,-0.9034770322601369,-0.7228045847529503,0.007160999778875757,-0.1422459943696688,-0.4720036274201819,0.041370965687107575,0.9570647460790946,1.3065062237131193,1.057865178215374,0.7310712398549837,0.5155317269151328,0.3138743735043541,0.041889482708598824,-0.29846070398631785,-0.541618245028197,-0.5185667957127557,892.2905524127904,0.20522055402207398,0.0007299231365323067,0.0035271048545837402,-8.288882660955886e-07,33.113346099853516,0.07218877226114273,0.4032282531261444,0.19097700715065002,0.4057946801185608,1.4114562153815344,0.8845280528069421,0.38525004942861896
-683.2994044811416,64.60751861696177,38.995684492537066,25.786412379396715,23.469165074320642,16.37283701097364,3.649084204039488,-3.095264385203636,-1.5537343062030493,-0.6134404385957287,-4.264150201171713,-6.450262051456286,-2.364272589127758,3.759942135853642,5.65317900256055,4.180679956588902,-1.4692270961148515,-1.634971094971662,-0.7602119935311829,-0.2148839715631162,-0.06902057605194513,0.24211593200247644,0.8235210887025187,1.0253012781092505,0.6015891451382902,0.27948290974264867,0.5393944840125399,0.7241911963306645,0.17881579752338822,-0.5407388820610378,-0.5418624922236857,-0.04844710064120269,851.4495376058525,0.18295022286235244,0.0007494157180190086,0.00472788093611598,-8.107001638711033e-07,30.2540340423584,0.04686766862869263,0.3546109199523926,0.26095739006996155,0.3844318091869354,1.5572767894885269,0.8567098934033188,0.35489420860309784
-682.5856030173027,67.12803019570065,43.02484368039366,28.535234977819815,25.670517260142496,22.198165640166515,14.060213979823118,7.7126209371009296,5.117193712491904,1.2988263800361133,-3.7401488570511963,-3.353734682873721,3.370180264224963,8.043152662340304,5.663008166561947,2.011347474373799,-1.1443746903619778,-1.252094051854415,-0.6166207242603362,-0.31287782910304346,-0.13060605126491912,0.3779003962128631,0.8748061895550181,0.6567310790047125,-0.0955688720455704,-0.36079620661028666,0.25291880941644207,0.8227685419695772,0.400812270363136,-0.577852628149236,-0.9701326656420407,-0.6206004755069491,681.6483213216393,0.1895933074868187,0.0011956822127103806,0.0021811642218381166,-8.873945592029706e-07,30.149940490722656,0.018001273274421692,0.386648029088974,0.24057899415493011,0.3727729618549347,1.9068891441474642,0.824836071764401,0.30194694069515554
-687.8025740510706,64.37758498865054,47.75427029714638,34.53315742450153,27.913865751952144,22.069842244724864,13.464375362804525,5.628806287979262,2.2675864687015306,1.672414551737031,0.704471710403968,-0.08981825684612743,0.9902191299919472,2.229573804792145,0.7669607566817483,-2.1360420264102444,-0.33420556116988065,-0.2442945690762177,0.08839627842726139,-0.07790898266620444,-0.6922726422550021,-0.9035190727160468,-0.22254649597832799,0.5995550602526635,0.6127817969964262,0.12701416980426264,0.08485433935686035,0.4035502938386496,0.21324047331079843,-0.5351987420305839,-1.0037043652457962,-0.8344194198584526,688.1480733341353,0.20416496910192258,0.000657910481095314,0.002337641781195998,-8.40607637414675e-07,30.143957138061523,0.02640378847718239,0.40355172753334045,0.13165271282196045,0.4647955298423767,1.6247235499074872,0.7814234532663409,0.3247613101924381
-683.7575574476132,65.30242677345313,40.9388228789139,25.7640299746218,21.56731142258417,18.00341276670224,11.807093030471089,6.798718424962232,4.826378247303381,4.990312566124697,5.642828911133068,4.074688977659669,-1.3028676017329692,-7.874977209083282,-10.505825913789337,-6.65907645253817,0.6536847907377408,0.9765257929462869,1.0165149416126888,0.7108775588646888,-0.0915860764666767,-0.8264004174455385,-0.7529472379403246,-0.10143748707359351,0.22210508735145934,0.06419635916120105,0.026342747593009613,0.1306932676859956,-0.17200569309193084,-0.7539796627812294,-0.9412175825310819,-0.714199638146862,827.2168185609189,0.2031124802635607,0.001069946214556694,0.003631141036748886,-8.649067947237539e-07,33.2152099609375,0.03722279518842697,0.474297434091568,0.08320381492376328,0.44249874353408813,1.4152958054225984,1.1425342898685393,0.44668107235578275
-685.8427628927935,61.804883720105536,39.515362764358734,31.088050418651406,30.86454024887518,22.926157450016362,9.831278297816624,2.7323687440939306,2.3602692611337703,3.5499470476421893,3.361867244342008,-0.43264772669576446,-6.205113941948892,-6.069905242665428,2.583280423196401,10.514446346408391,1.1607247062861696,0.8889525224462639,1.2335276202007757,0.41928988741176754,0.11746262322968992,-1.0251360968518033,-0.10897684772145513,-0.17043976958012547,0.12576062704668106,-0.5864765180004938,0.27207316828437944,0.25939921021923557,0.43267920766319856,-0.6283086753677659,-0.17354314225673967,-0.27570017783200096,674.2395183589906,0.1889446115334339,0.0008795317262411118,0.0015491492813453078,-8.352611735203005e-07,33.3458251953125,0.03149304538965225,0.5159069895744324,0.16245709359645844,0.321635901927948,1.6780017766371333,1.0103155222520268,0.37581706693235184
