MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-686.9149807289272,52.544703114085586,21.652193058267784,25.11352927993983,26.097800881223883,13.362269803323588,6.27670468579586,2.470417545535085,-0.8758722321202155,-1.9411139466790717,6.720204952201838,0.8465173607435093,-11.945529520060742,-10.147093280326661,0.32332027717115897,1.5215342710880426,-0.22679941612019575,-0.20501668384379082,0.08457073440720661,0.15721368871744223,0.30420085255873586,-0.052572648448048445,-0.48683104439279123,0.4313776825171613,0.6760777224394351,0.1564824517602011,-0.5587550381105394,0.9236903675284401,2.1222723288914707,1.0766473737744215,-0.3802777239933258,-0.2990595958854564,1893.9902970961462,0.28372327822588916,0.00042923446744680405,0.02664622850716114,-5.488091554013303e-07,0.03521617501974106,0.460406631231308,0.2613808512687683,0.27821242809295654,0.5519042521927316,0.5203402727630179,0.48528135201668837
-674.7909264602667,67.00265615700974,27.660667913883113,15.089065564904057,12.816529887361758,7.00981982259132,2.5447368269487365,3.9342246744730853,1.3818659462553275,-7.031017971258324,-10.153658583507646,-13.451046974017531,-7.178111918555519,-3.5325474210839864,-0.8017952283464871,2.649070350787408,-0.22679941612019575,-0.20501668384379082,0.08457073440720661,0.15721368871744223,0.30420085255873586,-0.052572648448048445,-0.48683104439279123,0.4313776825171613,0.6760777224394351,0.1564824517602011,-0.5587550381105394,0.9236903675284401,2.1222723288914707,1.0766473737744215,-0.3802777239933258,-0.2990595958854564,1987.3651215251207,0.2971676761725378,0.00022769160568714142,0.04953083023428917,-4.849427576887052e-07,0.1812220811843872,0.0633808970451355,0.3451613783836365,0.5914577841758728,0.6809959466932501,0.396168107223681,0.36778808741628577
-687.2109528373259,55.83199554037185,22.24558926729596,17.63023640899167,19.55308673094689,9.182517567939183,-2.827134800680999,-9.208264477053767,0.6485524663130038,4.254437539628629,-2.071071698384671,-2.6799222684785766,0.4262938403030624,-5.2664715039863195,-5.212584788652822,2.4807342533424217,-0.22679941612019575,-0.20501668384379082,0.08457073440720661,0.15721368871744223,0.30420085255873586,-0.052572648448048445,-0.48683104439279123,0.4313776825171613,0.6760777224394351,0.1564824517602011,-0.5587550381105394,0.9236903675284401,2.1222723288914707,1.0766473737744215,-0.3802777239933258,-0.2990595958854564,2280.7228919739528,0.295556648112123,0.0003116549924015999,0.10983844101428986,-4.998230112794892e-07,0.038356080651283264,0.0,0.0,1.0,0.816989659506014,0.35135877208120525,0.3007311539793647
-683.6171604952103,60.78176623856893,27.061301306687312,19.90207956103994,13.777645372507079,-0.3118267596700175,-3.232574227761492,4.419598003549902,6.764891542233607,0.9498443735252129,2.8808199443506948,4.868597037339395,0.22971487155479875,-0.77390395165272,1.2487718103992358,0.19199826911614057,-0.22679941612019575,-0.20501668384379082,0.08457073440720661,0.15721368871744223,0.30420085255873586,-0.052572648448048445,-0.48683104439279123,0.4313776825171613,0.6760777224394351,0.1564824517602011,-0.5587550381105394,0.9236903675284401,2.1222723288914707,1.0766473737744215,-0.3802777239933258,-0.2990595958854564,2060.971445749844,0.28068157268389754,0.0005496712401509285,0.057473186403512955,-5.70198297524685e-07,0.0691821426153183,0.0,0.0,1.0,0.8219837136146357,0.37897048522264454,0.31555781693385965
-667.3193757199583,75.57233541408488,34.321582117993536,27.036889072992366,26.64957523912777,14.823872988145416,7.956455427498952,7.941394856377198,3.546533940231021,-6.7530653216679015,-11.20314186887029,-5.413177290465496,2.435298622883462,1.935263567253448,5.441233389309346,3.9686043008694805,-0.22679941612017812,-0.20501668384379224,0.0845707344072069,0.15721368871744132,0.30420085255873497,-0.05257264844804799,-0.48683104439279123,0.43137768251716185,0.6760777224394353,0.1564824517602012,-0.5587550381105387,0.923690367528441,2.122272328891472,1.0766473737744218,-0.3802777239933262,-0.2990595958854569,1684.6609208878363,0.281246916604413,0.0005863038823008537,0.027157973498106003,-4.690461032216454e-07,0.045714206993579865,0.0,0.13828669488430023,0.8617133498191833,0.8633198542146068,0.35921957068163346,0.2938306637531311
-676.3261250113034,68.21182906505365,31.856915748059706,23.95692941976413,18.018247692128497,9.326401517689277,4.50410191180087,9.269825833519189,9.087443948475547,2.879638166202961,-0.9500441601560254,-5.454120797315813,-6.840742618833192,-2.9423058319328685,2.0498160677450468,4.092808036495375,-0.4689280002111461,-0.6330186671264126,-0.08191348957122088,0.743952269846202,0.9913769536430245,0.35016481225879315,-0.14521938939725776,0.14047516991928768,0.19186778134685867,0.31561251918526384,0.8747809371213672,1.4242409748486728,0.4313514622311883,-0.6128934872113561,-1.0425261187373085,-0.6212326856930777,1913.7481021626932,0.2819244842090846,0.0005317786708474159,0.04887135699391365,-5.312019643953592e-07,0.261697381734848,0.15250849723815918,0.6657801866531372,0.18171124160289764,0.7165241042221723,0.3973138531600299,0.35670705108112566
-683.4942258535793,59.361301024957385,25.61359333077165,18.5507521285904,17.769162016514912,12.22169834016399,5.808520140664159,4.616306532395011,2.9033824514568067,-7.650994817414567,-7.4774695274651695,-0.7990803632045353,0.5059783042216777,-7.2204886959625165,-12.456078253975006,-0.9360642215194203,-0.13066353121796104,-0.013028590608046342,0.3737480734219635,0.009757673704805833,-0.07349023374056116,0.1386082894964151,0.016654395618063818,0.17007146545830026,0.092677431528147,0.14726344325611745,0.92124509845651,0.9584839946401259,-0.048420340735805756,-0.6474922653507064,-1.070737643785829,-0.638433228302712,1991.5548194282262,0.2956803237550416,0.0004350906237959862,0.044811226427555084,-4.860913260483489e-07,0.26888102293014526,0.11353256553411484,0.5323635339736938,0.35410380363464355,0.736199579577476,0.3270740887117086,0.3076104473065465
-686.8080796722783,50.70857466772365,18.611857479301964,19.850183490226257,27.80317305210736,15.983702979582137,6.406438762816707,9.441863601940394,8.060788063924175,-1.829197000328489,-11.33555379733392,-6.357008969441301,4.865017614936806,1.0675890078480699,-6.669763773229783,-3.80103502686131,-0.20485191308186437,-0.20905269600321044,0.20580115411400826,0.21652628787321793,0.2610882591084399,0.559478326246766,0.1714526410111818,-0.2122553411764258,-0.20168677560841328,0.07454861635878797,0.7769881166650472,0.982937691890641,0.16999633255186405,-1.0743267634828098,-1.7851727369247015,-0.5227249640728163,2159.539697577323,0.29342803896053155,0.00038286950439214706,0.048079974949359894,-4.645667525002591e-07,0.05871032550930977,0.0,0.1675894409418106,0.8324105143547058,0.6705852879293055,0.44928012955116325,0.4011911811349412
-684.9852294245712,58.067845524479324,26.824456258230807,22.426925842229387,19.25264307335634,1.9141202534075263,-10.174033937560157,-3.3144888745246845,2.548048922087288,1.975024831878732,2.8862157315803936,11.02160287626473,12.583980403829772,4.071624070648755,2.4416164942583816,2.606416161628842,-0.4055799173512862,-0.19083961629328047,-0.09740298774719497,-0.5192786173929088,-0.5945736708444822,-0.174620455170941,-0.28913021328235033,-0.46740502910204684,-0.23446250993501644,0.4014072657535356,1.2661371721095729,1.585084418861989,0.47684290836706034,-0.5567527117389509,-1.18563922267409,-0.562238028247855,2070.017508611879,0.2884051135790987,0.00044159404933452606,0.04731575399637222,-5.400642603635028e-07,0.057843875139951706,0.0,0.24008485674858093,0.7599150538444519,0.6324593744705105,0.5687297858764744,0.47347229283370046
-677.8549669010607,64.91984304473746,29.399534437611813,24.798314809176134,23.11985640105311,10.216368784741237,1.5940976650688372,-0.05884019683411146,2.3480999359757635,1.026732408196575,5.42685868633009,2.0957025617301834,-11.661426199758287,-18.361329824177034,-13.746742268953914,-3.5409975872376194,0.8867600362161349,1.1732604979445103,0.6388598954935009,-0.38167769184524103,-1.3209244064513108,-0.7376243804606156,-0.2151213075122087,-0.3990995931939103,-0.4735903438461195,-0.3620459850314123,0.3797523312444955,1.5051338813258244,1.0152654660518958,-0.018693040255031462,-0.16226018504920742,-0.16838825890659304,1902.9409322237675,0.2889764239897208,0.00032476894557476044,0.04266143590211868,-5.128254702024839e-07,0.03300439193844795,0.0,0.23253518342971802,0.767464816570282,0.6104444805593308,0.5244386848001663,0.4621080837286363
