MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-676.6228220944214,34.08804028601989,24.51347183123619,15.90296017145987,9.87777109568092,4.1101507052429085,-1.703975630547077,-4.615191931882076,-3.5103604223360483,-1.5326017351500658,-1.4341344480935927,-1.3950935820314743,1.5872810144502503,5.8927186559272355,6.475154984490624,1.7119040077421221,-0.4449438973871304,-0.49560905972925434,-0.25499476210375605,-0.1821831053552505,-0.30571230292014023,-0.3802026183589214,-0.26575343053318246,-0.15725191383640663,-0.2617038629035868,-0.4232146950674016,-0.3694805443934466,-0.20917714947848526,-0.28083795598029565,-0.5310870343596091,-0.5030663515192974,-0.04216074492967697,1544.4684018440817,0.26304831368174564,8.214078843593597e-05,0.018606135621666908,-6.045846034826205e-07,22.407760620117188,0.22342906892299652,0.03860393911600113,0.18254469335079193,0.778851330280304,0.042931899083122796,0.12230591510488074,0.7401811486426713
-678.7391486514981,31.643137249153924,23.228765265907235,15.904200852373478,11.787114011272504,8.77788310829562,4.938162736569067,1.1888113312710238,-0.5809321493122108,-0.21746186340740098,0.7305740681608006,0.626978491803192,-1.385820869654253,-5.105760847878312,-8.887323099799342,-10.285609877655075,-0.4449438973871304,-0.49560905972925434,-0.25499476210375605,-0.1821831053552505,-0.30571230292014023,-0.3802026183589214,-0.26575343053318246,-0.15725191383640663,-0.2617038629035868,-0.4232146950674016,-0.3694805443934466,-0.20917714947848526,-0.28083795598029565,-0.5310870343596091,-0.5030663515192974,-0.04216074492967697,1691.6718017037663,0.2804606046169288,4.7291629016399384e-05,0.0378924161195755,-5.32646508301174e-07,23.02989387512207,0.10353732854127884,0.0,0.21485430002212524,0.78514564037323,0.02797020213876683,0.12020502252306026,0.8112356353594076
-692.4559577663905,13.863375147496361,10.561810369188553,10.094198781144867,10.248952516445108,7.96781385797379,5.407622640533729,5.195227446192764,5.32787029567185,3.8491733235355876,2.8972989925713386,3.6560161049354774,3.209599340456029,0.366754504620617,-1.5312534312696267,-1.008658504255894,-0.4449438973871304,-0.49560905972925434,-0.25499476210375605,-0.1821831053552505,-0.30571230292014023,-0.3802026183589214,-0.26575343053318246,-0.15725191383640663,-0.2617038629035868,-0.4232146950674016,-0.3694805443934466,-0.20917714947848526,-0.28083795598029565,-0.5310870343596091,-0.5030663515192974,-0.04216074492967697,2198.646782666522,0.275904710577427,4.119705408811569e-05,0.1102813109755516,-5.627066999926711e-07,41.088314056396484,0.08659537881612778,0.0,0.3940083682537079,0.6059916019439697,0.04710282509849131,0.10357037062122762,0.6873841769035575
-685.2174135768797,23.69120019322929,18.832958090454248,15.710023691664897,13.248905861914267,9.04704887299718,4.612368109370053,2.368552410920265,1.3336856311466545,-0.16949801199875636,-1.1462801806799632,-0.628537315078359,-0.10789971157759504,-0.6478913334932681,-1.2934219523122754,-2.0912725284676226,-0.4449438973871304,-0.49560905972925434,-0.25499476210375605,-0.1821831053552505,-0.30571230292014023,-0.3802026183589214,-0.26575343053318246,-0.15725191383640663,-0.2617038629035868,-0.4232146950674016,-0.3694805443934466,-0.20917714947848526,-0.28083795598029565,-0.5310870343596091,-0.5030663515192974,-0.04216074492967697,1878.8312819427424,0.26350649922365493,5.91939315199852e-05,0.06082556024193764,-6.165316253498071e-07,24.671062469482422,0.31387102603912354,0.047123756259679794,0.1571872979402542,0.7956889867782593,0.05144045149555278,0.10196449960002828,0.6646754154401308
-683.795556063736,26.38924778947076,21.98538928515847,17.4021797622572,12.912477354313804,7.57638823441072,1.9295329611671086,-2.0999659635594803,-3.790687213914038,-4.362915028568857,-4.907003901154722,-5.182622787542194,-4.9361012624237075,-4.85497332560665,-5.349332478285853,-5.637925480091026,-0.4449438973870916,-0.49560905972925406,-0.2549947621037564,-0.18218310535525079,-0.3057123029201411,-0.3802026183589222,-0.2657534305331831,-0.15725191383640733,-0.2617038629035873,-0.42321469506740206,-0.3694805443934471,-0.20917714947848556,-0.28083795598029576,-0.531087034359609,-0.5030663515192968,-0.04216074492967638,1725.603305779805,0.2723904620593472,4.530511796474457e-05,0.04952290654182434,-5.893948730473746e-07,28.306156158447266,0.10959557443857193,0.0,0.14337728917598724,0.8566226959228516,0.047999158376296105,0.09560745967046445,0.6657594264864114
-683.2477401803533,24.78780921800965,16.23987183120941,9.763036196537064,5.034385337022209,-0.8223344690108685,-6.178342987832927,-7.917713412912146,-6.894393235350875,-5.0147117737835645,-1.402993667772871,3.6776106477851607,5.947994235869086,3.1318764991964856,-0.7342140687171241,-1.6449221220729675,0.6158896953113439,0.8316262502429553,0.6743619845137824,0.3205805783181538,-0.1984980900402482,-0.6261454390141349,-0.6973614638630876,-0.5020137346397856,-0.39608021929407317,-0.5021386221787347,-0.5755596252038382,-0.43569808973502894,-0.2050577318479371,-0.005232254847103018,0.23901026925294,0.528750549642625,1896.9384973994845,0.27216158315959366,6.579980254173279e-05,0.0647050067782402,-5.731049072511537e-07,68.75493621826172,0.22562426328659058,0.19766367971897125,0.3524567484855652,0.44987955689430237,0.0508104721023164,0.09591506329044483,0.6537039584397852
-681.9247351965339,28.220410049912,22.090584100513627,16.391585274547253,12.328842754746944,8.339745225446995,3.314750538603617,-1.6223512393354755,-4.510586866988728,-4.693559033972374,-3.4189055945575118,-2.683721260625756,-3.2910905909869914,-3.9047951630390316,-2.588192647726097,0.5463264917315838,0.8939089476733773,1.185743831505258,0.920118654707057,0.45917341540649415,-0.07161833724526903,-0.46892110103720397,-0.6268218559627581,-0.6149076621352826,-0.5772586088858617,-0.5867720819399389,-0.6074534665602416,-0.5689491159288702,-0.44809529738725934,-0.278717185862004,-0.1054024192379805,0.05582034720068976,1835.5024159269913,0.27730256523307073,5.8974139392375946e-05,0.06031777337193489,-5.300662592965321e-07,63.935218811035156,0.17282401025295258,0.16756890714168549,0.37460026144981384,0.4578308165073395,0.055953455539237654,0.09216214957665285,0.6222311923483158
-684.7460815867454,23.83984077695929,17.90349221307308,13.886412554714127,11.015246915934672,7.100380592029293,3.7601941080893466,2.6228555682355044,1.5741341527028754,-0.6509322249006128,-1.3932635892865322,0.4191089657446232,1.2223095329720937,-1.0457698171956546,-3.3802437244682126,-3.4567364550588247,0.21046628890111435,0.2535841839567281,0.14093950138853317,-0.029138730851900066,-0.26065359572827973,-0.468167688636375,-0.4953352405276659,-0.3210653755217562,-0.12287355754470608,-0.06096451467381132,-0.11649808767229627,-0.18285386213173768,-0.17660452598767556,-0.03831459625343561,0.21450578878948473,0.43356695620275054,1996.6790578129198,0.27188587561834926,4.9266964197158813e-05,0.07864688336849213,-5.718049967015143e-07,21.27229118347168,0.11707992106676102,0.0,0.24441403150558472,0.7555859684944153,0.040601391707964535,0.0954865772375387,0.7016533348056399
-684.5498104878523,25.053707036824147,19.566389888454133,13.021608441456387,6.884671885454276,1.9466184688242332,-1.0626867919192302,-2.0691480184293205,-2.0759697944464985,-2.0730497708410014,-2.1611837055721437,-2.2835169876000934,-2.8450146483641046,-3.9277472568215046,-4.8124821824677255,-4.931242332742615,-0.07742335339866557,-0.10720869758911161,-0.11932236555828496,-0.1817388089717923,-0.27249806931561227,-0.2673944349243233,-0.06783131585220609,0.22713797670763014,0.3936148090280238,0.32837952142169713,0.11896771518370161,-0.08009144336715575,-0.1171091346599005,0.10192057960649858,0.4494369788397751,0.6036656391178565,2003.3852550526112,0.2695589545949612,5.565304309129715e-05,0.0817653089761734,-5.729740696369093e-07,21.267038345336914,0.18815353512763977,0.028650518506765366,0.1895894855260849,0.781760036945343,0.038808026833969986,0.0979017824693137,0.7161284400018701
-676.1337848925994,35.1926712288271,27.02919462901658,19.681806472315017,12.59559125679342,4.684092957670643,-0.5897445407562989,-1.139668349572816,-0.9095047186439827,-2.9844957675041717,-4.357491158635177,-2.602391556961163,-0.9970836458922316,-2.0019736482939767,-2.4881215691686385,-0.27574479131071056,-0.39521440306834243,-0.45435037702985803,-0.24238459296819861,-0.07915857414868846,0.006473767972669131,0.05386372128727004,0.07877488430787588,0.11884378395799403,0.19113047114675957,0.1471265299040072,-0.1838408735118489,-0.6232191973745539,-0.7181798128364341,-0.344339883794807,0.06648739717915217,0.11377256570461661,1674.7180723948989,0.2739459016571256,5.2481889724731445e-05,0.049808140844106674,-5.039394231685297e-07,31.546024322509766,0.09592446684837341,0.0,0.3490123450756073,0.6509876847267151,0.031098217109538296,0.10915459658732297,0.7782702800048407
