MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-560.3873605908649,20.916571030457483,-57.4540483074097,45.2621396003727,0.14142751909421114,-15.27604517459869,3.012650839637941,10.563328118889004,-10.423384944235687,-18.4207269161104,5.193020536615417,-3.9517355189168755,-3.8236422795051332,-2.265637311383422,-2.2677480091081383,-8.51902127404138,1.4619861057575019,-1.9609429497140607,0.05746632389891812,-0.284637154469217,2.164576621886477,0.41864058261711984,-0.5666772478937625,0.7250460370168905,1.1271719821847435,1.2571644569417388,-0.7220881523579771,-1.431833086920831,1.3403230070195438,-0.5936479945283154,0.8017305242935276,0.39836288053651714,2544.205320776867,0.19840186545784658,0.0034832246601581573,0.048622071743011475,-3.703346855088147e-07,2290.376708984375,0.0,1.0,0.0,0.0,0.13421225342786247,9.542495014333369,0.9861303799201407
-545.5296035942793,36.079544997425856,-40.48361290177357,28.384473857111303,-11.214554801512344,-15.683478693493708,-13.091364163642051,9.149359814424933,-2.963514558043921,0.5914859653055418,4.819493549843122,-0.14330779065346655,3.808028764556361,-12.220861251050298,-1.128433241419777,-4.323600173885332,1.4619861057575019,-1.9609429497140607,0.05746632389891812,-0.284637154469217,2.164576621886477,0.41864058261711984,-0.5666772478937625,0.7250460370168905,1.1271719821847435,1.2571644569417388,-0.7220881523579771,-1.431833086920831,1.3403230070195438,-0.5936479945283154,0.8017305242935276,0.39836288053651714,2580.383734935701,0.20304972048270806,0.003104051575064659,0.14665426313877106,-3.471972381140521e-07,2345.185302734375,0.0,1.0,0.0,0.0,0.2199041270678812,10.366609392219228,0.9792278990937623
-543.0727625205159,28.589639006833742,-43.23432381296739,46.48660612657605,3.385705056704868,-11.543499148020718,-11.747163930921193,-1.6202177866339862,-3.3329979289326976,1.8830676886177578,13.787854400060965,-12.738500231195143,-7.62351605104984,-7.13138506105633,-5.591867612075902,-2.3386675701189827,1.4619861057575019,-1.9609429497140607,0.05746632389891812,-0.284637154469217,2.164576621886477,0.41864058261711984,-0.5666772478937625,0.7250460370168905,1.1271719821847435,1.2571644569417388,-0.7220881523579771,-1.431833086920831,1.3403230070195438,-0.5936479945283154,0.8017305242935276,0.39836288053651714,2634.8658184399637,0.20627953543489627,0.0032240180298686028,0.14766132831573486,-3.684632807397249e-07,2351.513427734375,0.0,1.0,0.0,0.0,0.14982306967706283,10.728037953272157,0.9862267894983234
-541.6910767772614,26.355459667664647,-56.39138608240265,22.921856851327316,-11.815182889783443,-21.932396952180234,0.596003138183461,0.8579049503419214,-8.022038782752102,-12.740712990252359,-1.4956444651475271,-17.13443059379752,-4.719772204681863,-5.252192987601285,-2.6148189959140726,-6.931283244361858,1.4619861057575019,-1.9609429497140607,0.05746632389891812,-0.284637154469217,2.164576621886477,0.41864058261711984,-0.5666772478937625,0.7250460370168905,1.1271719821847435,1.2571644569417388,-0.7220881523579771,-1.431833086920831,1.3403230070195438,-0.5936479945283154,0.8017305242935276,0.39836288053651714,2608.4190562106724,0.24372855127614107,0.003958265297114849,0.1308126449584961,-1.9351042439856454e-07,2305.6611328125,0.0,1.0,0.0,0.0,0.1582630728987091,12.252376689979709,0.9872477909340265
-530.3346839550452,12.542257030410372,-34.2059153197864,22.831559428644823,1.5929879882731135,-28.805785597366075,2.874045098993974,17.608401947303545,1.0198733042714228,-22.627400576036752,-3.4539344400739003,-18.56009962398345,3.7497732248426274,-4.369799862868461,1.9332033462686473,2.272019750820714,1.4619861057575292,-1.9609429497140638,0.05746632389892062,-0.28463715446921783,2.1645766218864786,0.41864058261712145,-0.5666772478937623,0.7250460370168914,1.1271719821847443,1.2571644569417393,-0.722088152357978,-1.4318330869208313,1.3403230070195449,-0.5936479945283152,0.8017305242935284,0.3983628805365177,3004.989804852327,0.1992321165710245,0.005362814292311668,0.18866072595119476,-3.650009470225677e-07,2239.668701171875,0.0,1.0,0.0,0.0,0.03062783620367271,12.393935571694277,0.9975348963824191
-531.0044692482257,24.71670751810738,-47.02396505342038,43.090070262239664,7.944110689133115,-4.059770097894549,-1.562912953050715,7.138609229463904,-6.5037343098012,-5.773732802264977,4.270240165343325,-11.672926912320275,7.8997156919943645,3.0027175982477723,0.8143636258612748,-9.249025080024907,-0.9312337601139218,-2.089705513826946,-1.7664365313798056,-0.22521712024794072,1.7892578392283909,0.3027183781843514,-0.6990689446965723,0.9714602245302387,0.8457991312069144,0.28749284843206946,-0.02263767672723435,-0.5009557092471673,1.5750463205000047,-0.846373444974271,-0.09398627668184273,0.47767837749937725,2621.0393557053367,0.2030185559238273,0.004751156084239483,0.11221736669540405,-3.477655245095555e-07,2208.06689453125,0.0,1.0,0.0,0.0,0.08414933477347208,10.909234072819302,0.9923454562027417
-550.7482997992898,19.303295481720124,-53.32064047979344,37.44552645378859,5.3009277827220735,-9.456880865659393,-3.0441661507446502,4.94327164330771,-5.153444925465818,-13.788438372152696,-6.0516881243864145,-20.399896016305668,-0.33623651952959244,-14.48760989095232,4.547264763477217,-6.608565738263206,-2.7836190530955514,-0.06960597793082757,-1.5076033442607686,-1.001553796367023,0.6872848236016195,0.917165588645531,-0.5666798254680456,1.1227439104200994,0.6693608370138059,1.1886981245991577,-0.073479172052784,0.2706188334175842,1.9015767698776778,-1.2325709724004503,-0.786657214157352,0.5850686826122263,2664.045314123784,0.20179506640890663,0.004330068826675415,0.09903869032859802,-3.569668003675732e-07,2215.358154296875,0.0,1.0,0.0,0.0,0.07985242665601167,8.995641385905024,0.9912013133053443
-551.762387560136,19.09767999099717,-57.40746083519463,36.98929321566432,11.145835226144165,-21.210542281442965,-17.28242954592359,8.201602525581368,-5.698279352199872,7.430143576705033,9.169664543012788,-6.597525941842666,10.688968764051658,-18.317101161653575,6.167191593569504,-2.106388920115166,-6.9142117421849605,1.5556595919571083,-0.6845894088737248,0.10870819063125786,0.45966568173380246,1.4799015669164575,-0.802431064808795,0.1815321336362059,0.4580833865967998,1.7007223641292502,0.734894051699192,0.6293196821487643,1.0494143820978656,-0.6589066856584194,-0.8773967489641328,1.5551627288807375,2627.066896149821,0.20881687768817866,0.005464702844619751,0.07010868936777115,-3.6293401449923766e-07,2190.836669921875,0.0,1.0,0.0,0.0,0.025462154864062336,7.353003974438916,0.9965491262793846
-532.6168642729814,9.291685339514174,-41.19786442269264,34.017454248085315,9.94234956891126,-10.362604599132013,-6.155978709337067,17.297915856023703,9.065915764181273,1.4017547128544503,-0.422629889030518,-18.12324623715149,4.321986086237378,-4.983792527869958,-1.6403706141675736,-1.4921019633333656,-12.035332779928824,3.0987281261518347,-0.2258188380664935,-0.4431856618724195,0.4690392709123926,2.003400809244294,0.23697675172295105,-0.7694796295811482,-0.48414616473361716,0.9493507785745005,0.48271133599184524,0.5163946566611965,-0.2551040013525817,-0.7904676509046656,-2.3385615118719176,0.8451517306299078,2863.2671092258533,0.21622913903715033,0.0030786963179707527,0.14656226336956024,-3.591950954836017e-07,2289.2744140625,0.0,1.0,0.0,0.0,0.031000221526184868,4.198717509949645,0.9926708533537608
-557.2009743291405,21.146057766017655,-63.22078674877896,23.6708710238058,-1.7006646038173319,-17.226527450690273,-17.35201809579054,9.027096738764477,0.8057369823825083,-7.030305410840651,10.45457553275119,-8.427587152790586,11.791728920817306,-17.465250731507027,-10.546370789122598,2.014350493663744,-15.613300222584275,2.1264163823801163,4.235500750196117,-1.0936879251098368,0.010319648823305244,1.2069227895064363,0.8042063040141123,-0.5590520183781104,0.7008933775418342,-0.1256849449356428,-0.9012826853138783,0.025626854812914285,-1.3465675986148415,0.014222379295196347,-0.8312101221896685,1.0847369692859894,2594.418764097403,0.20252351159509863,0.0020746467635035515,0.1219039261341095,-3.6684226573123563e-07,2263.486328125,0.0,1.0,0.0,0.0,0.004588273672525622,2.5832789863067225,0.9982270057883254
