MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-645.8141024379535,24.379903842615775,19.898518196079344,15.620982210609082,12.387422833826472,8.674401887428434,3.1729911241485427,-2.955989584695293,-7.078501734409409,-8.057974273663433,-7.431970608591192,-7.374584739864822,-8.089516444019111,-7.866177097979605,-5.547159804441742,-2.1704705121771504,-0.2865126561847375,-0.36922193509056567,-0.26774963247995287,-0.1620084391699346,-0.14459488585023844,-0.17856660731818907,-0.09402852011591908,0.14386092944409135,0.3180023408234025,0.2583224366965062,0.10777705633874754,0.10511269412479718,0.22868294384414173,0.2701174626427923,0.17456345971557988,0.08217084498946975,1501.6077647237885,0.27408554579102934,0.00010202266275882721,0.014730219729244709,-5.499348282647751e-07,270.0314636230469,0.010939049534499645,0.46788617968559265,0.24718765914440155,0.284926176071167,0.024896184499553824,0.18469207495898804,0.8812138401078784
-653.6395638911932,14.705215958495442,12.98434854815936,10.342387586053796,7.074363835607118,3.5185354480483815,0.007375185115860883,-3.1708216376590905,-5.795664267180944,-7.725198473587538,-8.897260681339315,-9.324830573965242,-9.086040755854851,-8.307871401565524,-7.143482153552457,-5.746267954596846,-0.2865126561847375,-0.36922193509056567,-0.26774963247995287,-0.1620084391699346,-0.14459488585023844,-0.17856660731818907,-0.09402852011591908,0.14386092944409135,0.3180023408234025,0.2583224366965062,0.10777705633874754,0.10511269412479718,0.22868294384414173,0.2701174626427923,0.17456345971557988,0.08217084498946975,1887.141926051845,0.2701062112894524,9.234994649887085e-05,0.035612329840660095,-5.844887907387377e-07,65.24283599853516,0.21426305174827576,0.0787641853094101,0.4673934578895569,0.4538423717021942,0.05767093502577241,0.18496129013005796,0.762311312981063
-650.3364032937815,19.208540050043727,17.284649781206692,14.725500098039184,11.542097200684523,7.724287103269596,3.862756614483711,0.6241935634901337,-1.9842613552816883,-4.2073788210090814,-5.817364326769319,-6.47669735996084,-6.4632316792695566,-6.31114543789429,-6.004576253354808,-5.231273515473408,-0.2865126561847375,-0.36922193509056567,-0.26774963247995287,-0.1620084391699346,-0.14459488585023844,-0.17856660731818907,-0.09402852011591908,0.14386092944409135,0.3180023408234025,0.2583224366965062,0.10777705633874754,0.10511269412479718,0.22868294384414173,0.2701174626427923,0.17456345971557988,0.08217084498946975,1715.0048742974225,0.26226038457756057,5.949661135673523e-05,0.03251604363322258,-5.709837184280532e-07,45.20811080932617,0.2758478820323944,0.1122419536113739,0.09606757014989853,0.7916904091835022,0.050745027948378985,0.1894155266990667,0.7887037360366177
-651.3371091478546,17.465950004836493,14.908703746433137,11.940974155389862,8.677903540917253,5.108306438372091,2.151121719102628,0.6617065881042488,0.1334260333382779,-0.43610271510765664,-1.0747354789688779,-1.3862950559298834,-1.8249789104415493,-3.0510414218856097,-4.529948589439101,-5.126511695731807,-0.2865126561847375,-0.36922193509056567,-0.26774963247995287,-0.1620084391699346,-0.14459488585023844,-0.17856660731818907,-0.09402852011591908,0.14386092944409135,0.3180023408234025,0.2583224366965062,0.10777705633874754,0.10511269412479718,0.22868294384414173,0.2701174626427923,0.17456345971557988,0.08217084498946975,1765.738116684952,0.2617865704227298,7.278285920619965e-05,0.0527644008398056,-5.42304296130389e-07,269.3223876953125,0.03945430368185043,0.48110076785087585,0.22188521921634674,0.2970139980316162,0.030731086026918576,0.22036683152984413,0.877613138627597
-649.9888739861742,18.625534308677693,15.216496186498595,12.685585562250896,9.603895021727654,4.15441645332378,-1.4995040010492295,-4.482915491309326,-5.9405310230204424,-8.240636480174077,-10.106996645042333,-9.048565645954575,-6.368498992063255,-5.069270186273092,-4.622815848100462,-2.5572736335677497,-0.28651265618470306,-0.3692219350905666,-0.26774963247995326,-0.16200843916993576,-0.14459488585023914,-0.17856660731818896,-0.09402852011591911,0.1438609294440914,0.3180023408234026,0.2583224366965061,0.1077770563387479,0.1051126941247977,0.22868294384414245,0.27011746264279257,0.17456345971558046,0.08217084498947057,1809.4887714689928,0.26480801131320825,9.010359644889832e-05,0.03738652914762497,-5.500261962332375e-07,245.46823120117188,0.0033331613522022963,0.6580820083618164,0.1212272197008133,0.2206907719373703,0.04048318052603269,0.21369659518884157,0.8407301272802891
-652.3699114436287,16.494982367970003,14.922216541156065,12.79160961864406,10.296653720076051,7.524964160426451,4.711514992999955,2.0920936732115454,-0.3189318051399658,-2.5312602051383677,-4.323798456807144,-5.470743672838548,-6.077074818441162,-6.393555278244838,-6.4184803644218515,-5.983370605417946,0.023726645880002076,-0.014108848484256434,-0.06638290803412863,-0.014594252707846048,0.0820781778094963,0.12308261655329183,0.14515058271232195,0.21673911415127448,0.2778906479365039,0.25304489807945685,0.2159525257795553,0.27387168272789597,0.3833995949114078,0.44622928332891054,0.4931853496309827,0.6003727198854683,1754.6902035669823,0.2586712333215465,0.00016318820416927338,0.04271870106458664,-6.801308958733872e-07,245.7842559814453,0.0015937071293592453,0.667867124080658,0.12170836329460144,0.2104244977235794,0.06020001375719991,0.20892273580983195,0.7763102009991706
-647.0032868231502,23.664749155222694,21.174037526263433,18.023481229114672,14.207441243881918,9.64109056159211,5.105352990527031,1.4468311022769116,-1.5087743713767048,-4.254508548123308,-6.431973688329694,-7.397593921977152,-7.399295558396192,-7.0936208154952105,-6.357667709685695,-4.7138849068186595,0.0779875667037102,0.047268249583020006,-0.044903867387183584,-0.01708731733610979,0.12207376371096729,0.23373714362275042,0.2474938544701929,0.22905295872004433,0.24845470599986558,0.2712876404313654,0.22156252947701316,0.10584206262275929,0.027130219474161534,0.0764445561540005,0.2334366256037662,0.3931057003034613,1464.2176622600043,0.27057790873122145,8.8508240878582e-05,0.016283897683024406,-5.563001956887531e-07,38.83854675292969,0.16911932826042175,0.0,0.3638818562030792,0.6361180543899536,0.05960207939312351,0.17014162480666745,0.740571435457957
-651.7674931498507,17.287195881266058,15.530192707586387,13.093983503443592,10.22679434713568,7.148007434010275,4.254364019209183,1.862798288384567,-0.09058116638886377,-1.81592482926605,-3.2889734252914566,-4.3671263034964465,-5.101501366962843,-5.610965773931355,-5.780935387353999,-5.424949490134908,-0.33884110379045146,-0.5041463963731627,-0.49524565561981354,-0.34207921249373596,-0.097358360567562,0.08878200464913083,0.16757355949097102,0.21022445445516091,0.25865500783643547,0.26924322157266284,0.2073959699580774,0.11294511151035769,0.05503420180306803,0.07075759460486267,0.14812308170280059,0.23357507136844963,1841.0260910275006,0.2731299517799056,7.296819239854813e-05,0.05134785547852516,-5.777782571576054e-07,21.930173873901367,0.05549813434481621,0.0,0.08716385811567307,0.9128361940383911,0.08458770410547023,0.13030890031328435,0.6063795222159962
-652.924202998103,14.919727230806455,12.024818518100673,9.265509253666405,6.116817096038066,1.7112326285093324,-2.684074809656228,-5.34220612823688,-6.711932979985363,-8.067738720392168,-8.901959780306115,-8.034612095609132,-6.116620911462761,-4.610228226173078,-3.3019393114457487,-1.2233762625873852,0.00848769595414597,-0.025683145196106705,-0.0857000950318325,-0.08116026995963063,-0.003806291379148819,0.08132885548308326,0.13927205994085615,0.20584749944313255,0.308530541840818,0.39528232182237727,0.3866368862834958,0.28004691999057774,0.15711128794640258,0.08568151801413869,0.05519913340888364,0.024826287264015548,1893.4553732780237,0.2672922671810512,5.3969211876392365e-05,0.055283818393945694,-5.852436797483088e-07,22.009502410888672,0.054533470422029495,0.0,0.12462317198514938,0.8753768801689148,0.07411240727327024,0.1356740674314722,0.6467245689810199
-651.87401921451,16.539766195808518,14.133348559459112,12.307488337972881,10.449164622586625,7.483046527531782,4.391922095958302,2.472082344868567,0.9225136073470062,-1.3408760037918661,-3.1561629705102585,-2.970646588521658,-1.6990445381949497,-1.104070227094374,-0.7134732511657544,0.9417716195349365,-0.3022415879934591,-0.47114920657794945,-0.5144579772070657,-0.4514376803145557,-0.3428081506961811,-0.2953764801013076,-0.2659929581221757,-0.14679192110818828,0.03565856288878946,0.16838464139495937,0.23983107291015854,0.3230902328937304,0.4154409821530703,0.44712058065015725,0.42129804042062957,0.4017702836268299,1773.703638695103,0.2563142796297822,0.00011970940977334976,0.04807204753160477,-6.521636798223308e-07,22.001506805419922,0.10603208094835281,0.0,0.3509066104888916,0.6490933299064636,0.04721386610067177,0.1850145322223873,0.7966921081073327
