MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-707.8171657360168,41.901830528869695,9.25874411853681,-1.4115629772157492,4.243987987409313,-0.2419331201579875,-11.358886902086962,-16.89687768666002,-15.742324523544813,-17.718956635548814,-12.875282318840505,-2.6395268829325276,-6.290395927865754,-8.237907992380375,1.8175710346038287,10.162962535569536,0.2599493885119586,0.6321688443333496,1.3824488655623342,2.292806255461439,0.5407737952113866,0.36594790634900193,0.4836146801521664,0.8903990890044339,0.5181539953923754,1.0807057144409544,1.7263746011841477,0.21084615404272183,0.11014576625501071,-0.016786777442567607,-0.04674267049069614,0.2571079579521365,2806.159384460747,0.30027345093124796,0.00011985562741756439,0.1041385605931282,-3.394891837768826e-07,21.589059829711914,0.24291980266571045,0.026989586651325226,0.21844230592250824,0.7545680403709412,0.04086575735859575,0.24683850179858502,0.8579591505585961
-694.7945137659028,49.673623577912124,9.43113847325582,9.927612992922242,17.48649531568637,-0.25458901742313383,-6.684889256983437,-5.460649776137046,-4.5563381953478075,-7.382779196864515,-15.967043903215185,-13.247680546102837,-2.2518248832643013,-3.76233450692133,-5.491136027586475,-3.1371263382259844,0.2599493885119586,0.6321688443333496,1.3824488655623342,2.292806255461439,0.5407737952113866,0.36594790634900193,0.4836146801521664,0.8903990890044339,0.5181539953923754,1.0807057144409544,1.7263746011841477,0.21084615404272183,0.11014576625501071,-0.016786777442567607,-0.04674267049069614,0.2571079579521365,2676.3478638936554,0.31007053056517164,0.0001311441883444786,0.1614837795495987,-3.377018323804495e-07,23.810100555419922,0.12269718199968338,0.03372124582529068,0.2072691172361374,0.759009599685669,0.08315920243354348,0.221358603142781,0.7269151395723544
-697.3348235436519,49.964797557258976,25.869423227599782,21.21552301724941,18.397464635479118,-1.6236122502239538,-5.975923619250326,-2.1402876803638406,0.32765938803216166,-1.5587219728997037,-10.809000684281536,0.15469387866255827,0.4234587193738366,-5.264533238601987,-8.623419980339396,-5.7891062000715445,0.2599493885119586,0.6321688443333496,1.3824488655623342,2.292806255461439,0.5407737952113866,0.36594790634900193,0.4836146801521664,0.8903990890044339,0.5181539953923754,1.0807057144409544,1.7263746011841477,0.21084615404272183,0.11014576625501071,-0.016786777442567607,-0.04674267049069614,0.2571079579521365,2739.8237370335364,0.29105559467134096,0.00011913105845451355,0.19929435849189758,-3.382649909465307e-07,122.1749038696289,0.06379235535860062,0.09849363565444946,0.394186407327652,0.5073201060295105,0.07803884109996523,0.2559082213924054,0.7663137369212579
-680.9454989921802,33.635672489617995,-2.668897353945824,27.54307260653753,13.02619912397789,-2.710636713440415,-7.922620000594626,-0.41867127994668296,-2.613387947255937,-3.5901935464760437,-9.715825318350984,-7.400166132368286,-11.613734387017274,-5.22548424907122,-3.1571804220833375,-1.0619832777887028,0.2599493885119586,0.6321688443333496,1.3824488655623342,2.292806255461439,0.5407737952113866,0.36594790634900193,0.4836146801521664,0.8903990890044339,0.5181539953923754,1.0807057144409544,1.7263746011841477,0.21084615404272183,0.11014576625501071,-0.016786777442567607,-0.04674267049069614,0.2571079579521365,2807.5251947064926,0.2813663571009357,8.076336234807968e-05,0.2937665581703186,-2.422889371128018e-07,262.8788757324219,0.048316676169633865,0.4312054514884949,0.12090553343296051,0.4478890299797058,0.08107230285400617,0.2560305275559975,0.7595027524527117
-706.0245826908647,33.37415714942952,8.374305311586143,15.271674765963521,13.84683569211502,5.829283822515363,-2.332503751410128,3.919242864119817,8.16264640079509,-0.46754707241373206,-7.949813486795891,3.2413011566454784,-1.4043651867361355,-8.281253189944836,-8.919284374404487,-5.045756230764511,0.2599493885119695,0.6321688443333495,1.3824488655623344,2.292806255461439,0.540773795211386,0.3659479063490023,0.4836146801521665,0.8903990890044338,0.5181539953923752,1.0807057144409542,1.7263746011841499,0.21084615404272194,0.11014576625501084,-0.01678677744256732,-0.046742670490695366,0.2571079579521378,3007.6471483053565,0.30203789816839455,0.00011294428259134293,0.2881116271018982,-3.03565321999605e-07,33.464866638183594,0.034657418727874756,0.0,0.1808878481388092,0.8191121816635132,0.11106154161386979,0.23796507877416123,0.6817963584256213
-702.8567915840438,44.48626310929943,25.054751008274877,22.45489757679293,13.240289957066105,-5.1740849894254755,-14.4515331196284,-0.7105887949341908,3.587048100054203,4.663287149005456,-2.82648433092743,-12.254369364921352,-9.744929012961105,-16.214453485852616,-6.842863334136787,-8.386162097953854,-1.1966124654342534,-0.1330698522512621,1.122062312072666,1.4089526206572676,0.5744721950990279,0.8196136447870247,0.5802288258019052,0.2773765521046101,-0.2871439308537159,-0.5360330825926118,1.4317575018263893,0.8068678821646743,0.33583429698815837,0.25810818428464755,0.392112696816316,1.196154252127196,2802.4379323459775,0.29846496516615895,0.00016853492707014084,0.18435516953468323,-3.823214185024892e-07,33.46809768676758,0.042066898196935654,0.0,0.2868708074092865,0.7131291031837463,0.08672177726221236,0.2672000831942543,0.7549691416337947
-692.9102510753903,52.60313747124076,20.38748963090618,25.70865319902093,18.15236643445692,8.07393762385571,-2.389247492210926,-10.349723035379927,-9.822423899074574,-15.433497078078059,-11.247047604681557,-4.125183482514089,-1.9043537299573199,-6.033334451460492,-0.5911355796212755,13.696555288772103,-0.9620333203798205,0.48289000781163816,0.9315804517765076,0.2905523528396247,0.5315653101244149,1.1585326879741986,0.7670291602855784,0.6739471091917439,-0.10094821665219966,-0.6121635950031593,0.8830527139610862,-0.044174017856733305,-0.08727587749886005,0.41206291359804054,0.1177426634304661,1.016432492475488,2445.340945090478,0.2979179406667251,0.0001629125326871872,0.11845117807388306,-3.4750926647773744e-07,87.7074966430664,0.0557246059179306,0.0,0.5141670107841492,0.48583292961120605,0.08179438753510011,0.269155078693385,0.7669340021681412
-694.4564297001737,54.797272792440864,22.065757139403356,19.31622018707496,12.028813643730516,-0.8620539155812402,-7.222983460583877,-5.93593313483081,-5.774323574521691,-3.1555500703604786,2.198092902999939,0.44108034290556175,-3.6554501666729298,-9.884513663864896,-4.72852966554885,3.321284012446612,-1.3292179511142987,1.6866742434485507,2.282273267454408,0.3044770352597794,1.2898210295010406,0.9973903648898861,0.23082062541077325,-0.24158631774958345,-0.5539923139356824,-0.5860102793191608,0.25460470311564515,0.5086605749984049,0.5500982210387572,0.6559737815905142,0.005574932559238556,0.2155759832041449,2513.180849370353,0.2947019526017971,0.00012376904487609863,0.13193020224571228,-3.632570458967235e-07,28.749834060668945,0.08420492708683014,0.03551490977406502,0.20582914352416992,0.7586559057235718,0.09677483715942926,0.22331331095763618,0.6976619167916336
-700.9059510437991,43.50980867106213,16.329567810152792,24.96455412564167,16.51788256178604,1.469971280652058,-3.862205830865393,0.9932682236817305,-3.531592926552939,0.1952246149062722,-2.1068276923954845,-6.389915750321407,-2.888785590332584,-0.7664323706866089,-2.550245266630521,1.2639881024666133,-0.4947030788338354,-0.03382457667553607,0.09541767229224934,0.22564527350407773,0.6662480192337316,0.6495503642889141,0.07892711691394827,-0.047956282198912764,0.04191671039393463,-0.1532794705627787,0.2111898961894016,0.7264362622409815,0.09615191433571826,0.9394186028861639,0.27548920128606924,-0.11531144634170166,2703.5639055538923,0.3011386793704449,9.087193757295609e-05,0.1788289099931717,-3.5690511306852263e-07,54.127376556396484,0.2895478904247284,0.13446380198001862,0.278007835149765,0.5875283479690552,0.06652890889085433,0.21690873058401444,0.7652784964829868
-706.5884726721781,37.13077222692658,18.046341390926447,29.75431057295399,26.93557485197981,8.23397315696055,0.0976224539512629,2.6757039797149265,0.10767746638557552,-13.214569613249873,-6.149961700937936,1.6847928302582176,1.4157278294710114,-1.4967523708123993,-5.46068918758644,2.638155191776516,-0.8695613397261202,-0.6703468534806428,-1.1556785177660827,-1.9366602113617195,-0.9100895579467643,0.5181026748651414,0.16255943354552435,0.19461654031846273,0.4561192590212375,-0.05542597435338352,-0.36596427145007815,1.5703356898127636,0.2766845880744188,0.0699724524137391,-0.7622157672225892,-1.1415508603566409,2898.4088872331386,0.3007861510419399,0.00012271199375391006,0.24236372113227844,-3.1702570344671496e-07,54.14767074584961,0.24359114468097687,0.12518849968910217,0.1414695680141449,0.7333418130874634,0.037355979036772374,0.24517453734925973,0.8677807285577198
