MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-790.7040145348054,1.549253883875528,1.0782587272971615,0.4677529646699255,-0.09387394059969914,-0.45617881370249636,-0.5581750690810441,-0.43958248425485913,-0.21080671541757753,0.0011374827378108493,0.10472858920882,0.07211939829339697,-0.06464171014664544,-0.24138742503268829,-0.39572042030460786,-0.4896450633453888,0.6451807840097459,0.9095740896546857,0.9047846541395755,0.8986709799545491,0.8778868444887462,0.8274027345546341,0.7479707743792751,0.6536278934161471,0.5586543160060188,0.4727244223527941,0.400316115210323,0.33855940006120616,0.28202545750012414,0.2313472655519905,0.1885417507720227,0.14590848000756848,2349.0839064690063,0.2787368626545107,3.3155083656311035e-06,0.0984908789396286,-5.130134244805673e-07,253.65606689453125,0.005543483421206474,0.6192994117736816,0.12900470197200775,0.25169581174850464,0.0028595195179511937,0.012752359078295049,0.8168369360341591
-780.1050423763865,16.19614249828713,14.717480880150465,12.449149893415129,9.564906209161046,6.26890000060054,2.8492177491499926,-0.3847684614978744,-3.2133539837123477,-5.505150488483125,-7.139317709213737,-8.015440046836042,-8.14244748699369,-7.641748630861625,-6.646682516191491,-5.2623934356516795,0.6451807840097459,0.9095740896546857,0.9047846541395755,0.8986709799545491,0.8778868444887462,0.8274027345546341,0.7479707743792751,0.6536278934161471,0.5586543160060188,0.4727244223527941,0.400316115210323,0.33855940006120616,0.28202545750012414,0.2313472655519905,0.1885417507720227,0.14590848000756848,1856.1487168359845,0.2762922663204708,6.7641958594322205e-06,0.04175683110952377,-5.570226983134846e-07,37.85039520263672,0.39483609795570374,0.06815408170223236,0.24615943431854248,0.685686469078064,0.01111212218585167,0.00827845712718811,0.4269319133555237
-780.6057398700735,15.305238257434173,13.66167847314391,11.653399782463843,9.138373684691445,5.992483397965701,2.835785745335228,0.21076840330473903,-2.1669486419383954,-4.566740703216963,-6.466715722195833,-7.373386888025733,-7.591639488211877,-7.440197860624676,-6.552525750150296,-4.714457172162309,0.6451807840097459,0.9095740896546857,0.9047846541395755,0.8986709799545491,0.8778868444887462,0.8274027345546341,0.7479707743792751,0.6536278934161471,0.5586543160060188,0.4727244223527941,0.400316115210323,0.33855940006120616,0.28202545750012414,0.2313472655519905,0.1885417507720227,0.14590848000756848,1890.62120281936,0.2756153317061568,5.418434739112854e-06,0.04255169257521629,-5.623422538257822e-07,32.934722900390625,0.0635274350643158,0.0681326687335968,0.24427959322929382,0.6875877380371094,0.010625456851715544,0.007509213480358622,0.4140805067229336
-781.701022645282,13.670953138078609,11.589796398665516,8.713757479995774,5.377313603438544,1.9707730849339846,-0.868172861055763,-2.6756014857543553,-3.5046109001212997,-3.5886699625640786,-3.0130729274391723,-1.9835162067915437,-1.012693585790248,-0.4887631093782706,-0.3574164120647886,-0.468493285118854,0.6451807840097459,0.9095740896546857,0.9047846541395755,0.8986709799545491,0.8778868444887462,0.8274027345546341,0.7479707743792751,0.6536278934161471,0.5586543160060188,0.4727244223527941,0.400316115210323,0.33855940006120616,0.28202545750012414,0.2313472655519905,0.1885417507720227,0.14590848000756848,1915.7520540538828,0.26397089156711523,9.00961458683014e-06,0.07696370780467987,-6.470013970980613e-07,32.82400131225586,0.2206561118364334,0.10410614311695099,0.31146925687789917,0.584424614906311,0.006827886564981203,0.010104653076875945,0.5967594519547025
-776.7188020963866,20.856352851179544,19.13547053191882,16.648959615378356,13.428539892039662,9.573375136426058,5.562080155206379,1.8522586358303128,-1.4753686372505863,-4.3597055335122015,-6.456966832649597,-7.538630298619507,-7.802865903899896,-7.472302765670866,-6.480959292769796,-4.859997886897007,0.6451807840097851,0.9095740896546842,0.9047846541395744,0.8986709799545487,0.8778868444887455,0.8274027345546342,0.7479707743792755,0.6536278934161476,0.5586543160060193,0.4727244223527948,0.40031611521032384,0.33855940006120716,0.28202545750012487,0.23134726555199112,0.18854175077202345,0.14590848000756904,1544.4918496301398,0.26299039511217026,8.234754204750061e-06,0.019781745970249176,-6.332938827289636e-07,29.7687931060791,0.0497608557343483,0.0,0.0,1.0,0.004616331343037718,0.008876464295702345,0.6578669486564028
-774.7972885488341,23.206293827992376,20.62326862584385,17.121343561841968,12.781986634928085,7.791947062615037,3.0576182961198084,-0.6239854081503657,-3.29949057947287,-5.126018417237995,-5.722217661848081,-4.932746159200154,-3.4265388210091388,-1.8447275312604363,-0.12139351699337479,1.7566539737731093,0.03961855319394923,0.08249391940237152,0.13984335158037436,0.20262190496542112,0.2815540290536796,0.3826701390972196,0.47266374016209584,0.5278972133247235,0.5734522241395752,0.6311787003221583,0.6743086705025653,0.6765778631899995,0.660310858335473,0.6506949645262393,0.6265469664741043,0.5620323874930695,1562.1695174255972,0.26977685005059365,6.727874279022217e-06,0.028132248669862747,-5.692228327045065e-07,52.917930603027344,0.13039438426494598,0.0,0.32698774337768555,0.6730122566223145,0.003124158840051623,0.01154788396192458,0.7870672215030053
-782.2577600281269,13.239962892597381,12.275367699799736,11.133925437050436,9.585746292226972,7.449296467347388,5.178458751742606,3.196840337668503,1.3084509488362968,-0.6416562513625296,-2.2131992633932227,-3.0617913668297287,-3.4897337903354133,-3.750635500164216,-3.519999634318555,-2.602717921680938,0.11095980911764597,0.18425010986614776,0.23198091311328276,0.2668105165185708,0.3148172578666985,0.3786843711726348,0.39175785227848525,0.3304512591015213,0.2723422812644467,0.2664338300967992,0.2530640908756589,0.1922985954265821,0.1570475463657332,0.20734618356567341,0.28161017017737927,0.307719434123314,1899.1076880964101,0.2793228471463871,3.0426308512687683e-06,0.05576449632644653,-5.693882879359047e-07,37.71342086791992,0.2524512708187103,0.1551746129989624,0.18677307665348053,0.6580522656440735,0.0029363074051721788,0.010196468728543927,0.776413808072634
-783.0490562096579,12.163112711316067,11.119371933049695,9.619064729901716,7.752605166909907,5.627934355127811,3.4936206026366636,1.5566644966693888,-0.17491680949253985,-1.719552427282492,-2.9564471749341887,-3.7790112382445953,-4.241419738147981,-4.400696998761227,-4.1852195100092064,-3.5759686285667254,0.33076533421808835,0.4525916374390332,0.42177623841790035,0.4172396117334814,0.4621102849158693,0.4944144814089935,0.4189270020553756,0.2510356806676745,0.11425207850428132,0.05799689723914142,-0.008417318660218324,-0.14115817230915564,-0.24105829171719734,-0.19664033652186733,-0.04990487986525808,0.07834847785800221,2054.1723002255217,0.28047294436739423,3.877095878124237e-06,0.07619369775056839,-6.00183866668758e-07,65.11358642578125,0.1767304688692093,0.23570729792118073,0.24770958721637726,0.5165831446647644,0.0050188515570735075,0.010661148628892985,0.6799201851052687
-779.7182158447904,16.86644007886404,15.783397579593858,14.22822218886837,12.358799946779687,10.251886409610453,8.0253001139955,5.902821211779025,4.101200268458402,2.6746001598705176,1.5228453708549359,0.5546985202720676,-0.20752219941256655,-0.7077572405878101,-0.9889601950446951,-1.1779929085092464,0.4274143151135027,0.56174064785058,0.4417622275298341,0.29052279136328585,0.17359004490033794,0.0875599295265364,-0.03154914047112211,-0.170462885529042,-0.21605896657149576,-0.1278962680962727,-0.016488889148758786,0.025566329159500256,0.05493882045858425,0.15155196574532884,0.26956880543650574,0.3156078339226389,1760.1325825307867,0.2758533508647948,4.7245994210243225e-06,0.043630313128232956,-5.156239696230573e-07,33.1038703918457,0.31958654522895813,0.043850380927324295,0.2512108087539673,0.7049388885498047,0.010894007184592325,0.009718612632664603,0.4714884725389521
-778.1176508323166,18.920667626277115,17.1740797648563,14.483466582722059,11.14594956661755,7.516838860498023,3.9620466941059522,0.8123717153458401,-1.673484246252421,-3.332546719144575,-4.106113240029923,-4.034298372430323,-3.239792530773336,-1.9051044996808704,-0.24749055104972906,1.5051618594244838,0.6650611154971569,0.878420368287077,0.7162515942440083,0.5176688751709582,0.3317011956990506,0.13170645324841315,-0.12782514940671777,-0.38946570335767616,-0.5298920045192883,-0.535802095166136,-0.5185083164579959,-0.5198669006137724,-0.4451588442276126,-0.24659716196255638,-0.028013753970850028,0.11541895067008728,1788.5884876721927,0.26688726306255295,7.44406133890152e-06,0.03823953866958618,-6.094565741417574e-07,33.26470184326172,0.11588716506958008,0.03966936841607094,0.34156718850135803,0.6187634468078613,0.00901178078465528,0.015472307859730057,0.6319331744160365
