MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-687.3635239391841,17.185053621683146,-8.538987334863855,-6.638614475271892,4.512113793114757,3.8863791294070884,0.26419129626427207,3.2851558596753163,3.3731582796364803,-9.423129241252596,-18.793323270334714,-6.680493527524517,7.745819493021267,3.067714660672029,-6.345225510800336,-6.524822490486768,18.615296646154672,3.0393722104988368,-6.792443982325557,-4.236976755774794,1.5474480350261963,2.146493219578166,-0.24741732484029721,-4.737899523443991,-0.12215220933228395,3.819335279246118,1.062556665223082,-0.1581813943038831,-2.6689155912331692,-0.6294470798791647,-0.5893021848618479,-1.7089553825536463,2357.2763931272675,0.25030218811317095,5.817972123622894e-05,0.07469909638166428,-4.438636474835338e-07,24.39948272705078,0.1046622171998024,0.0,0.0,1.0,0.029897025530100225,0.12334982424521411,0.8049093630705343
-679.3361146429766,27.644158003220724,-0.25116485631142826,0.3409181259205395,9.537130732479426,5.152010710909806,3.535675769047853,11.413142168690735,7.201861122391556,-10.528091879073301,-16.430199268111814,-4.743605098018284,4.912382352857183,2.89796080288368,-2.631391799367543,-4.555951452246254,18.615296646154672,3.0393722104988368,-6.792443982325557,-4.236976755774794,1.5474480350261963,2.146493219578166,-0.24741732484029721,-4.737899523443991,-0.12215220933228395,3.819335279246118,1.062556665223082,-0.1581813943038831,-2.6689155912331692,-0.6294470798791647,-0.5893021848618479,-1.7089553825536463,2200.030285943164,0.2523992584045379,8.52346420288086e-05,0.1400342583656311,-5.199288183669431e-07,61.45397186279297,0.11225193738937378,0.0694665014743805,0.33827224373817444,0.5922611355781555,0.038634352392594884,0.3522413447433304,0.9011594921974391
-678.492335358275,31.384735496598545,6.432346866027881,5.405907700477831,10.566991990143151,2.2034463493231495,-2.0927059753113646,6.541073533977743,4.211039502702478,-14.192777374369525,-19.429797480416624,-3.908386362425133,4.5283495823943385,-3.9523789212570337,-8.37547632204547,-1.450051877414107,18.615296646154672,3.0393722104988368,-6.792443982325557,-4.236976755774794,1.5474480350261963,2.146493219578166,-0.24741732484029721,-4.737899523443991,-0.12215220933228395,3.819335279246118,1.062556665223082,-0.1581813943038831,-2.6689155912331692,-0.6294470798791647,-0.5893021848618479,-1.7089553825536463,2057.9312543316823,0.2792781589502383,4.502851516008377e-05,0.08727496862411499,-3.9420386044899946e-07,116.85327911376953,0.19053080677986145,0.08703109622001648,0.1325915902853012,0.780377209186554,0.1407769786063199,0.7431047691163059,0.8407287185542182
-695.3643700249756,20.548201047027902,13.774805166182448,13.03277839831275,13.164933171139594,7.289698606173552,0.5228400868629651,-0.5451873012526557,-0.45012268884073653,-4.571147882718175,-7.539240588445553,-3.9848079352768155,0.04717705436854491,-1.846663837819658,-4.462621392262561,-1.413366543566187,18.615296646154672,3.0393722104988368,-6.792443982325557,-4.236976755774794,1.5474480350261963,2.146493219578166,-0.24741732484029721,-4.737899523443991,-0.12215220933228395,3.819335279246118,1.062556665223082,-0.1581813943038831,-2.6689155912331692,-0.6294470798791647,-0.5893021848618479,-1.7089553825536463,2279.689779979526,0.3114217559438845,5.120038986206055e-05,0.14994676411151886,-2.3534914429792408e-07,1531.9827880859375,0.0007084000972099602,0.7649533748626709,0.23504668474197388,0.0,0.09509809646688017,3.994583528899331,0.9767468215919217
-699.6803838704357,14.493719302229046,14.036545544890082,12.574950386165238,5.882172489319858,6.826663086541275,2.033440629215585,-1.9999720609482743,-1.374087879953699,-7.661112845498739,-7.1369417992649495,-6.974733811677151,-10.097464426150554,-5.7805595519791755,-7.37679700976789,-7.004474732430149,18.615296646154718,3.0393722104988354,-6.792443982325563,-4.236976755774799,1.5474480350261965,2.146493219578167,-0.24741732484029733,-4.737899523443994,-0.1221522093322837,3.8193352792461215,1.0625566652230822,-0.15818139430388298,-2.6689155912331706,-0.6294470798791648,-0.5893021848618483,-1.7089553825536477,3499.155236631244,0.26952274967797457,0.00021925382316112518,0.325119286775589,-2.5640764253372385e-07,1526.1533203125,0.0005519123515114188,0.7587077021598816,0.2412922978401184,0.0,0.379593242473085,36.525626789265196,0.9897143753066195
-662.0282543206534,36.10788318760635,-15.852345884113992,-12.422949579974768,21.551734551620413,25.16199817906882,-1.081166482102756,-10.843195228273427,4.062959703508348,4.615195304962808,-14.265240930483506,-14.717356602356485,4.767058055684275,8.74452722407532,-8.092136704079602,-16.5007315117344,29.96358071129617,5.545753348347151,-7.763194425386305,-5.957291673667937,-0.6684783611919402,0.5075894250467121,-0.45421600033697584,-5.877247748284993,-1.196712937513449,2.43878763519627,-1.3319934299875293,-0.50007645708147,-3.3827812095558567,-0.2871997214310979,-1.626080065128115,-2.355791770390014,2022.597514598844,0.24192366069347931,0.0005364222452044487,0.04366443306207657,-4.799395781188737e-07,1460.6463623046875,0.0004884416703134775,0.8870512247085571,0.11294873058795929,0.0,1.048426753174497,201.42461096655205,0.9948218944853991
-633.2968429240792,40.946043129037164,-33.43808018121188,-9.363566763045483,28.226854275689117,21.522739934009277,-5.514184924914222,-15.096569413879841,4.486176836355899,7.7255357831191995,-8.875680861718365,-3.2284203172129446,3.083924031348453,-1.400415774423646,-7.713564910895501,-19.604360748848414,38.57330863159468,6.393190840400877,-9.106326701862345,-7.203648436410445,-2.9447894503251355,-0.2198357698619034,-0.6909879859054024,-5.62686708292133,-1.5428854004272048,1.1269922774917767,-2.4174509207743835,-0.9644536813313209,-3.214085829015268,-0.501997853739143,-1.7364617070313035,-2.5493478898249,2391.530114292679,0.27038153895834116,0.0018966645002365112,0.09517141431570053,-3.8760048309305145e-07,1435.6365966796875,0.003694379236549139,0.7219863533973694,0.2780136168003082,0.0,0.4044260900135692,461.3928456385021,0.9991242345618462
-575.6205401893668,46.1083654428497,-36.79747109645453,-29.614376460094203,12.461758410693287,10.313167183114018,2.152976474848387,-27.273121816303316,13.948048516882508,22.451274087786757,-2.5341255183605527,-5.991625688064724,-10.246114727161228,-9.368130821717838,-16.3415229965889,-11.764580329334617,43.18333859797997,6.27331347657221,-8.903779074406701,-6.784749632793934,-4.299198815871188,-1.111602822125314,-0.9315068920202522,-4.844178478392592,-1.8431829912829358,-0.937691926924239,-3.515503426893698,-0.5492782891688522,-2.6634002161552788,-1.4018650018861525,-2.4562770050389884,-2.4414987763151386,2554.7706562159874,0.260412466073949,0.009080201387405396,0.09972285479307175,-3.708753867854998e-07,310.483642578125,0.06347972899675369,0.32674580812454224,0.4158928394317627,0.25736135244369507,21.987794422526566,822.9577622180984,0.9739772648666896
-516.8525302302492,40.25690684808001,-55.67391610344595,-33.978125646049264,14.603732071954113,18.085188383359547,-0.29830298864772786,-25.37531554755504,-4.784604671129972,9.876633096629554,-16.872586828141575,-5.7740448553841075,-21.376799040268466,-1.0982021579547419,-4.325736763432763,-13.903685893215993,43.0422030410106,5.288778915916424,-7.395320856302691,-5.358455484311076,-5.537351417034368,-0.8489341509414523,-0.6471730041826447,-3.870326710504154,-2.1986034508154346,-1.7764879458123235,-3.47723879698324,-0.38368882658382186,-2.2303793523843853,-1.6552576439841076,-2.277731794426863,-1.4192896157451171,2368.702143813425,0.21274491469687196,0.14561045542359352,0.06445153802633286,-6.234641147086703e-07,319.9065856933594,0.062252141535282135,0.30776432156562805,0.5430643558502197,0.1491713523864746,95.4270274337725,1264.2519276443525,0.929816500375054
-427.5800579739471,84.78316656020394,-32.96458944715661,-32.67222525269702,-8.752182813127057,-4.331207939254048,-3.551528281464771,-36.17016564867631,-12.666251591874865,-9.356208346785529,-40.395881476560184,-10.7786775817432,-24.54917554709342,-0.8849700434992982,-24.03625466780372,-22.227024099256255,37.875028352934336,3.1389224506865543,-4.584823656974662,-3.2204898107748154,-6.768338105937403,-1.2500833268085119,-0.7599784519549033,-2.8127153738385817,-2.189686673474268,-2.8786314565254125,-2.7919227323930023,-0.35432614365544446,-2.8888124161774837,-1.9139506721903434,-1.3257502609862306,-0.7786118787499411,1523.8405684317213,0.2048717696154242,0.34322476480156183,0.011000460013747215,-6.318967316364005e-07,327.44488525390625,0.01208183728158474,0.5046138167381287,0.42777779698371887,0.06760837882757187,477.63581196483676,1361.3508823711009,0.7402722850383037
-413.7467952755414,63.724659630993294,-55.016495574649795,-40.79567137128437,-19.25529853261923,5.704534811044864,-9.044413417952725,-35.34804555896358,-10.53615863418539,-6.9269905307125015,-29.114036964538812,-16.06156655426462,-15.842712898967857,-10.016631258648374,-19.205360520899383,-21.814459273227072,30.063604713945168,2.188183707128868,-2.971744250521367,-2.3938092108308444,-6.601308855218991,0.08443049431057967,-0.41627039440653885,-2.071529418071514,-1.6229518538730097,-3.112044656357815,-2.6001764708593744,-1.2195189684086605,-1.5391525031943716,-0.8808306520952287,-0.7461593821930167,-0.957470423961441,1569.212094781445,0.19138242231388145,0.5210467642173171,0.010687514208257198,-6.345799569258645e-07,333.6290283203125,0.0011327255051583052,0.28159812092781067,0.6767598986625671,0.04164213687181473,1157.0346314554317,965.4563353414433,0.45486946726489347
-408.3996588482577,53.55934033297832,-53.877019348183296,-32.43222221839696,-13.912206567166415,7.0632434277400264,-5.210162342450197,-32.96363761000979,-10.544013467847918,-12.73919102517485,-28.724423853251466,-6.741791091632848,-14.821592264054573,-14.95838985643996,-25.310251889502382,-25.490382202842746,19.853821016645878,0.7080819062345534,-1.879759205883268,-1.0758387406587835,-5.243583952492297,1.1357669103035717,-0.504399532523386,-1.2352780640107166,-0.9873360288693325,-3.327550648617736,-1.6792651624528205,-0.28212692116058136,-0.41239402328362973,-1.0844434994630499,0.1723699761776063,-1.375072876617655,1602.7679450349146,0.19981669360671425,0.7930736439302564,0.010091894306242466,-6.4121554363081e-07,335.8965148925781,0.007814290933310986,0.2904030978679657,0.6622807383537292,0.047316208481788635,1196.9029769059332,1082.7388687971918,0.4749600779780543
-391.0539292376976,59.67880165162978,-58.54377491720379,-36.314412897414094,-21.535581216996256,19.23691322799032,-1.386167102665959,-31.11454190157318,-9.233167001208018,-6.014508519521414,-28.866519520977427,-11.098404251531747,-15.82258330197098,-10.644918853796593,-20.959606814298095,-17.8309207456059,10.062574165032911,-0.15722894273317362,-0.51456281651524,-0.035915109235276965,-4.453423257654337,0.9270806747173089,0.007387354743794719,-1.0231196916918741,0.10959024685614094,-2.460461399345783,-0.28200400626965993,-0.24234321394875474,0.1802824151743795,-1.3317962362424476,-0.13606120109732467,-1.2562995201012574,1529.935353803012,0.19320653087064135,1.010822762735188,0.007181670516729355,-6.482297354372288e-07,335.4783020019531,0.014950181357562542,0.36215442419052124,0.5835932493209839,0.05425227805972099,1132.837375204989,1086.348415810636,0.48952567207699244
-384.9718887006562,59.54972541516755,-57.420010693074644,-37.40385283036038,-20.999770277853386,12.845243577221032,-9.708759612136957,-35.68200607037677,-4.808913037303645,-6.4631048526215835,-24.99544122038946,-11.182797679944859,-23.48103045386688,-8.006618756715646,-9.83958880549771,-20.669395413658563,3.2408675901615966,-1.4087035865440887,-0.28702160897555207,0.09230374206579953,-2.8429596160920054,1.294754679272727,0.27678521832588016,-0.20911153771535845,0.783554097166866,-0.8154045363267973,0.9250853487421997,-0.282283058783655,0.38435724590569875,-0.33558144880098495,1.6185443174093124,-0.8871478857503662,1509.6995306377116,0.19948048988848624,0.9115252895280719,0.006723524536937475,-6.418028266592783e-07,333.4759826660156,0.007837193086743355,0.3918824791908264,0.5633048415184021,0.04481272026896477,1078.6931880646155,976.1202884978845,0.4750408246936541
-393.0236611091329,61.7827879117633,-55.8843023594317,-38.32045478070111,-26.336969453200695,17.465664789023805,-1.9033482035178215,-37.79486632705502,-4.096658172067331,-8.47803337926894,-27.953239207496544,-15.974867773886515,-15.286180411446331,-7.342296303447625,-15.146971956251807,-24.50834884293549,0.8801729921164162,0.5738687796006455,1.2674251195047017,0.3754812983107115,-2.544629689434254,-0.06227491423522255,0.512092228323971,-0.4511160313463582,0.7719210326657263,-1.14846672335475,-0.3246508388173954,-0.7722452443104317,1.048544790876589,0.6581472682900154,1.3386326405907396,-1.3110737793885994,1536.5040258924032,0.20815454181549295,0.8448082953691483,0.007691210601478815,-6.510370549089378e-07,330.1094055175781,0.017524177208542824,0.36404943466186523,0.5853536128997803,0.05059683322906494,706.0784550059205,1135.2540645253293,0.6165394096305497
-397.66217792662235,54.21336830596461,-51.72653903411671,-41.249711548622955,-28.792610329367616,15.842993170945489,-3.045178515335427,-37.79008539533645,-5.632368975984408,-15.370658034435156,-27.17471315961234,-3.611642843179027,-21.539093993894763,-17.23381644914869,-12.299818317113854,-26.211875241013953,-1.6097126555941346,1.0160920301785632,1.6573385773641502,0.05627602455512978,-2.1173746252599353,-0.4910308055607263,0.20015196545336095,-1.0635733190189132,0.7880667764466518,-1.0966284186048172,-0.5066643181628236,-1.824259486903151,1.1726295149367492,0.8058699021771218,1.4149462204250876,-1.4272333815333615,1568.5795014661078,0.20291468687611391,0.7180987084284425,0.007398438174277544,-6.500387838381439e-07,326.13226318359375,0.012139564380049706,0.35144877433776855,0.5773143768310547,0.07123689353466034,869.8786264135939,746.6427358910936,0.4618823810819296
-404.5708374103537,60.2991609868296,-48.00124493234068,-28.07843820493474,-31.854569767718036,9.534682645109799,-3.013138281883578,-37.60416861380058,-13.069688268900801,-23.31295074668006,-32.53116769663399,-13.717566861649606,-19.043530673859454,-11.888621149885857,-21.065842096234995,-29.617842250858416,-3.486116735857843,0.7698781032639382,1.4787047645961455,0.2483548732285258,-0.9342336306890033,-0.5211546165440712,0.39068019260337034,-0.7507973728437799,0.8021615603152457,-1.2955763982795325,-1.0238558956226482,-1.596531698639444,1.3809305453929042,0.06426038135257647,1.4585907493165235,-1.392840689216239,1537.3171526423448,0.2029476915963974,0.6137603027746081,0.007554125972092152,-6.188019495633236e-07,323.0306701660156,0.003599185962229967,0.41066914796829224,0.5290163159370422,0.06031452864408493,849.7579054005614,513.1230760447511,0.37649881613330066
-390.72532001337277,65.36872619363886,-44.271459859998046,-35.915338860537496,-33.30657468803131,8.27043861242705,-4.876402996972851,-33.531441424245145,-2.7527423615522477,-7.366191510144783,-24.959928621545586,-17.116881476597502,-13.15855338505031,-4.2026416983188355,-6.3211042258681704,-27.651601608870237,-5.035051616359474,1.25382006239648,1.1722303995653838,1.0949407992331097,0.5096923069543207,-0.33443612037755105,-0.04856207695871086,-0.691051855873857,0.6844398036939253,-0.9320693743453832,-0.8613526649918911,-1.8007322425087469,1.5458326455242315,0.34846259999797746,0.7398325533967207,-1.281118444905842,1601.847406741187,0.21386081892664435,0.6287683192640543,0.010324280709028244,-6.362466116521397e-07,321.4288024902344,0.0012639678316190839,0.39291438460350037,0.5305052995681763,0.07658021152019501,771.5722744025155,384.632925792797,0.33266839288373956
-403.86892812713927,64.4995615392084,-49.903921305389254,-35.70763708169233,-35.77126349524491,7.966692602010408,-2.4657591867927424,-37.917099981128814,-2.6766718554046696,-17.307631608273578,-34.43002889794515,-20.44713483433013,-0.23683062412101274,-5.282582781736096,-12.699556640891469,-32.58057070007033,-6.061666102374756,1.5846732718926657,0.6127106641276278,0.662937395120395,2.058303382745751,-0.1638847786517183,-0.2752655143825092,-0.8486838341393312,0.724831956626077,-0.37912256771625225,-0.8789745679613346,-2.0797539753602776,0.657869932319557,0.38487475479349376,1.207778852153649,-0.46482572146390466,1556.8030884602194,0.19742817169977647,0.49099462758749723,0.007756796665489674,-6.415031730642086e-07,318.9974060058594,0.0015642899088561535,0.4180932939052582,0.5080569982528687,0.07384967803955078,452.3665586105623,435.9076723464689,0.49073547014509217
-417.170589783425,62.646557211970574,-44.04187066989301,-35.34792484071437,-27.46326195366065,12.420594832189563,-3.5369195855453106,-44.93827558700618,-2.425210994167987,-16.5585023170686,-31.0250307701056,-24.691418787814225,-13.143365017195823,-7.657500695417356,-10.560620968000018,-31.068169010408273,-8.50876990717634,2.078964378227522,0.9510321507011616,0.2127597615858328,2.7628478057356634,0.14831040849491234,-0.10537659775833148,-0.26893119726021386,1.5283876596349137,0.8683838819276183,-0.5207950495213773,-2.0282670478327596,0.27089653082441134,0.20500095734858292,1.7083945250230268,0.196273743048558,1621.6906235915908,0.21524426769106025,0.3839659979566932,0.008827394805848598,-6.27859498722614e-07,317.19140625,0.007802229840308428,0.39244940876960754,0.4857998788356781,0.12175072729587555,285.14932263231856,360.6634825434627,0.5584644337383418
-415.5082354327979,64.75712306734547,-51.25076878619873,-36.77103781274647,-24.855828809787823,18.380705271739167,0.5841673784876775,-36.43784452249375,-0.41841994077045097,-15.462923911949407,-37.017467082322426,-19.30247071164495,-12.481684244454495,-14.230502128044893,-1.258357633165106,-26.528408365755705,-11.02988753989606,1.9761765778278315,0.700627626298185,-1.2714304404545294,3.060638511730691,0.9331409245082376,-0.01617952401186129,-0.5974495842256634,1.0714857237780562,1.140849783120458,-0.047733460552838586,-1.0191390599026795,-0.3385382399480145,-0.8317004430607164,1.693973977825716,0.6542964322295011,1624.30649839395,0.19069137707274314,0.27843273896723986,0.011384743265807629,-6.418616652837628e-07,314.151611328125,0.005818303674459457,0.47971099615097046,0.38729846477508545,0.13299047946929932,252.34783815440187,198.55438352528563,0.44034909117466037
-434.05550359570185,70.85958039333043,-46.67836996836833,-23.18539720259461,-14.15074191207,9.245618089674057,-12.193801691689512,-43.41322232423865,-1.5028277496496716,-16.112885211576874,-28.717686183573992,-23.475799148769497,-11.296452397031372,-4.053192857201145,-12.119731285254728,-35.20229844813089,-13.598073189685978,1.217156629732413,0.24411990927540778,-1.2289284215956529,3.4821202854419235,1.6334511798184028,-0.1775215717579983,-0.9282970056703065,0.5981875035096169,0.34016233694270437,0.4211381552815323,0.1897214889848892,-0.8282279558903684,-0.7872177024336157,0.6269974658644752,0.8513806213630567,1540.2692443415315,0.20895156094170586,0.20290374290198088,0.009152773767709732,-6.32296977585245e-07,312.2656555175781,0.0004978294600732625,0.5208525061607361,0.34364351630210876,0.13550399243831635,191.94579794979555,112.51620766543883,0.36955746723823346
