MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-779.2342783088077,12.027939203902369,9.25327784236434,6.3972344272098844,4.407848743774631,2.9358177487875663,0.9423040392602748,-2.002235767563528,-5.049833124279438,-6.726968978733189,-6.278932645817717,-4.384364225631721,-2.5337394063744574,-1.679102695753703,-1.4719478510199573,-0.8133357595007014,0.4447152512747086,0.5259000583757792,0.3104759543794684,0.15599483349589233,0.12492449226615236,0.12372271485276086,0.04242113287034413,-0.10717631957900428,-0.21917717238942006,-0.23042206682434627,-0.1848746625646579,-0.1612063504920406,-0.17903474080657306,-0.2023739248395899,-0.20732122179953552,-0.20167109189939242,1915.798627996992,0.27333514471177733,3.302469849586487e-06,0.051027219742536545,-4.992323516614951e-07,58.69544219970703,0.16542963683605194,0.06920404732227325,0.28416046500205994,0.6466354727745056,0.005185365835479165,0.004498292533406352,0.4645240839825348
-779.9379979767983,10.760374761035736,7.525476139497856,4.727165928068515,3.634321779159078,3.455793194972961,2.305675449336744,-0.7447378194031546,-4.574062573998194,-6.967458174717463,-6.686106422279573,-4.618264726208909,-2.8918538707870036,-2.834456390536058,-3.7843731644888408,-3.8949150996122244,0.24057392855775575,0.2659515085007926,0.11176571440865883,0.007697779907810162,0.006454328082385864,0.04044563935454965,0.01416912853716937,-0.08541109469038163,-0.18493459476520202,-0.2152945932228619,-0.18160230943223965,-0.14176541292661843,-0.1380836990767662,-0.16442349481725244,-0.18702021411822436,-0.1744195910953152,1993.9088397213104,0.2911447077978027,3.390014171600342e-06,0.06988576799631119,-4.3235611220282756e-07,58.92913055419922,0.1574425846338272,0.07153203338384628,0.3039572536945343,0.6245105862617493,0.005461248914450029,0.00656409713372626,0.5458551552220605
-779.4931000117015,10.38046085839134,5.410908516638706,2.258830629828638,2.2666229771603086,2.7166882317001435,0.6278574900554963,-3.5595955606099072,-6.769283548849639,-7.017636397784884,-5.252720483182569,-3.5524358268548197,-2.6572852031016194,-1.9335945459465358,-0.9951357028469414,-0.19851617581099934,0.2864159266434237,-0.08681518486123543,0.14543093246221583,-0.2982748035655584,0.10262715788798649,-0.01020259023451184,0.31386069156463614,0.042613802985138116,0.03745213270064975,-0.21608803073103738,-0.09709082945421962,-0.06579213853109102,0.002634158343457392,-0.05434895444131663,-0.27026109803398757,-0.23128493259502625,2621.059660278843,0.3299175373094507,4.32133674621582e-06,0.1545049399137497,-2.3096722215413574e-07,58.9196891784668,0.18862183392047882,0.05591614171862602,0.317518949508667,0.6265649795532227,0.005227631483560627,0.009286590326243812,0.6398269537241513
-777.6197186698207,14.040262786334004,10.586484363168115,6.959377796140954,4.4124990372322666,2.7319599274655824,0.8246256127799754,-1.8731943111238012,-4.600774628628319,-5.895405085876009,-5.018205023987679,-2.7620508411936764,-0.8165838678573994,-0.2779049146220888,-0.7325286499910648,-0.7914247018031999,0.19032001792780393,-0.1247025676168013,0.007854475244083642,-0.3365188407543132,-0.022157018918301727,-0.08904461826571258,0.19943896872073955,0.10070738003814408,0.22284322441647017,0.10095237950211577,0.1839066670981838,0.1817168516181538,0.21708330268394743,0.13521623774112662,-0.10004823542100934,-0.12415465451429133,2995.0097317307764,0.3308358568606465,4.285015165805817e-06,0.18299655616283417,-2.3357684169982112e-07,58.95869445800781,0.22910821437835693,0.0531638003885746,0.3343202471733093,0.6125159859657288,0.005648695727462645,0.009177916819577341,0.6190164334880147
-777.3662472766439,14.291866181251638,10.8042396497639,7.70632139343061,6.269328502923954,5.63916557728249,3.9625093098732345,0.47358461302779364,-3.6051650120645347,-6.199540368544996,-6.334752686330146,-4.951659626282488,-3.8738115048899564,-4.037801152565141,-4.707986749083917,-4.335281477361461,0.16173866758287256,0.03688970564221497,0.26447208379168763,0.104298227335199,0.26012320466584316,0.12117935749214966,0.2967780642178867,0.3147349937871644,0.49293240428390034,0.428266004503894,0.4155751085161248,0.3313113503217039,0.317327994589848,0.271859008697363,0.13365967075548185,0.10766595429906188,3078.79420278623,0.32943760693953106,5.138106644153595e-06,0.16288575530052185,-1.4722499699200606e-07,20.45864486694336,0.10374527424573898,0.0,0.015430848114192486,0.9845690727233887,0.004568933043051431,0.01049878029210501,0.6967732965564815
-781.0260987399092,9.834611893279138,7.855138212261148,5.777295955322433,4.2567527246392896,3.0580035207691454,1.4773782283066197,-0.7635731291924619,-3.067473533153411,-4.419550398971516,-4.309413981687503,-3.2036437400391837,-2.0994945720873135,-1.599970782356491,-1.4209926784293563,-0.8058937923855825,0.08890360160287862,0.06510434990583343,0.24379014363552887,0.15378592679743508,0.1485496933648528,0.021079508081752015,0.15822311771829373,0.30340406509853124,0.49031668035920356,0.4707664752878729,0.42913126804305907,0.39446763410434954,0.4468738517732513,0.4772101493286774,0.4248790594817807,0.3918351896777015,3637.127999980779,0.3315135498740892,7.915310561656952e-06,0.3581918478012085,-2.21344570836853e-08,38.59862518310547,0.35088276863098145,0.019251570105552673,0.328198105096817,0.6525503396987915,0.004781944262780874,0.010852376413545878,0.6941380209744822
-774.9652236867812,11.244392932861043,13.113566587304003,4.342587905512968,8.159209503336601,4.27549148593246,6.797686994219531,0.21355392891581637,-2.182411607067247,-7.468057186228268,-5.920452425009247,-4.658261562443514,-2.5153262066243443,-2.547337858185909,-5.324617754775227,-4.29061510677392,3.6517537130840365,1.0135494239557974,-1.7945705191022958,-0.40105549494482223,0.8410798236740119,1.833364908567958,-0.7034454803252754,-1.8544485557713102,-0.8126507204955237,-1.6340213552571564e-05,1.2200530961080431,-0.016161084323449725,-0.38375799663091303,0.5126232646018226,0.43707527854122913,0.8277834175564682,4272.773315622059,0.33394809684096965,6.307847797870636e-06,0.28793588280677795,-1.7309003334720088e-07,59.126129150390625,0.29268717765808105,0.04949842393398285,0.22552898526191711,0.7249724864959717,0.00868027645766311,0.04479103174388833,0.8376647822988693
-779.1170032789443,11.232805203172646,6.761615428693719,3.4307710358373793,2.5000516047239536,2.445241694309619,1.540716558086208,-0.2695650926550511,-1.9491113895066243,-2.5950414679610523,-1.8540462937565518,-0.13263272882891453,1.223235435974652,0.886200859966841,-0.7472864251169999,-1.6122019335137456,4.161042771684252,1.0141250114381288,-2.7652468810136943,-0.8284450284832877,0.892240360177662,2.0828760924791645,-0.8606315077430724,-2.255533942470424,-0.27167434436988147,0.8221869682775711,0.8766076107251425,-0.7589805343948806,-1.0101701013593294,0.31863145500793616,0.6615834072593794,0.8411375057985403,3401.3560002989834,0.3340306988038619,4.326924681663513e-06,0.3423824906349182,-1.7593393958939325e-07,113.54240417480469,0.19837075471878052,0.11461855471134186,0.27081289887428284,0.6145686507225037,0.012834945544798488,0.04845957659165133,0.7906020783353824
-778.8362874633932,12.846408642961777,10.62476213473685,8.187645828773686,6.253042759648718,4.650509211225268,2.719591265002797,0.19842955393716188,-2.301321693149536,-3.72604471874652,-3.512682904129817,-2.1156068763354354,-0.6103882897791392,0.24567761988285486,0.5919891888571056,1.1392854185384236,4.494511503029286,1.5020633493357793,-3.4149699449943802,-1.3880159930148572,1.4116531162342776,2.101009353377879,-1.6032335210567286,-2.8882394760850794,-0.31958115039019125,1.401315983017378,0.7518058034666859,-1.5744876626886106,-1.8884423698712554,0.1206748102940857,1.1356466520943906,0.772472890164649,3013.6186266958252,0.3259561912321439,4.935078322887421e-06,0.19269105792045593,-1.894223189210615e-07,1354.266845703125,6.999194738455117e-05,0.9282089471817017,0.07179109007120132,0.0,0.0027487603154270103,0.08935635265444833,0.9701562679117929
-778.9486669568903,12.053076274873739,8.607040813309354,5.192580182952453,3.356505808916557,2.805897720970887,2.043381990160983,0.25099738295812934,-2.2518037311953902,-3.7077074092148057,-3.239820016369041,-1.1669304996753316,0.9165502443374743,1.7345730141327844,1.5600056979456265,1.378483572999618,4.873040018985631,2.275063638917931,-3.7226837345539234,-2.267410739106364,1.4685209069842724,2.7753147856263505,-1.2304780218365035,-3.385605731006769,-0.9578663741520705,1.6347233328918467,1.0031842781110032,-1.4542318632348532,-2.085405047033143,-0.08619182770570986,1.386979956030657,0.7818576198981908,3565.1794498553504,0.25036789072977655,4.99458983540535e-05,0.3277391195297241,-3.341454050052943e-07,1367.81396484375,4.732689558295533e-05,0.9244481921195984,0.0755518227815628,0.0,0.0027182421842938337,0.10418826125465575,0.9745736499010452
-723.4623368720054,27.447272542995055,-19.65994715409627,-2.085934572252593,16.12213340512372,30.809227154734025,-10.232267557869065,-32.95539214733004,-21.652284724726385,-10.35152981613593,9.689410389641191,-7.17697147562142,-12.17589984628237,1.4831136797098146,1.0231781820203736,8.055097468766007,3.9132976353426345,2.5099372134567046,-2.6852936234069484,-1.9485250035474682,1.2308936705380689,2.4182772537961994,-0.9827545287953746,-3.159085505351169,-1.5556633961738051,1.0357266715300826,0.47528180686604604,-1.7016535471167398,-2.405721483936691,-0.48440997355542564,1.4687968456274731,0.9743431543592614,2422.385591589409,0.23861843266047417,5.969870835542679e-05,0.11391735076904297,-4.1967383142677223e-07,1383.440185546875,0.00013055693125352263,0.8890101909637451,0.11098980158567429,0.0,0.010468149997162755,0.10191618420941836,0.9068540106495577
-755.7029598453923,17.87584706827589,-7.797828936524473,1.2079877485238546,11.333165907030708,15.129853600140315,-0.7022423011823804,-11.137975040242413,4.48134261086141,8.259966912231963,-5.023952532968138,-14.13179526182163,-11.726826019626724,-2.0046449814710945,1.9231978364758295,0.08318986155861285,2.2066511871893923,1.7387563790906615,-1.2461164188615874,-1.5593279109558393,0.9776512401400304,1.7112284487818998,-0.049527301870829224,-2.0131525547803553,-1.4511558064225683,0.3118561589080806,-0.027746239743880047,-1.4881977515664082,-2.1304150390262326,-0.8483012268918271,0.8365909394907658,0.4520296710584941,2769.5074709272985,0.24959913397736588,4.1185878217220306e-05,0.22603239119052887,-4.3325909208836273e-07,1374.0670166015625,0.00011779212218243629,0.8910672068595886,0.1089327484369278,0.0,0.007047047475094551,0.06581825985599066,0.9032866568026099
-754.7344563899937,22.485382467048478,-12.755183639016337,-6.913128394589298,17.94123985770284,14.743386477356182,-10.061967190835333,-18.61487367574128,-4.2498847316767545,7.030464193580327,-1.9802496975414852,-18.85493152597425,-20.072990349565913,-4.151492156307252,6.067849146989592,-0.3355285297481816,-0.6518007562955762,0.37706213102252895,0.23786921674742792,-0.6933074191284042,0.006815507256183564,0.0600807848804677,0.3206424016547943,-0.27372195190181037,-0.7088934434240419,-0.07022480228172076,-0.40192458525332153,-0.601803590744258,-0.9159823043354136,-0.7298121734789561,0.1902424476232763,-0.08952057229805814,2249.6414644536953,0.21829120097757443,5.37727028131485e-05,0.07425988465547562,-5.205687597161416e-07,1359.0892333984375,0.00015685470134485513,0.8930599689483643,0.10694003105163574,0.0,0.0011777456845185894,0.061536860838995205,0.9812205521200709
-748.6540832923383,28.558087418847574,-13.732655631490058,-16.11229116228299,12.064213751106562,23.954818622804062,0.024392674902483202,-23.703677991690675,-14.26235054426714,5.4562756438005735,6.0676279405397615,-6.104696799596065,-10.845913553451773,-0.5536685685889033,9.396317106619648,5.3790066632248985,-3.356512662428384,-0.7200353186305098,2.0563155943444835,0.49281597309866576,-0.732410058259207,-1.4339130224559213,0.8029203866957981,1.4931195501248247,-0.07924976151400465,-0.6683809974754878,-0.976448390992674,0.19074669815769518,0.3195661533553639,-0.4988191508463377,-0.25900451209970904,-0.35243756221616374,2057.3591511046593,0.2392822327104424,2.5991350412368774e-05,0.050529927015304565,-5.587163554960941e-07,38.96186447143555,0.03925250843167305,0.0,0.23043590784072876,0.769564151763916,0.007771660125742428,0.02349558051775885,0.7514440044661336
-756.9752914611704,29.624309862561518,3.996055855672673,-1.681455278820126,11.61122937806507,16.290039993646793,0.27079727543161736,-17.343249256435634,-16.991438249854525,-6.340817983623371,-5.052664471885185,-14.093138200763256,-16.657141627720435,-5.600196003104459,6.270904267135588,6.142356163064569,-6.113501839203996,-1.9271095848231083,3.700907220417746,1.458801953226963,-1.6628233730109372,-3.0122482562663477,1.3382449581175608,3.4392789277458116,0.795208759959851,-0.9969091911178821,-1.290977529008539,1.2266479327862432,1.7695484777023973,-0.11158918175326896,-0.6359195472622703,-0.6607659935811347,1927.526790248764,0.2545554683828046,1.1673197150230408e-05,0.05159244313836098,-5.31175430781097e-07,23.286056518554688,0.3521832525730133,0.005446888506412506,0.04475365951657295,0.9497994184494019,0.005218841899346709,0.010602857153702377,0.6701465574684308
-769.7422444255494,17.71869192183248,2.4850561986977717,-0.6980876696029453,8.337549658772357,12.826020057649835,3.6013220880729717,-8.918386237153566,-11.04418766004293,-4.883609164618962,-2.8515626707569597,-8.084077346455594,-10.842420621247348,-4.901140075804966,2.363067912956305,1.513335028484961,-4.2504969330178985,-1.8392524740031333,3.041290777434533,1.8932929744735754,-1.4642776189149795,-2.223889853997662,0.8562680341074115,2.618696423071498,0.05503649243950115,-1.8885921501641603,-0.5737161072198795,1.674629679984308,2.019211793617015,0.1497876623613343,-1.1440672021106657,-0.48798830810451765,2041.2102748228795,0.2728813326152328,4.084780812263489e-06,0.06453542411327362,-4.82239201258452e-07,58.654972076416016,0.2874227464199066,0.050734784454107285,0.2915661036968231,0.6576992273330688,0.0057174650516867214,0.0034095893118024296,0.37356951936670496
-780.5238575500135,10.4940501256545,8.439994015763874,6.333865512249652,4.692182533609984,3.089981556800753,0.9275810557191595,-1.6950077170913609,-3.9849353465283013,-5.201923535567646,-5.234602379752484,-4.503491855399579,-3.5105019314464307,-2.545809426661582,-1.6488136181453221,-0.6722453051123076,-3.9674037786106173,-2.0990004265360134,2.9576850221136772,2.4412034165591465,-1.4883004747517856,-2.2452441353123382,1.0244169632452205,3.062240821074381,1.0514275423272588,-1.531543093756025,-1.0316103471995903,1.3753598584126507,2.0970890375842206,0.12315339545071013,-1.628732813734545,-0.9282917425500504,2230.30432050776,0.28073742860742024,3.6796554923057556e-06,0.0959325060248375,-4.611621457513757e-07,58.71172332763672,0.2758888006210327,0.048661984503269196,0.3105276823043823,0.6408103108406067,0.005585496745046932,0.003382886328759831,0.37720136404966415
-778.9203653269373,12.261309032764956,9.047566409798105,5.915089146176859,4.023128832702376,2.8518899747546227,0.9823280192123687,-2.2251981942193533,-5.742908672557407,-7.681018499046944,-7.011627541733554,-4.525147031462054,-2.085170771110082,-0.9155984099174942,-0.5917669517024724,0.30288346349953804,-3.6036556230614303,-2.3939028703632124,1.749353472209776,1.8878717248127768,-1.1264222127794798,-2.3356308175117397,0.20930982378878937,2.6681629989468494,1.5607346766081818,-0.8202738618609172,-0.938673136743998,0.8140369277971315,1.6216906577447725,0.22137729226014702,-1.382628859959113,-1.06706982128453,2153.53263298069,0.2751980882666396,3.2829120755195618e-06,0.0713186040520668,-4.5319448072412534e-07,58.889305114746094,0.2301584631204605,0.05668256804347038,0.3465134799480438,0.5968039035797119,0.005036121725050949,0.0036545465449409256,0.4205138697515079
-779.585069485594,11.4570473422324,8.567597857490906,5.788720851322605,4.218505300835898,3.4428781313443633,2.188972597028414,-0.2070467836194111,-2.9929802763947895,-4.6482635577661044,-4.327522294983149,-2.663113355169915,-1.146031559244752,-0.7234824632732393,-1.0127477547966561,-0.886386340039658,-2.0443732378577524,-1.5957484004247109,0.5270417170561509,0.7556191875259453,-0.7131699891732234,-1.2767187708282253,0.12767375094614333,1.5935138173813526,1.2422145370919644,-0.06501649656266084,-0.24547020672717967,0.8356097632892844,1.3340480408452486,0.3085026046729634,-0.9447108623799784,-0.8883315026165575,2131.54832655661,0.2906653010383317,3.0389055609703064e-06,0.0969429463148117,-4.56012383434504e-07,111.91026306152344,0.1159200593829155,0.23539340496063232,0.3299499750137329,0.43465656042099,0.003083301428449246,0.006054454762744812,0.662575651622158
-779.8021714794504,11.489265429109025,9.328351041946188,7.063475079196181,5.411356711272095,4.098365982920488,2.310409752304151,-0.3146991468330834,-3.147135005693971,-5.02594606731078,-5.284127475081597,-4.343400160568192,-3.3008995233517284,-2.9114690392730145,-2.9533910183631735,-2.5817794353836425,-0.5113723276959616,-0.2125560215243984,0.6072640925569475,0.6238875869801785,-0.09883250215521897,-0.4711127984512782,0.01942516628249019,0.6162241385787594,0.46198839954464427,-0.16482572872435947,-0.3424267166789125,0.09626049927571674,0.36656131541899567,-0.03677302600705498,-0.5774525512721902,-0.5019954287375136,2275.3391697064217,0.2830028998496221,3.762543201446533e-06,0.08448191732168198,-4.6579086788760976e-07,38.66199493408203,0.17100539803504944,0.01795923337340355,0.19276103377342224,0.7892797589302063,0.005139791570082967,0.0038200373058759523,0.4263515920628691
-777.2850276912602,14.249969543743642,10.387938133927424,6.934715903672197,5.381342761433997,4.874177379458814,3.2854353062084725,-0.4643937404104469,-5.139431984299006,-8.227940808748162,-8.263143214526185,-6.1502511306004575,-4.2202828051498065,-3.9705830579209955,-4.720327238160641,-4.472330951244056,-0.05729799770669042,-0.08994677323642734,-0.10619227833722777,-0.10342383492081206,-0.0586886946557774,0.019536398489302248,0.08384217632361857,0.08407904924498048,0.02037477592353063,-0.04847759662342253,-0.06270429333158653,-0.027104889514934317,-0.007175008210979737,-0.054801459320555114,-0.14668724080493312,-0.2058730854892373,1974.4753202248833,0.2805918897480054,3.423541784286499e-06,0.06369954347610474,-4.825855908562901e-07,38.6743049621582,0.05968042463064194,0.0,0.22401872277259827,0.7759812474250793,0.004989310468098296,0.003933643621841299,0.44084543999575015
-782.6813489548468,7.054263544730057,4.2601863609095485,1.9991611138716125,1.4218113038313265,1.7578562144977323,1.2331697912087785,-1.0142084230350632,-3.93685018901892,-5.499736708374066,-4.61509767266947,-2.1817414032623104,-0.21007594620638959,0.09436384731264191,-0.600479163972296,-0.5649328296454353,-0.2658750162986367,-0.32418165994166465,-0.20498616101201342,-0.0940067115118599,-0.038645900011097654,-0.021287171555351342,0.012773407856211564,0.09241067174848346,0.18631666701896268,0.23123524850466567,0.19376702272642926,0.1033337430666299,0.023511100044659394,-0.008578503820062418,-0.013203059242536268,-0.03873357796085318,2333.761308974742,0.28604721519042314,3.170222043991089e-06,0.11578794568777084,-5.154016843048688e-07,25.027835845947266,0.061781659722328186,0.0,0.05865804851055145,0.9413419961929321,0.0024249524052439592,0.00535316968455926,0.6882342065030109
