MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-681.8613335281316,60.153491292581165,9.240954545142138,10.045887411371972,21.56728280993972,0.024136369909116717,-6.5434948774405495,-3.998406607656171,2.0342431581843443,-0.03990517977803387,-0.88114553352277,-8.210837293590762,-11.906776744050735,-17.3397541980177,-3.8366110216483453,6.588856333197467,-3.3617969201337674,-2.1221204750215574,0.9465520335434131,0.12712241680841543,-1.3821947320100276,-0.6573529682145931,-0.2148330051160961,0.29100911323654916,-1.0465677677110792,-0.1976873785158271,-0.1358285303781704,0.952506878671502,-0.6512337829780891,0.2645278782952161,0.714739325409341,-0.16125321509919605,2186.923296493368,0.2852438510191993,0.00027395132929086685,0.05165291950106621,-4.7671500261252396e-07,0.3389734923839569,0.12449163943529129,0.20801062881946564,0.6674978733062744,0.34082228161865114,0.3214609005255139,0.4853828531245093
-673.3950958103766,63.238943676599206,17.072905925722363,13.291483944438493,20.62571549211306,24.705720099885376,8.19466396935815,-3.446439068050272,-2.5562531619364948,-12.4716011381926,-11.984465666401427,-3.2340247492563723,7.035158852704276,-7.387505686638415,-13.307048665183544,-8.342436218939412,-3.3617969201337674,-2.1221204750215574,0.9465520335434131,0.12712241680841543,-1.3821947320100276,-0.6573529682145931,-0.2148330051160961,0.29100911323654916,-1.0465677677110792,-0.1976873785158271,-0.1358285303781704,0.952506878671502,-0.6512337829780891,0.2645278782952161,0.714739325409341,-0.16125321509919605,2214.217426266987,0.28958425793558634,0.00025419145822525024,0.08033730834722519,-4.565123329572556e-07,0.3298851549625397,0.13245993852615356,0.138674795627594,0.7288652658462524,0.249157650594098,0.3182987736421996,0.5609219669520475
-673.3624708892331,59.80421976191969,21.09722242033321,24.08969692584999,19.24100790766377,8.407421233468638,-8.786041824991806,-9.478300156856402,1.6270690598610296,-3.757751687051977,-4.702081882111385,0.15792493597025636,-1.0360198065645312,3.6087289054455853,-6.741119290091171,-8.979791457402623,-3.3617969201337674,-2.1221204750215574,0.9465520335434131,0.12712241680841543,-1.3821947320100276,-0.6573529682145931,-0.2148330051160961,0.29100911323654916,-1.0465677677110792,-0.1976873785158271,-0.1358285303781704,0.952506878671502,-0.6512337829780891,0.2645278782952161,0.714739325409341,-0.16125321509919605,2334.2457520756097,0.28984787020855257,0.0002837507054209709,0.11299571394920349,-4.0111872700284446e-07,0.012761285528540611,0.4677142798900604,0.2863224446773529,0.24596334993839264,0.1078779755760313,0.4231263936828493,0.7968416423266048
-676.351705374558,53.42013186277856,21.06883377290109,21.55146413591263,16.025198231375974,-3.487566559144269,-16.473387590027855,-1.8987526927875873,2.6415163228589438,-4.419608598760032,-15.813897121644098,-8.038186292926111,-0.00452450399073423,1.7672188437707612,-1.646850180784262,0.08485409253600551,-3.3617969201337674,-2.1221204750215574,0.9465520335434131,0.12712241680841543,-1.3821947320100276,-0.6573529682145931,-0.2148330051160961,0.29100911323654916,-1.0465677677110792,-0.1976873785158271,-0.1358285303781704,0.952506878671502,-0.6512337829780891,0.2645278782952161,0.714739325409341,-0.16125321509919605,2503.0397523781485,0.2878391527114856,0.00021667219698429108,0.12025722116231918,-4.03247534101732e-07,0.19764116406440735,0.037533193826675415,0.18039089441299438,0.7820758819580078,0.12595274228365355,0.3330120823928601,0.7255721233703972
-674.9324893414185,57.23791278464269,14.912294919297075,13.986358664847362,8.297147065654983,-0.04608441464751936,-3.5726789089520574,4.701112751161112,-3.1616846624799275,-3.615906952309785,3.0759425993755762,8.677317564997363,-0.12220001338890829,-4.500922744612431,-12.088628305133334,-8.102444796849896,-3.361796920133727,-2.1221204750215596,0.9465520335434123,0.12712241680841355,-1.3821947320100292,-0.6573529682145944,-0.21483300511609632,0.29100911323654954,-1.04656776771108,-0.19768737851582657,-0.13582853037816991,0.9525068786715023,-0.6512337829780902,0.2645278782952155,0.7147393254093426,-0.16125321509919494,2408.41945608845,0.29278979910690495,0.00016246363520622253,0.14755919575691223,-4.459428581733437e-07,0.12720920145511627,0.02268332988023758,0.1385681927204132,0.8387485146522522,0.1157737408986915,0.29707222830144275,0.719571584717185
-692.8970993317641,48.97682630650294,8.920694210622568,10.105600747073304,15.031485892286401,15.568136438170347,9.93399639567157,5.152908583291191,3.050310604235512,-11.646651615281993,-8.227994427583432,-1.3311995060187658,-8.344339639976242,-2.7535101082888778,-3.141287001869544,-2.5562870095090204,0.3599193215104265,-3.4348267436584954,-0.5188102120665744,0.8013337611473682,-1.312486032694381,-0.513267168320237,-2.125157334053203,0.3541262915374831,0.017312375660768646,-0.6415883261894687,0.0940791919491337,-0.9552801577134572,-1.0943805446581256,-0.29114403539939965,0.36956447011106675,0.5407968163760356,2553.413203637562,0.2975197883511899,0.00012612808495759964,0.1452314257621765,-4.0589576467143194e-07,0.08142702281475067,0.0,0.15266641974449158,0.847333550453186,0.1244063782918441,0.6223520231020463,0.833404782511146
-698.2063422423068,51.019113047599944,26.942542444112373,27.056678701153327,13.250684028407022,-0.9299810639033902,-12.513629056953402,-7.990823811185202,-4.6361928419214955,-8.840897268245232,-7.632648664514447,-4.079641888063114,-8.699706380195583,-5.983433874234021,0.9500106239841426,3.038029743872113,5.731681690902506,-6.6754705803906775,0.7131726831852759,0.6350962627890484,-2.9537026840705307,2.545709486147694,-1.5147290626874275,-0.2751703766400931,-0.13346807494395765,-1.5020941397248906,0.11908447983686692,-1.7875321993106292,-0.6750859492408595,-0.9220399438701574,0.45574487223765137,0.5739480907142823,2520.3499455982337,0.2946836823493004,0.0001664021983742714,0.14614742994308472,-3.8489437882149734e-07,0.050577811896800995,0.3793981373310089,0.10703790187835693,0.5135639309883118,0.16786051124013707,12.699429985586034,0.9869544787784544
-693.6335129555964,48.35468525641954,18.294842124594147,13.53183929499959,12.272896685773622,3.7114942284386725,-5.697800083818279,-10.15855676616435,-13.987943114036245,-4.225394019890188,-1.1270333292967263,6.256721567088288,-4.0397809847318715,-11.89658912489181,-5.264966551943038,-4.609829962352457,19.365410296291497,-14.915345503869046,1.112448348314571,1.0985749194169725,-4.270266281801406,4.477031633342861,-1.0848332218408536,-1.484119111172935,0.2804341685154806,-1.25566713585114,0.6361012119108447,-2.7230163372162393,-0.5072683720092314,-0.6852346984381247,0.16372927048833733,-0.5787446799672381,2563.7025554989423,0.30165148324800606,0.0001568598672747612,0.12160178273916245,-3.3039013051347977e-07,0.10278310626745224,0.025700382888317108,0.03510035574436188,0.9391992092132568,15.695071780916,553.292965328459,0.9724158141168459
-700.5511903053842,44.988257728621306,22.63715777781953,13.150432110135515,10.342565958944633,5.81428664963259,-4.084694294743729,2.8941648726223352,-2.061073512859919,-4.8415376515151225,-11.492840024337479,-0.5992571354868775,-7.452281539833068,-4.063759817044707,-2.619038477204926,-3.978021910856789,34.7669366327929,-21.563818338418223,1.547960493178298,1.8193276585557592,-6.250852595190326,4.388801326571126,-1.106646427614887,-2.8647336545996667,0.5487107920113611,-1.4555931459404676,-0.19889672384501175,-3.7795681916819017,-0.008017400977603305,0.320648319367429,0.47142550496348595,-0.6368896873621026,2841.804581336328,0.26277515493723297,0.0004277871921658516,0.1951952576637268,-3.344135800808019e-07,0.0,1.0,0.0,0.0,5.650180449312984,1814.1907619334995,0.9968952339087861
-633.1453994098656,26.915937284135772,6.515235169558654,34.2581713848149,8.25002299534987,15.573007281481352,-30.361262905230404,-0.11100728982211794,9.152896165823737,-20.07344626813833,-10.146493260696033,-20.953554628107465,-0.4063481851439632,1.2022320909749962,-12.30574376988221,-4.419587740944526,48.57708490755207,-22.111816552420734,-0.043574598041863005,0.662993693637569,-6.949291944523534,3.2675446726821678,-1.030850305473454,-3.2708406053085697,0.7047499399665044,-1.400608315782003,1.0657694668612279,-2.214770015519436,1.14976169060169,1.3215365695043555,-1.0728190361981254,-1.3738007847199643,2942.7649607193116,0.2339852815785164,0.0029433593153953552,0.19940853118896484,-1.201654515301888e-07,0.0,1.0,0.0,0.0,21.84553852610611,2291.597576708269,0.9905571317564501
-606.798521111274,-14.169330219426813,36.50404321286505,23.647514071383362,-19.566213071391232,32.33160816550769,-16.927114466133002,-10.215324582048625,-1.5492290917639953,-15.791284580136889,-1.6572165429845778,-14.227224720337803,-8.272040184901511,-7.7309418976430795,3.8853489588512264,1.4589355736363134,53.96532772200814,-19.37920661466957,-3.7374728098115977,-1.8341802033900656,-7.338310314999477,2.2971685520801106,-0.43468996539641624,-3.5167155109828716,0.5806093793981711,-1.174612346389825,1.3940694217679581,-2.337797475372374,0.7995289910343082,1.4373325922163385,-1.2236602569730592,-1.3974370252506951,4001.5551562758146,0.19084494301956173,0.15720373950898647,0.16443966329097748,1.5650100720109182e-07,0.0,1.0,0.0,0.0,4.704357898390356,2397.7121460078597,0.9980418225188092
-466.260665047974,-104.21646010127671,23.84082346454884,22.184497701148867,-23.01351492702657,37.69613615584272,-4.689663289856365,-13.062500594869537,1.9436145594946934,-10.909524993411157,-0.7982123296992523,-22.763943264268026,-5.782021893001518,-8.546576881957385,-5.696903412144023,-13.081688105437243,56.82470887986589,-7.402647252678159,-2.3792525941757408,0.6350381223983923,-4.5106148187617885,0.692191928288965,-1.036642166686133,-2.8092874741874625,-0.02588924261426906,-1.6474351733400958,1.1832344652746265,-2.6201331630689664,1.2313807153423595,1.5851276862939219,-1.277636141319241,-0.6384755604161017,4641.186161359535,0.17745746027794995,1.7269936250522733,0.10109710693359375,1.4651559548786647e-07,0.0,1.0,0.0,0.0,6.387854488872335,3873.931725589253,0.9983537813427358
-384.23170451431696,-113.37048885921155,25.10575673090937,28.740100120058223,-39.51772427521009,29.593762817698853,-0.8320221490865761,-26.00797216786718,-1.4296924437976468,-18.565442389812056,-6.212695909627844,-20.065287026607926,-3.286390635828014,2.2526508338882114,-2.8080082859239353,-9.019752755569348,51.21331652124346,7.013174924512294,-2.6189312396197546,1.7525018224925202,-0.9561442728947549,-1.1220669576878701,-0.25171480271314073,-3.19451624728136,-1.4875552346255547,-1.1640002449447833,1.3744171554214069,-1.405585453746083,0.6655980027855447,1.2610336752088886,-0.619561811585541,-1.419229457343197,4440.266191226692,0.1888683612754081,1.8787350868806243,0.04469127207994461,9.169876204020434e-08,0.0,1.0,0.0,0.0,0.8177437829104406,5723.781377310839,0.9998571526554764
-336.84639526681457,-68.33325088383918,3.4049524961581468,11.837340394071564,-24.511186483869672,18.06684727453036,-11.583426721463992,-25.66749495080553,3.122944463100735,-19.28286529192099,4.0702666390330675,-4.646191573010798,5.918159026175366,10.134264301867155,-17.825186791323908,-11.243272205308262,38.46331343472543,22.373216440389736,-3.8260828888678287,1.8047834797083788,4.472170905381056,-4.0298180287070124,1.519524996424107,-2.2687811656374897,-2.31485356599815,-1.3838047714294601,1.075577503787681,-0.6293661605606742,-0.46835718499411993,2.5969405172722464,-0.6651875234998469,-2.1569373321676353,4328.882255961556,0.22466493815361577,0.6302278125658631,0.10741724073886871,3.4951528907080055e-09,1.0,0.0,0.0,0.0,0.0,8184.505859375,1.0
-356.1976911647779,-40.19056142697991,-23.517829032027038,-3.9615657580464845,-36.48987872168115,5.340512130106017,-22.663994536337448,-31.420910990940754,-7.27358796675054,-10.596006959602827,4.403275395653564,-20.783807058973736,-4.91425354789953,-1.667588143291538,-9.542453236151129,-8.262053439191995,31.101604990564915,34.71085284952527,-7.898966047136341,2.6734019892169263,7.011647071814698,-5.677468979474237,0.6234554669218969,-2.647124686468954,-0.6669610372777945,-1.0268800437783279,0.46935207801940754,-0.6565727068488243,-0.31860982810777905,2.923419206652001,-0.9792559171540649,-1.7383551044406622,3847.9751617676816,0.2708951544279097,1.282725803554058,0.13705308735370636,-3.3800305490200596e-07,0.07786571979522705,0.16227136552333832,0.6047932505607605,0.23293542861938477,5345.2072887708255,10424.191148729175,0.6610392393878642
