MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-604.7751313154483,29.665841097466497,-28.716375941811734,23.60060222159568,14.461245489280074,7.158892464419514,-34.77684982954433,-17.837294512152337,-2.6668904414566743,-5.8904333632433366,13.726673256919685,-8.74458772501649,-4.9402781727754945,2.8182250465240206,14.64784584182727,-4.799455798939642,-18.22568017072647,2.2940761995994263,2.6035763122633164,-0.3739853777204092,1.3681992476709144,0.06959441964065108,2.906289250440613,1.9601857007443524,0.043744039715229964,0.2599389976272521,-1.7924921829885732,0.7682514103118733,0.20243364135097258,-0.391286179363636,-3.4669332749656396,-1.9346328752976016,2691.319729080078,0.24389629274924218,0.0010919347405433655,0.09518289566040039,-2.8363490515869306e-07,1597.2584228515625,0.004486835096031427,0.8417978882789612,0.1582021266222,0.0,0.05978266645153241,2.0484703357152156,0.9716435046504898
-582.4829688985542,24.40466886032693,-26.662669485271753,23.530791825749823,17.883973903236832,11.345201611734787,-19.711039483617267,-14.066555393283803,6.749512559445857,-6.459739073882497,1.3876338836813589,-8.290577326139957,1.6574417679983897,-5.6826575236397385,14.454193926281174,7.014571372161704,-18.22568017072647,2.2940761995994263,2.6035763122633164,-0.3739853777204092,1.3681992476709144,0.06959441964065108,2.906289250440613,1.9601857007443524,0.043744039715229964,0.2599389976272521,-1.7924921829885732,0.7682514103118733,0.20243364135097258,-0.391286179363636,-3.4669332749656396,-1.9346328752976016,2910.544640808318,0.24342706402215747,0.0009703719988465309,0.23550309240818024,-3.1695756488508654e-07,20.152809143066406,0.06939280778169632,0.0,0.0,1.0,0.12609193448273126,1.5379079806402545,0.9242235932004769
-594.1904109591277,30.978814510160586,-21.399485507337253,34.444231774549465,12.081884324680413,5.290524941429425,-28.78479540345807,-18.80610450291622,4.052360572338082,-3.84034537061806,-3.991268581354197,-20.04212736581188,-5.514565735082195,0.6977138968146142,11.891408778940924,10.053719636245061,-18.22568017072647,2.2940761995994263,2.6035763122633164,-0.3739853777204092,1.3681992476709144,0.06959441964065108,2.906289250440613,1.9601857007443524,0.043744039715229964,0.2599389976272521,-1.7924921829885732,0.7682514103118733,0.20243364135097258,-0.391286179363636,-3.4669332749656396,-1.9346328752976016,2674.7075313777414,0.24060885723327965,0.0009141452610492706,0.1845022737979889,-3.8135705083884813e-07,37.09550476074219,0.10658328235149384,0.0,0.0,1.0,0.1399650225527928,1.1282092681042506,0.88963266044427
-598.9492181287359,39.84817406947906,-27.97933271205506,25.63574233349124,14.391267975503046,8.374363231163679,-26.445020149058678,-15.893428033767387,5.016566462109225,-12.3610889810228,2.808239273965473,-18.957622827925405,-4.275818112152032,-0.8577649007726369,9.31786465657255,2.5807725477490058,-18.22568017072647,2.2940761995994263,2.6035763122633164,-0.3739853777204092,1.3681992476709144,0.06959441964065108,2.906289250440613,1.9601857007443524,0.043744039715229964,0.2599389976272521,-1.7924921829885732,0.7682514103118733,0.20243364135097258,-0.391286179363636,-3.4669332749656396,-1.9346328752976016,2562.5511272174967,0.23595153986807343,0.0005408693104982376,0.16830649971961975,-3.64275465268913e-07,28.96845054626465,0.34224221110343933,0.05087122321128845,0.08598968386650085,0.8631389737129211,0.08058377749829623,0.6883077954539742,0.895194874891289
-627.7069333447603,35.743876212437286,-27.52382187535299,29.48143940416682,8.522989432585062,3.2653129420711027,-27.398529941299522,-8.993683752371737,12.155368186645564,2.0151943055957524,2.289261148992956,-17.171024662277112,-16.139505676811105,-7.792059363643018,13.059990091963169,2.9961739070118836,-18.225680170726477,2.294076199599426,2.60357631226332,-0.37398537772041063,1.368199247670915,0.06959441964065091,2.906289250440615,1.9601857007443544,0.043744039715229166,0.25993899762725303,-1.7924921829885734,0.7682514103118754,0.20243364135097303,-0.391286179363636,-3.466933274965644,-1.9346328752976036,2620.961077565638,0.23576956025706974,0.0003104573115706444,0.17694097757339478,-3.672185757828288e-07,23.907135009765625,0.11221574246883392,0.0,0.09900575131177902,0.9009942412376404,0.0525192206871216,0.3923439795005615,0.881942986821647
-648.3282351417121,22.77279692571102,-34.610762665266066,25.60055080133982,11.591326903208348,14.307256120917728,-12.64955731007154,-14.026766300310008,-12.632931538959433,-19.8226984245458,-5.002536942506447,-10.122820748622125,0.8061336344231443,-6.706013089691343,-6.983200976751699,-10.280327978751966,-22.849105155441798,2.2838348072114183,4.610584820958775,-2.1013514876035684,0.1628639192913284,-0.3306241973345577,3.4215278386890553,2.64585555638093,-0.3566551591442765,0.29349242264923264,-1.0248427531577218,1.8431318623075572,0.6405770022377337,0.5153624406168459,-2.9161670855325585,-2.51709913880131,2712.973986345363,0.23112424385345556,0.00024005305022001266,0.19904445111751556,-4.2256813314823427e-07,33.217750549316406,0.20583714544773102,0.058830756694078445,0.04202646762132645,0.8991427421569824,0.04540299369365536,0.22868157433002628,0.8343467710676348
-664.057402273056,52.2788386095103,-15.447409423409102,38.45579757139108,21.702162711439257,13.279741821957453,-23.27845134556571,-20.469690169418072,-2.345525902236983,-3.4678489568104816,-1.2840567996366072,-12.199459636678494,0.6575749816982099,-0.08592077641200198,-4.535714686216025,-5.208551595358415,-24.17329306815629,0.7036746990317067,5.917920260655848,-3.251072020531142,-0.30509497628983373,-0.5739640827472536,4.192747140906664,3.050360036076625,-0.11566482869926403,0.5603728117278317,-0.7011348757087368,2.9023780560547228,1.3317813970060222,0.061621249115920956,-2.8542846610976333,-2.5009260422534108,2215.771899149574,0.23554424602130447,0.00012145563960075378,0.10713768005371094,-4.482847057932753e-07,23.844526290893555,0.3081064224243164,0.05185830220580101,0.11223816871643066,0.8359036445617676,0.03299628617243257,0.11107706604524169,0.7709757865383746
-706.42034071889,44.522542738487616,-16.91739518662957,21.874825632863043,25.00394486620953,5.778273846281266,-12.13670601397553,-7.794103512274589,3.8454587495714554,1.338283549809947,0.6469238733287241,-9.204963921455482,-10.335821062242111,-3.473633878033074,-7.637399853585732,-9.109564426092,-22.38516651598474,1.0182776644152622,8.359396396107352,-2.2488240574750735,-0.4260295161841672,-0.6355339250868302,4.298111339962782,2.8759438550490093,-0.1243295288839752,1.16378094575948,-0.2990530803474507,3.0879027381616666,1.5380271792432263,0.4764899681141747,-1.9730587488515936,-1.1824657686636966,2317.1392272244702,0.2543808098458311,5.5165961384773254e-05,0.14493896067142487,-3.847297791203406e-07,43.79682159423828,0.1753576695919037,0.13543011248111725,0.2413996011018753,0.6231702566146851,0.015080463670666788,0.09412882051569643,0.861912256059363
-737.9290551008854,42.60741091910451,1.7101324644950966,17.235811185071654,25.53410205680852,6.900172920416891,-3.065298913859387,7.226279488142641,7.7786282492322645,-6.160711212626916,-12.006088816885251,-2.665061008244233,2.734615275135476,-2.853955994292532,-8.498629806847651,-10.879436332286424,-12.656593177792876,1.8889999561225108,6.764408541662487,-0.7945932097374719,-1.4958831613971373,-0.5901480426793008,4.28847710281566,2.6303359618098177,-0.11623901880702492,0.015087281125086421,0.34107620338512895,1.7431119288788794,1.2893717721063642,1.1075046715732573,-1.3731390098326288,0.6009754279466039,2419.661743863253,0.2792288427907467,3.0513852834701538e-05,0.1742459386587143,-3.675033707325053e-07,132.9579620361328,0.16455577313899994,0.07334960252046585,0.2625088095664978,0.6641415953636169,0.03725365488125995,0.7365157237808494,0.9518543174380025
-754.5923845967118,43.469818728017714,16.613817474536887,4.553703762312704,1.6366376284438828,3.9730401399454425,4.138079013044516,4.9163293026511665,2.815761793100595,-5.7960038024521845,-5.9999050495604065,0.20438013066304012,3.9099423543188494,4.092931345765773,-1.119224967741822,-7.145698870946244,6.01369708922038,-0.15922822542742432,5.6564392219588395,0.20120529029715115,-3.837258626157137,-0.41826016975093433,2.006236264929174,1.098335404620049,0.9241737435194701,-0.1955922766199657,1.1717204033639141,0.7115760970257727,-0.0900992485618633,0.7102178939255678,0.3336718150115316,2.773935943109817,2555.0587028672458,0.2882433203812225,1.3282522559165955e-05,0.20403948426246643,-3.5968647747984003e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.952818870544434,1.0
