MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-769.7966464107405,5.400743447858807,-7.724839425992357,12.91243232784532,11.285084268143429,-5.8190495748742,-2.4067935330971433,3.3136351690667216,-0.44373710064271876,-3.651260822329935,-5.244897558430486,0.20536651400950795,6.270990240029972,-0.9692915707113107,-3.3091855249770603,6.616791129015546,-1.0293691464301054,0.011794173737106377,0.38526080532945445,-0.8900655818964985,-0.10922374883130943,0.185087154647371,-0.708633929781481,-0.18332223285614668,0.38246686253498735,-0.33087251278152163,-0.31045717128964284,0.22213621116241195,-0.48906566629650877,-0.7818076844039106,-0.3257318781419447,-0.37875883719410086,2389.127107585561,0.21000941352295519,1.6862526535987854e-05,0.0589296892285347,-4.3880781018788805e-07,2111.703369140625,0.0,1.0,0.0,0.0,0.0003112926363750025,0.046353977245111894,0.9933292438431071
-764.4262172940522,7.985553310337415,-10.688223563835955,13.958939419673662,15.984693821740684,-6.233692906159281,-4.592479437098979,7.083648830736659,5.397961466017748,0.10603459682406446,-1.664092050347712,3.253980649266798,7.068551512462965,-2.653580794817197,-4.3524338455142715,7.6271050383320365,-1.0293691464301054,0.011794173737106377,0.38526080532945445,-0.8900655818964985,-0.10922374883130943,0.185087154647371,-0.708633929781481,-0.18332223285614668,0.38246686253498735,-0.33087251278152163,-0.31045717128964284,0.22213621116241195,-0.48906566629650877,-0.7818076844039106,-0.3257318781419447,-0.37875883719410086,2325.293478707075,0.21018472698082927,1.621246337890625e-05,0.080845408141613,-4.06795521914637e-07,2058.51904296875,0.0,1.0,0.0,0.0,0.0005833955597456808,0.045036807458442796,0.9872119034737069
-754.3264190173246,10.4431719574141,-8.799429715648955,15.81312984248944,10.116997514284552,-2.170701977934973,-5.30421898071749,2.4003438062006084,3.9767217966599366,-4.446533017178753,-2.139766193053195,-0.2649665222918154,0.7884402158876664,-9.047687342613639,-13.410773821049602,-3.2311994202832066,-1.0293691464301054,0.011794173737106377,0.38526080532945445,-0.8900655818964985,-0.10922374883130943,0.185087154647371,-0.708633929781481,-0.18332223285614668,0.38246686253498735,-0.33087251278152163,-0.31045717128964284,0.22213621116241195,-0.48906566629650877,-0.7818076844039106,-0.3257318781419447,-0.37875883719410086,2438.9317473886576,0.20848383272916782,1.7194077372550964e-05,0.1100783720612526,-4.1900466974096725e-07,25.133806228637695,0.09332472085952759,0.0,0.0,1.0,0.0010064052452580816,0.04293009321789576,0.9770940953316507
-762.2717831445216,4.468792819059241,-16.53128436836556,12.914029057583264,15.465899160941971,-6.4496396677248775,-4.484133915154539,9.701273733587293,4.7789185648239805,-7.493271384772809,-6.2194686876985426,3.080213236530955,6.597344159481186,-7.127769130873487,-10.726374636819411,4.787130129560081,-1.0293691464301054,0.011794173737106377,0.38526080532945445,-0.8900655818964985,-0.10922374883130943,0.185087154647371,-0.708633929781481,-0.18332223285614668,0.38246686253498735,-0.33087251278152163,-0.31045717128964284,0.22213621116241195,-0.48906566629650877,-0.7818076844039106,-0.3257318781419447,-0.37875883719410086,2483.2368006505326,0.21528978821216413,1.4921650290489197e-05,0.09329135715961456,-4.059520149246177e-07,24.465545654296875,0.12600550055503845,0.023156045004725456,0.0,0.9768439531326294,0.0019944371726546024,0.035798688784595994,0.9472275150007281
-763.1866948439935,8.163253280890943,-8.651178952202226,11.795949752809697,5.5394962139620105,-8.087560539928152,-2.576626296484816,1.5034190141515,5.112590651477409,5.994192043147953,0.6932935205129047,4.552171386090121,4.956956791153035,-8.974912449717081,-8.127177890324326,0.9993590020751816,-1.0293691464300818,0.011794173737105805,0.38526080532945545,-0.8900655818965004,-0.10922374883130986,0.1850871546473717,-0.708633929781481,-0.1833222328561474,0.3824668625349871,-0.33087251278152174,-0.3104571712896429,0.22213621116241195,-0.4890656662965088,-0.7818076844039105,-0.32573187814194426,-0.378758837194101,2491.9739303732063,0.21570978955025089,1.6751699149608612e-05,0.13261722028255463,-4.2427669256855165e-07,1993.8060302734375,0.0,1.0,0.0,0.0,0.0004782527557333806,0.031516514731315726,0.9850521571714198
-762.7380922136309,6.2396530335188505,-13.327432300531633,13.522005928436382,14.935690503324002,-8.658418563261893,-8.531290698330181,8.947623340340277,6.989731761740153,-5.570982509208166,-4.198570863772169,4.976760529133189,4.4661372463965145,-12.845227488521491,-13.62809539475527,2.876098558015463,-2.41927729052318,-0.19785047013333795,1.1910601989011067,-1.2578039781048027,-0.385654302399563,0.6399592666020534,-0.28787856593189187,-0.4918733676574534,0.017040074385698014,-0.28119829748449576,-0.5474227050335476,-0.13412628864974868,-0.48531836506786774,-0.0855314769988239,0.2801562413022581,-0.3262051987389367,2470.5990991176805,0.20892672092818976,1.4882534742355347e-05,0.09900899976491928,-3.626184909364742e-07,1990.796142578125,0.0,1.0,0.0,0.0,0.00044142692024263033,0.02510818043117968,0.9827227513060761
-770.1656146190505,-1.2087965921151658,-15.989298275587611,9.943748076641644,11.092351998084798,-7.770050689584601,-8.400711438354765,6.104656967764104,6.172922817483702,-3.9157333378731107,-4.859463908105683,1.9866312809244122,9.55814657339411,-2.434871332311841,-9.102601311224404,7.08462053491756,-2.9175058109523015,0.23634421991714893,2.0882296546047363,-1.1175899444386965,-0.10660052108862134,1.1022695839028005,0.17170415274925582,-0.44785648707116865,-0.11197914251632686,-0.02388871029279903,-0.4360335120371288,-0.2960618718830257,-0.5332915932553656,0.4412348999679092,0.8721312303560216,-0.1768878375133986,2615.201170565706,0.20691507752436986,1.1644326150417328e-05,0.10760346055030823,-4.102686847537724e-07,2015.912109375,0.0,1.0,0.0,0.0,2.130959041710145e-05,0.018654421904605673,0.9988589689018189
-768.6126250596622,8.167672519445857,-10.459772958360716,5.099577029156773,10.982237216356708,-7.498625434687558,-12.979796082060322,2.7533652716953227,10.14900132121861,1.077896046275076,-1.4770230949384047,6.993535769716594,4.979671251222108,-7.446040347560433,-7.957544601699748,0.5940052020151769,-2.7625145465107153,0.4687623705495697,2.742828457146162,-1.0799751882381554,-0.7671308149743646,1.4407077755489324,0.455787229837872,-0.909259264766438,-0.5843365872460615,-0.059802816549807014,-0.09906835323753947,-0.7059866130534873,-1.1260149751990778,0.5827240209349207,0.9889612286921046,-0.6904727064187355,2384.8253138208142,0.2216028796508795,7.129274308681488e-06,0.1008426770567894,-4.3146911292792856e-07,29.873111724853516,0.08097952604293823,0.0,0.3635539412498474,0.6364460587501526,0.0016744813603387391,0.010696699218727537,0.86464659943836
-774.0612027148441,10.824335868233796,0.676705962853891,8.988667057496103,13.043445412216133,1.2578262209416495,-4.1857795714858,2.147770363035519,0.07918213634051463,-10.089216659685,-9.187432442787458,-0.8671923836503339,-3.350386008969073,-10.979105587951437,-6.91998669539575,1.5300813636274464,-2.949327912990972,0.13286262186692271,2.5227218221395864,-1.07063915903767,-0.7457318962885865,1.6595886475456898,0.9953938175712855,-0.5770549826441476,-0.7478999595472623,-0.19441498622073405,-0.051228830030904005,-0.833372175309003,-1.0567198000934028,0.931375454675973,1.0792428902476554,-0.7132455630725293,2160.417624692491,0.22855915074603858,5.104579031467438e-06,0.08819643408060074,-4.2655339880163855e-07,29.41507911682129,0.08225525915622711,0.0,0.4607350528240204,0.539264976978302,0.0016030640755805344,0.007744113966354433,0.8284975349363644
-780.9991379774258,5.2254959432807935,-1.1306482133525693,4.58050327010189,8.85866038856049,1.2394153646095039,-4.045635114080744,2.2186231407915114,5.626592907343897,-1.6880295038323636,-5.5727163777756505,0.37847947523806436,2.551434713656776,-3.9638639368040436,-6.158739732555605,-0.26168645012314573,-2.8417207395063353,0.05945297413929127,2.5651868877878945,-1.047118542555811,-1.4256626262260157,1.4797803494964041,1.5021966908880167,-0.8530143865265921,-0.9262225744370464,0.5515823783150909,0.4445885789527978,-0.7669989470473442,-1.0373555224378315,1.0193777124590033,1.3419778737498524,-0.8189517785044027,2257.641722810028,0.2315395185241179,5.187466740608215e-06,0.11151996999979019,-5.103597762722204e-07,38.976341247558594,0.08222226053476334,0.0,0.3973919749259949,0.6026080846786499,0.001293043052519494,0.00651233372676856,0.8343394445799661
