MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.2767046430386,30.540276728775844,20.30558241784103,12.608006504490831,8.675678406479003,5.281671019759596,2.0629835155452136,1.2221111336980073,2.429354133465319,3.05803208209639,2.2113403712481285,0.9566220606883988,-0.04762455939315691,-0.4361546844972349,0.6617813751747004,3.0499812251899225,-0.13766193861828158,-0.15476638499092985,0.10485066234043046,0.6482997042579731,1.102033903003217,1.089018064191429,0.802368563832087,0.6945312445551055,0.773247755121812,0.7187311022055991,0.5609375278123473,0.6079123364995546,0.732221410561897,0.4635509701347199,-0.09150788868476545,-0.22955944092660113,1337.5017579011305,0.226395293286932,4.226434975862503e-05,0.012325880117714405,-7.683563126274924e-07,0.22598199546337128,0.14254197478294373,0.32570621371269226,0.5317518711090088,0.04088533766518651,0.04835101865281047,0.541830938059706
-755.0200463056761,44.263176144465845,32.35637664510778,23.290265989218774,18.416709245934058,13.301697538620115,6.8936849302703775,2.7059662907593585,2.2960793185293022,3.1195389276118233,2.9170802461118592,2.1796880718604035,2.0068334736237956,2.5367229296713902,3.6405214263153933,5.019178131870533,-0.13766193861828158,-0.15476638499092985,0.10485066234043046,0.6482997042579731,1.102033903003217,1.089018064191429,0.802368563832087,0.6945312445551055,0.773247755121812,0.7187311022055991,0.5609375278123473,0.6079123364995546,0.732221410561897,0.4635509701347199,-0.09150788868476545,-0.22955944092660113,1155.383259460359,0.2299794462222795,2.7064234018325806e-05,0.010620368644595146,-6.991425957227542e-07,0.07058135420084,0.0,0.21107536554336548,0.7889245748519897,0.038935958758699,0.05132743029226154,0.5686406286305438
-762.5534340219267,35.20539650566459,26.94682028756946,21.077316157603633,17.16070952470394,11.158978012893378,3.7937509163018923,-0.7225027493738063,-2.0742803245370363,-3.5203349427435056,-5.219960430111987,-4.181162578940187,-0.8287772568029843,0.5035434819291827,-1.3811102059831106,-2.624860898690771,-0.13766193861828158,-0.15476638499092985,0.10485066234043046,0.6482997042579731,1.102033903003217,1.089018064191429,0.802368563832087,0.6945312445551055,0.773247755121812,0.7187311022055991,0.5609375278123473,0.6079123364995546,0.732221410561897,0.4635509701347199,-0.09150788868476545,-0.22955944092660113,1426.7915450048654,0.23251984817160903,3.17990779876709e-05,0.029305269941687584,-7.585264035699591e-07,0.195594921708107,0.19405318796634674,0.31623324751853943,0.4897136688232422,0.03935883230491306,0.058419517809909324,0.5974688439854684
-757.679860081802,41.91416253622109,33.15656283111776,27.182517511584837,24.345354660301084,19.15885736555041,9.610671996956874,0.6903939063600976,-2.6642431769198573,-2.1326916362090893,-2.589038762203653,-4.730940862965522,-5.068418342656123,-2.4000779529706473,-0.07357123995873172,-0.7643493974847057,-0.13766193861828158,-0.15476638499092985,0.10485066234043046,0.6482997042579731,1.102033903003217,1.089018064191429,0.802368563832087,0.6945312445551055,0.773247755121812,0.7187311022055991,0.5609375278123473,0.6079123364995546,0.732221410561897,0.4635509701347199,-0.09150788868476545,-0.22955944092660113,1107.5045695222798,0.2341211231336398,1.7685815691947937e-05,0.00848151184618473,-6.622832647807408e-07,0.10310330241918564,0.23882246017456055,0.3522031009197235,0.4089742600917816,0.05071618241561312,0.050488093669286783,0.4988731269312425
-763.9094241522706,32.127600963831014,20.581719629647395,11.33288452585155,7.6767879723310575,6.088284898839095,2.5832785400514027,-2.220826326984541,-5.042314505782848,-4.5153080229239615,-2.1079991306979107,0.25622960989694166,1.6360855719048302,1.6627357353384276,0.5118736925977815,-0.5778774796768251,-0.13766193861820974,-0.15476638499093334,0.10485066234042796,0.6482997042579711,1.1020339030032167,1.0890180641914282,0.802368563832087,0.694531244555106,0.7732477551218129,0.7187311022055999,0.5609375278123481,0.6079123364995553,0.7322214105618975,0.4635509701347201,-0.09150788868476552,-0.22955944092660113,1463.3651401968868,0.22700700130847584,3.575626760721207e-05,0.03280281648039818,-7.453218574192757e-07,0.224127858877182,0.3002013862133026,0.3551461398601532,0.34465256333351135,0.03858337501752684,0.07460909386408021,0.6591347869805465
-765.3221894334429,32.837767597018875,27.594558399874018,23.78323453095502,21.07173944986993,17.027214404969776,12.384607983121258,9.889280116019208,9.372854278290902,8.224093358845597,6.085184152222288,5.002781369281015,5.083184694688754,4.083322403700068,1.7776021343724877,0.7881487431611862,-0.7115583143602137,-0.8933853842798383,-0.5360805097182969,-0.028797827660299702,0.3642964216229701,0.5421693485300861,0.715200447852088,1.0081528368668258,1.2001725240747882,1.1031804807033934,0.8976795542855913,0.7954681274759048,0.651671697141797,0.2750242645917133,-0.0984003226034414,-0.07536342234738405,1158.8287597648255,0.2271567216521017,5.1487237215042114e-05,0.009433726780116558,-7.466695175308703e-07,0.14747720956802368,0.2787635624408722,0.4833846390247345,0.23785175383090973,0.05593752629607985,0.04975573949962785,0.4707560044156425
-760.1586552232556,37.06939308058615,27.666368787575855,25.28031108529636,26.95930536697059,23.29939594367798,15.249973318618846,11.42587440701664,12.593797724615072,11.405927736725635,6.236803557255389,3.1977463881802963,3.7992963724372846,2.21311197887778,-2.812406712581544,-4.302342447420159,0.20882708032121483,0.15429739524261266,0.0008166857438643667,0.15224209756478627,0.46274767954281876,0.7245401635445387,1.0398370828639008,1.3888010842379168,1.4182097912371832,1.0653663893100906,0.7858324900028207,0.7912262149027989,0.7144245931579686,0.3858736077143765,0.2210777527130671,0.4291220089362927,1030.1788226507294,0.22253737956993722,5.016103386878967e-05,0.006406778935343027,-7.398513709881361e-07,0.269796758890152,0.28308480978012085,0.34745296835899353,0.36946210265159607,0.03776962989915499,0.07139982348333707,0.6540274891106832
-760.5987043781793,37.13729377351977,27.60270811594406,22.0718490353172,20.356157216806352,16.619072996576715,10.019194294805118,5.2499745169785035,4.392385758779028,4.885372206537477,4.927016782001678,5.019565001361709,4.4511438196580215,1.8779311732728334,-0.5450250335536964,0.7530478407662191,0.16880755574429038,0.1588900387481636,0.09481654756870112,0.24533656424010372,0.49429613880885137,0.6831447329582296,0.8648887185652256,1.0236389956634468,0.9407886372158577,0.6078175985666734,0.3632637398734672,0.3683543553223491,0.3666915859025125,0.18613986050519435,0.02216666393937769,-0.0022857631263113742,1207.5463600342725,0.22953839997851191,3.814045339822769e-05,0.012935197912156582,-7.047257748565044e-07,0.11118941009044647,0.18407279253005981,0.6284454464912415,0.18748176097869873,0.058214559591550946,0.04719979371951091,0.44775490468770834
-762.4444472293598,34.90029317946117,26.474320607627977,21.994638065097668,19.670706854847488,13.591612163916423,5.332784751925887,1.3581635017502336,2.1125272417264664,2.4622960674879,1.2210131642258082,1.8225143694338692,4.25052626555328,4.5355693471805045,2.681177799521448,3.256803568822364,0.4488699172982848,0.6852751680858492,0.7867079738484728,0.8139178390893004,0.6934932004840184,0.5266575397154031,0.4469487183814477,0.3893218504017512,0.21672284579482842,0.012758486295546066,-0.03464462764693881,0.03753325250340645,0.07156933901096044,0.09207144298375862,0.13424918645137096,-0.03110357684213957,1205.6002502204744,0.23420404000608994,3.257766366004944e-05,0.013027237728238106,-7.428440080831619e-07,0.19838140904903412,0.22468768060207367,0.3706517517566681,0.40466052293777466,0.04472152151632663,0.05786392084788922,0.5640558690818054
-765.2534311995697,32.24420922708271,25.675308827394176,21.23878474196637,19.17262694575843,16.57687657658125,13.096481427767717,10.576293666609214,9.22121897950457,7.690932019203482,5.707314920551388,3.998320145983974,2.67184750769336,1.3614688756020181,0.18459758122766656,-0.3501039311647083,0.39868794267292634,0.5935159409885415,0.5138238898583188,0.16796270838110444,-0.18989405904013387,-0.23977253409264115,-0.14786463562334398,-0.3066148639766545,-0.6222166925443932,-0.6174123970737436,-0.26472664509128474,-0.08187677851517691,-0.2422431217965028,-0.2967958878118243,-0.09178350104850055,-0.1873439908763142,1281.5193340039211,0.23301827819757528,3.612879663705826e-05,0.013937174342572689,-6.933446738625985e-07,0.23985278606414795,0.13650810718536377,0.5625624656677246,0.30092936754226685,0.059899689965203756,0.043707554824396616,0.4218580941241648
-755.654209204054,42.31109476421726,29.621673158512312,22.915716802575673,22.163406620760888,20.31393777734793,15.993550402294058,12.065420179400892,7.9524661828256935,2.438321398219518,-1.0297026470426682,0.352946600101032,2.933182124737886,2.5854184779011,1.2374342073428084,1.5927198369627662,-0.013295828422780404,0.10737538367884146,0.10287484467663366,-0.3843312418457618,-0.8061548692663834,-0.5173195103410064,0.08207358742010945,0.14984524651768905,-0.22409332096175927,-0.255037226945566,0.13938562981570934,0.26118790643993084,-0.061723792429234606,-0.204552793615028,0.01655268761299188,-0.055970138480706616,1126.5892062840674,0.23617694864551753,4.99701127409935e-05,0.010426194407045841,-7.322040391892964e-07,0.07568439096212387,0.0,0.5324638485908508,0.46753618121147156,0.03870818729884454,0.0700442719887989,0.6440706945627426
-760.8020890722106,37.49894692740319,29.05648272922648,24.2690849171873,23.666538636198005,21.388903560176878,14.649659298103277,7.503714912544317,4.397636134976918,4.271838863563891,3.4940771872497676,1.5678753405517738,0.55199415147547,0.48032031965860755,-0.8621355183801741,-3.7472439987567534,-0.021719450147980185,-0.03533609373185871,-0.14730243978602964,-0.3718526368889757,-0.37480687450017797,0.06620107251835627,0.589548053151324,0.6614603015657177,0.3191518545407811,0.06727729610920526,0.12446936210187398,0.2392271296372305,0.22509823960625375,0.16897184697518483,0.0482553714445425,-0.31462153874559234,1114.440178656514,0.24878413638495664,4.630163311958313e-05,0.008898057974874973,-7.551189682662256e-07,0.1497112214565277,0.18549497425556183,0.4317812919616699,0.38272374868392944,0.04891383765687107,0.059327750220402486,0.5481049510070884
-761.6549919679737,37.513264282124226,30.790093627029382,24.5678275372149,18.82691853071211,12.220159316328704,6.447610504458346,3.7568226580480912,3.0533992543383706,2.422673359057067,2.7538402458390014,5.073119026879036,6.985899766320065,5.689021268031947,2.298088615275325,-0.3146297750791953,0.20161353811059332,0.26906107741214996,0.10679949213552895,-0.2443969749031898,-0.4780380077050091,-0.3370729006455944,-0.05680275994570674,-0.037048630981251655,-0.25323034315943044,-0.36083895084550816,-0.24674626474729158,-0.10936588288482393,-0.07934646095826206,-0.11329581998222221,-0.2172767437004572,-0.43550926340933793,1224.6445251929497,0.22814926212813127,4.495680332183838e-05,0.01352428738027811,-7.24416014210334e-07,0.027945606037974358,0.0,0.5245376229286194,0.47546249628067017,0.038524383785067354,0.06833992701596185,0.6395018739530736
-759.8154848941211,39.37407633756271,31.44539767379636,25.508150192428133,22.044253040287607,17.67455717893416,11.787986645150351,7.238161600900231,5.732292819458782,6.013108524794761,6.005655709608384,4.461336985267485,1.3384961916242515,-1.7892047362159575,-2.912530736789774,-2.346628771512863,0.1549402513542141,0.2842851935973872,0.2641478687323851,-0.06826425976986333,-0.4865057018924821,-0.6682489957021176,-0.6947808362527004,-0.8058997501853826,-0.9395495941282234,-0.8847263188938778,-0.6702771289388397,-0.49373939286570095,-0.43785267470609734,-0.4614766586068899,-0.4886894718973433,-0.38851397700653956,1151.7325789861693,0.22654933701533134,4.1620805859565735e-05,0.011869859881699085,-7.234553102237097e-07,0.23849719762802124,0.18264800310134888,0.47454655170440674,0.34280550479888916,0.057405155378111763,0.0543364917461787,0.48626893503493923
-762.4530704251737,34.382266936324925,23.324294304177357,14.893946809912887,12.899326699821696,14.230709829689758,14.208775523311443,11.751227902207974,8.96292731950483,7.609151736974496,7.305504701304807,6.516544869485392,4.370201795695173,1.5387331853290853,-0.33525925393458544,-0.1821353765726541,-0.24795204708913463,-0.2375059396077725,-0.08242440050962532,-0.15824063638192828,-0.42274068385053526,-0.6029767551595344,-0.5917302123367353,-0.5265322003935646,-0.49930025109548465,-0.4310587003901538,-0.28688077893134656,-0.20899813873023748,-0.3280440054051176,-0.5490692758202578,-0.5974411305124376,-0.2546685198006364,1186.856054214877,0.22564714899337282,3.805290907621384e-05,0.013035386800765991,-6.976075377058406e-07,0.1023910865187645,0.18470770120620728,0.4623740613460541,0.35291826725006104,0.057009422985564995,0.05718213895176716,0.5007562553803098
-762.1368061952829,34.63029611517734,24.578541706411222,19.271867514480466,19.210898190820636,18.60737014910041,15.246154379303421,11.123296153313653,7.011093330701697,2.8772136530555814,1.1356324429716222,3.675897544545267,7.391357013784417,7.459572107665447,3.7245338852320584,0.08802879181316747,0.009569305707942337,0.09091503817441707,0.20348846545567936,0.1506973091505209,-0.06015888063734999,-0.19313437393365926,-0.1372186557657545,-0.1327434739702253,-0.43013025413158,-0.8430254076264576,-0.9551691953605572,-0.7232098074993634,-0.5113187125639677,-0.4914935622754025,-0.3817882380653109,0.07870048817966367,1193.7042533546144,0.2237063433763024,4.762597382068634e-05,0.01028649602085352,-7.528155290669044e-07,0.144418865442276,0.24086706340312958,0.32987990975379944,0.42925307154655457,0.06215883338197751,0.07064094102636295,0.5319357005016596
-758.6049333448785,40.64227573597874,31.450349021423136,23.50499003968544,17.509044664922897,10.982849043982904,4.476294241818048,0.61566663851061,-0.8672284085228688,-2.3607320052690026,-3.8469172535621343,-3.381321468630569,-1.3944381239047836,-0.6467214663457519,-1.933980048747606,-3.067161124594374,0.25592946953133916,0.43006757886463315,0.5167598037667223,0.4423797817152345,0.2261108789813273,0.046037353367681,-0.03627823100098039,-0.17123193623868813,-0.4926542474486979,-0.8954767490774158,-1.1303724482447606,-1.0764146820097173,-0.8331491805795296,-0.5475349568078172,-0.23669525187207094,0.15907895255687357,1187.545449333993,0.22277648617735493,3.911927342414856e-05,0.014401894994080067,-7.631166354219047e-07,0.15576523542404175,0.3013242781162262,0.3314861059188843,0.3671896159648895,0.050314296922569085,0.07992916838180561,0.6136904311860389
-759.849406147802,39.97717614478516,32.37144030331747,24.68994480076502,19.075531064660986,14.439587268271229,9.074172209020878,3.2667206380715488,-1.0413646030613595,-2.5799797008134937,-2.192624800368985,-2.0219372581011745,-3.415984364914348,-5.588629918643896,-6.402181539668311,-4.633662860006541,-0.12777775111085934,0.020348949968257493,0.3337171644994949,0.3091121295153734,-0.04791070620674124,-0.35755697628535177,-0.4280879359670642,-0.44031455824023885,-0.5968178798203242,-0.828943226013929,-0.9044317241182912,-0.6947663744014866,-0.2956275712848016,0.060218000432395155,0.212978786678712,0.22600496722951327,1212.2104814934573,0.24257390867547168,4.914775490760803e-05,0.013320277445018291,-7.293548516366503e-07,0.0871763527393341,0.0,0.42475077509880066,0.5752493143081665,0.04331469913141286,0.10521067301614725,0.7083683514465147
-761.0327010899547,36.51127308573328,27.2856752649491,22.31695176241511,20.632827686916976,16.86672556251549,11.420328731836713,7.944477251017387,6.182826673542026,4.286981215748083,3.449996726060959,4.33391407607254,3.6654596705258733,-0.2432308244573878,-3.112380057871643,-0.794892530183356,-0.13621658527166314,0.13046797180016345,0.6960177762292221,0.8582668877084464,0.5420323062489073,0.14004896660047442,-0.11671422999434934,-0.2875199734307765,-0.41049754333781363,-0.44244173005114523,-0.4121840681857628,-0.34795431319683057,-0.15010402027848188,0.22455980088688576,0.5655443356742504,0.6331525583235963,1330.2873859960528,0.24245734919934459,6.548501551151276e-05,0.014047197997570038,-7.398122999391759e-07,0.1201755478978157,0.0,0.4231109917163849,0.5768890976905823,0.032727305067221046,0.11211244367297518,0.774044726313872
-762.0703412883391,37.74761379378798,32.242588488549885,26.474043273933376,21.74165505602212,17.43641341829008,12.651868329521271,7.1414326556026495,1.4429794018674744,-2.982758094986229,-4.468332359619635,-3.0097643526204814,-0.8090562069691078,0.003182209027253191,-0.386601984357087,-0.34176612848140786,-0.00425632856178336,0.2228450815106948,0.5101821767403026,0.3640384622921277,0.024204359646805056,-0.04662552154390853,0.03551156779328586,-0.06574100701064955,-0.20762271249493797,-0.08085692133306431,0.15358051068992634,0.16229230823147744,0.07597790464184448,0.25471637187659046,0.6401361537017723,0.8467998951199132,1109.9352666007085,0.2202330347589315,5.7714059948921204e-05,0.009095428511500359,-7.775503456756758e-07,0.17014072835445404,0.27253395318984985,0.4348961114883423,0.2925700545310974,0.07483851624979529,0.06404441879735437,0.46113958331606253
-757.4069423088199,42.78290179081864,34.01468244285264,25.413082653992234,18.612621491623408,12.813265291121407,8.192744714473452,5.1284095278467765,2.2837354122235523,-1.2371943131879477,-3.586437127454312,-2.9540011024827066,-0.8464672361685148,0.284739218452856,0.7734525310633678,2.054709020760595,-0.4645284804003129,-0.43562179391685985,-0.0694541137831434,0.08424809313598669,0.20047637912504024,0.5352417257219115,0.8325175136188414,0.7299571559779414,0.3948511548362834,0.2364441001013634,0.287660255238369,0.34171169216311664,0.41427551359740566,0.6041114846286073,0.7301466775772449,0.5581859795491361,1131.570587194195,0.22216561076866176,4.059169441461563e-05,0.0129731809720397,-7.492923520386107e-07,0.08705087751150131,0.2663508951663971,0.34598416090011597,0.3876648247241974,0.05590013571400421,0.06530902377944214,0.538812611624234
-764.9430377652523,32.852926269472334,25.6425090853315,18.95140194169035,14.994297165235944,12.488795174352166,9.439825114659293,5.759286103796356,2.810961746515768,1.4817772409742973,1.5858901257932143,2.5567729106283608,3.651816558019095,3.6818830342741498,1.8007851617180237,-0.9873572495255679,-0.10484953697828438,0.03889839420722964,0.3075754295572355,0.27069851358477487,0.044494076275747876,-0.04399411514350267,0.009067821341651822,0.028057946762473307,0.011837801406147992,0.0016125309525703846,-0.08945840074895563,-0.22098457601426078,-0.13804944232309424,0.18362532106414492,0.35822237227387,0.13938444867485877,1277.2439002253427,0.22545338731012926,6.962195038795471e-05,0.016606904566287994,-7.888166468050396e-07,0.16842667758464813,0.28161609172821045,0.267797589302063,0.4505862295627594,0.0472040841155152,0.07292827276658014,0.6070660283320343
-762.4354072596667,37.15939145793548,31.716631656402626,26.608228379686683,22.973942651553287,19.255960898684094,14.0601597554265,8.236386388833441,3.758994945971654,1.5580288477709392,1.2237372431609232,2.1698702375265095,3.9975793499874923,5.876713629358752,6.733106145081402,6.487783273726571,-0.08776459380059813,0.08437502778907041,0.3858082611222864,0.3721632529341566,0.18491519483891067,0.10684806284890304,0.03834665375136778,-0.13995747274330506,-0.2010466861327626,-0.04077700053396384,-0.002436647676841701,-0.2780932108981001,-0.49633732989796797,-0.35834431929361427,-0.18562709750961257,-0.36758391748324926,1029.2758293420775,0.2298823050143736,4.355143755674362e-05,0.005590694025158882,-7.245752395254232e-07,0.15074408054351807,0.3017364740371704,0.0,0.6982634663581848,0.04425779823180134,0.05491199251298015,0.5537169343666254
