MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-760.9645790913031,10.792099997763403,9.424897450512255,7.523365654476636,5.073428101911809,2.386291041038575,0.03494888799392763,-1.8397682190331808,-3.241179668270812,-3.835433076224358,-3.5141808128677168,-2.6353811306430357,-1.3362770495080925,0.4305153304526394,2.286380551144153,3.8139052059622585,4.928349761095703,-0.14221085926984794,-3.493147866522356,1.7898502329222765,1.4782406629308,0.4976816859165451,0.34612082277422884,-1.2119225568501888,0.44682749687872975,1.0806542590139085,-0.2411731498020605,-0.4588208121029308,-0.6718712044076772,-0.6734942824435071,-0.19139322823178537,-0.740657790959392,2632.5858199522677,0.3225510178096021,6.791204214096069e-06,0.07596448063850403,-2.94982303558968e-07,0.031017586588859558,0.0,0.12762416899204254,0.8723759055137634,0.007433886287777602,0.012781856002242388,0.632272405280536
-756.9722697711657,16.29070192528924,14.333158061137555,11.463307809790486,8.174690629263726,4.99176882480754,2.3543236265370195,0.5265514286107,-0.4476954014472689,-0.7341663836291885,-0.6468127966362478,-0.5531687509851068,-0.7717266008012003,-1.4875951459633172,-2.707034801463494,-4.260704813601825,4.928349761095703,-0.14221085926984794,-3.493147866522356,1.7898502329222765,1.4782406629308,0.4976816859165451,0.34612082277422884,-1.2119225568501888,0.44682749687872975,1.0806542590139085,-0.2411731498020605,-0.4588208121029308,-0.6718712044076772,-0.6734942824435071,-0.19139322823178537,-0.740657790959392,2660.6690888778153,0.3075772000975265,9.58610326051712e-06,0.17455369234085083,-4.078107047967347e-07,0.10076453536748886,0.0,0.22879040241241455,0.7712096571922302,0.006920077021341807,0.014138260741610044,0.6713854104137141
-756.9415043914235,16.296817927558475,14.235641956861844,11.189685208750456,7.57339717235282,3.7521686819216193,0.012387722100176801,-3.391633559473508,-6.1910190842537975,-8.125400703127923,-9.03366303452227,-8.939616381583292,-8.053496438909548,-6.675189244533372,-5.0655826773155095,-3.3783453258667473,4.928349761095703,-0.14221085926984794,-3.493147866522356,1.7898502329222765,1.4782406629308,0.4976816859165451,0.34612082277422884,-1.2119225568501888,0.44682749687872975,1.0806542590139085,-0.2411731498020605,-0.4588208121029308,-0.6718712044076772,-0.6734942824435071,-0.19139322823178537,-0.740657790959392,2470.737478384884,0.3099256475450066,8.783303201198578e-06,0.12070274353027344,-4.078565586351337e-07,0.33884719014167786,0.10138523578643799,0.3589944541454315,0.5396204590797424,0.00728936495629471,0.06826499847325165,0.9035215886228469
-758.0908394160541,14.765180044722943,12.945350715835954,10.21068036720813,6.9465759818051485,3.583358099244684,0.5181708087595692,-1.9500865721267746,-3.6595934963863272,-4.592123937892544,-4.8493669249905285,-4.608244153716491,-4.068552084394929,-3.4065646883144245,-2.7449341604340267,-2.1435278950782513,4.928349761095703,-0.14221085926984794,-3.493147866522356,1.7898502329222765,1.4782406629308,0.4976816859165451,0.34612082277422884,-1.2119225568501888,0.44682749687872975,1.0806542590139085,-0.2411731498020605,-0.4588208121029308,-0.6718712044076772,-0.6734942824435071,-0.19139322823178537,-0.740657790959392,2670.8063210438313,0.31868851458884895,5.61494380235672e-06,0.17449529469013214,-2.891793398717493e-07,0.23496711254119873,0.07967617362737656,0.2746025323867798,0.6457213163375854,0.008462336323604085,0.08813175145591785,0.9123928128715336
-756.3912864807652,17.121748417854704,15.184792275200625,12.31721884166328,8.950257640233897,5.516883506291737,2.3682119786746196,-0.26233144295538635,-2.2513392072348704,-3.5579954584800575,-4.202075389617255,-4.257655888172842,-3.853631052987258,-3.1626915040730834,-2.367463739337687,-1.6110031034924668,4.928349761095734,-0.14221085926984944,-3.4931478665223596,1.7898502329222772,1.4782406629308,0.4976816859165448,0.34612082277422895,-1.2119225568501895,0.4468274968787302,1.0806542590139099,-0.24117314980206073,-0.4588208121029309,-0.6718712044076772,-0.6734942824435071,-0.19139322823178498,-0.740657790959392,2846.060316630368,0.31381017432403707,7.014721632003784e-06,0.18647584319114685,-3.4871799937148e-07,0.28325942158699036,0.08154125511646271,0.32463374733924866,0.5938249826431274,0.0088034240687146,0.10376365052816727,0.9217939695044856
-754.3407679760157,19.914265403581783,17.708915750988044,14.55503574701341,11.066214019624075,7.825954391346924,5.23329640443263,3.424313930317499,2.2897451719680206,1.572268577670994,0.9984573922824909,0.391058740395675,-0.28015843951527697,-0.9221933570064239,-1.3982416522497716,-1.6212843926889764,4.101263045946833,-0.21792771853551124,-3.567438482988751,0.4673373175218603,1.0216254009074255,1.0028864475849029,0.2995916218553264,-1.5228212147831464,-0.0073032872635774015,0.7769412028181067,0.3731519900815533,0.340465532687792,-0.5733312765393312,-0.6024413482388417,-0.05982606664816412,-0.26647183467288266,2427.6164438488195,0.27971393125841787,1.381710171699524e-05,0.1290389746427536,-2.462970689713489e-07,0.0,1.0,0.0,0.0,0.0010801478292056382,0.2613125816915921,0.9958834689086916
-742.9484170690332,12.367532096401131,0.6481731678835959,14.666490023338206,5.752821111715036,2.724689815996956,6.379138088838318,-0.5540862300537699,1.4704986960588273,1.2615626777905349,-7.970553146763371,-6.520882193766923,-5.814395927345733,-10.649831481663913,-6.662153811630626,-5.187411194417818,13.705580384645657,-4.259407315743418,-1.277693021527552,-1.2123757118760077,-0.1601817995473545,0.5372202659419419,-0.4459613972381589,-1.352920861886029,-0.5808045146242801,1.5563166670631436,0.617287740728297,0.3375452861516597,0.4581059018102075,0.33786083056326577,0.16791027899896172,-0.7715733422589102,3162.8149117566263,0.2549219016725168,8.285790681838989e-05,0.4626469016075134,-1.741825528076971e-07,0.1811242699623108,0.1004863902926445,0.24695850908756256,0.6525551080703735,0.016896173111628287,7.237611368544866,0.9976709414092401
-728.1829402644839,17.262742306662627,2.091114773298496,25.348091938102456,8.18612820831125,3.3699756059047354,8.581337704058496,-17.673511553372457,-7.656231180483681,1.3199996720849414,-16.02960026376388,-9.481885715526902,0.5869221216857319,-9.03669938765741,-5.916715440841882,-2.8448574806757017,25.430868105160805,-9.117344090258507,1.3775657364518388,-1.8341393133812955,-0.7010104395064154,-0.002290427239022619,-1.5201836956400012,-0.30563565135246695,-0.655613503710249,0.8051333491902121,0.6860396534971596,-0.2372717518076309,0.8116857353328442,0.43214943480127554,0.21664401503007835,-0.833542064704291,3017.031071587796,0.23638170060280203,4.916638135910034e-05,0.2714388072490692,-3.5014688155124095e-07,0.013144931755959988,0.39091065526008606,0.6090893149375916,0.0,0.038574992092821614,32.067168416110306,0.9987985018255966
-716.5653913260832,8.607278398549585,-28.18794494574273,21.133039799831614,27.118838382452324,10.520951603900622,-3.8056559108210846,-9.130933125619592,3.549541061942548,4.599176447848571,2.411801517249393,-5.280348406216877,-14.49998032449027,-2.643842439191123,2.284355047312665,-7.583875099444995,35.07894482143348,-12.995822550770537,1.8124514624155954,-3.491581812968463,-1.4194406390129186,-0.7882059344685042,-1.683651430561045,0.5461664833084412,-1.0422496852516236,0.046665131736617585,1.1071256031391934,-0.6745501418772035,0.9473444521309246,0.6724736667158036,0.5976247696658167,-0.29079177925017713,2814.2081093984116,0.27360959363325615,2.9165297746658325e-05,0.23436199128627777,-2.1546243143833564e-07,1.0,0.0,0.0,0.0,0.0,54.74283981323242,1.0
-744.0500758096865,18.728713743406793,1.7005437413577207,2.8598280484416225,9.019573754177141,15.763218016340499,4.677415703867471,-10.07664093112949,-6.794805453822937,-2.784432543646354,2.8986047494315077,4.8119906151106875,-6.374378719156336,-8.860873129483425,-6.457315936379924,-3.8588681879813143,42.17436518233072,-13.51363981755806,2.45744118741729,-3.9651501104076803,-1.8175115070235779,-1.0402674632148896,-1.731031793049817,0.9884833823282108,-1.0654388608459544,-0.5199417276356165,0.8573810683827687,-0.22623596792456369,1.8353550742238949,1.0384706891118989,0.8440555444162074,0.3557924735206392,2930.8157916336013,0.24426908266317582,0.002406441606581211,0.2484377771615982,1.3396877399149267e-07,0.0,1.0,0.0,0.0,0.015618153666552281,74.53604810609907,0.9997905056392418
-588.3407758317384,-45.64682629872331,29.094670719701316,-8.588985757171208,-4.7483470684175035,1.2875383807849896,-7.546543287961745,-7.881773506257307,-12.965623882016324,9.84806203036678,-4.635249718836078,-7.96203079292612,5.653866559765875,4.252656520014132,-0.9589331065488098,-10.373110970100152,41.882602045544736,-14.049908528944833,3.4101900440593504,-3.5453563561418426,-1.7205152880197638,-0.7293543133351144,-1.1523654329919653,2.4378723539868346,0.15183940334305684,-0.628907623363523,1.441462159442075,0.33052104196039456,2.339732426026021,1.2666589528881222,1.0636011598782324,1.6350348157475558,5104.157420545865,0.22747845506528955,0.024155073799192905,0.2881662845611572,3.2421209292508765e-07,1.0,0.0,0.0,0.0,0.0,93.83566284179688,1.0
-514.4068033443144,-73.38571101717075,38.38964346245976,2.6092105207771112,2.387188735736614,0.8033132753166998,-12.02437932566574,8.074649359677615,-1.4355678245294201,-1.225719698530328,2.2204462798032805,-7.909638636511014,6.194616975139542,-0.5179915587403998,-0.25876198224525604,-6.357170091783888,40.41586250773972,-6.960441246915814,5.903224905283721,-1.0070744811849932,-1.8240304480705287,-0.8304040642182577,-0.8147797774772756,1.6966933512485018,-0.6993889852842209,-2.7950449595177536,-0.4736196133731253,-1.3559165934055204,1.3614725902336997,0.2528561530136555,0.23151113606122808,0.9692819805882679,5361.09435031952,0.2347867613274705,0.04645615629851818,0.22007088363170624,3.859029861930705e-07,1.0,0.0,0.0,0.0,0.0,400.89208984375,1.0
-483.49462436538596,-79.19992118976273,12.735412409907086,-13.847335570516503,-0.7898602784444808,-3.4189595587161126,-2.0044814937194793,6.207040217192168,-8.088394881263747,-4.026668897635102,5.088614024567553,-11.003279766730675,1.5066481346402016,-0.8739384174180734,3.025837824489775,0.4253870467436316,33.31330479476258,1.2625062109452032,6.863294475443193,3.3591651500516444,-2.7101157323837533,-1.4415796436688875,0.508500071325998,0.5181878724749295,-3.025265013693422,-4.7710986920337595,-2.3565108514371524,-2.279278666726598,-0.6387653226992165,-1.6779734973731555,-1.133138668153327,0.01988567929572918,5360.746496027666,0.24440409316356296,0.04284654464572668,0.2337660938501358,2.7300087695306164e-07,1.0,0.0,0.0,0.0,0.0,1018.4645385742188,1.0
-455.25985710246175,-55.226989058931224,13.035185869788112,-4.736899615797375,-0.423181444105174,0.42136394523131426,-3.2063854452489826,-0.005650531559407229,-5.504207999716776,-2.3000453656159405,-3.298462423236391,0.24361445841940127,13.917075479562742,1.339468527227855,1.9784430960700878,1.9594693024674052,19.870092939906147,9.741322568427494,6.0127985188313575,6.600506888224767,-1.465739775579265,-2.4561028722514164,0.12964029283136222,-1.450749227767375,-3.1591846912246195,-4.896918723844979,-2.987157851232054,-2.5362984625976677,-3.569469040451295,-1.8805522161022017,-2.128849188963616,-1.3850830028524668,4984.3433270958485,0.24067305091086932,0.03514677193015814,0.35867631435394287,2.852850283825417e-07,0.0003964284551329911,0.8938759565353394,0.04424770921468735,0.0618763193488121,616.5654179084695,977.1665156852805,0.6131310385943267
-493.34790035407065,-77.08159132927535,13.959016898306203,1.6027304137256457,2.0145196157894407,4.7057656280396305,1.209310504771955,10.55629406928129,6.613230924909271,-1.5337734329238135,2.934159228220108,-2.815318701658409,8.1384122914976,-2.402745528078317,1.4501148067366565,12.354810357294514,-0.16932966847037623,19.57544412556144,4.49736825986206,6.376365768319989,0.16100628524235258,-2.0143500314545304,0.3875929765401928,-3.6937311481815622,-4.29561913289932,-4.750131959481538,-2.7694339309524962,-2.4119511155037716,-5.227399569826662,-3.0410451956430036,-2.942587925820659,-2.0656367511742006,5136.234370732564,0.33307961911840395,0.14807110000401735,0.25902801752090454,-8.225537851354971e-08,0.00031812291126698256,0.8330791592597961,0.0747651532292366,0.09215576946735382,342.3792060138385,2148.4850517986615,0.8625460199446922
-459.9647680975984,22.488901022723024,57.45176048275094,30.002658045362864,3.3856664638983958,4.122855644956488,-4.845198643797752,-15.546230311468012,-22.30943933421326,-32.7794731671168,-22.85809509710575,-28.62490657323177,-5.078705979877807,-9.243201869784773,-7.032440468476109,-8.868435113841626,-13.363248458358742,24.30187944149651,3.6839120127579026,5.251847577261435,1.0829507809524537,-2.634634946726718,0.4854896251239956,-6.127043320224449,-5.922141611081305,-3.2030899192903863,-3.1896510463448613,-3.6261179479771415,-5.651538464837678,-2.2800489498961936,-3.677611791764598,-3.0560945074012142,2783.3203361850487,0.269384923601033,0.8011183859780431,0.02632381021976471,-6.056914493995555e-07,0.0002202704199589789,0.9140204787254333,0.0664895698428154,0.019490014761686325,1891.7940038930317,1463.9042382944683,0.4362443022708096
-492.21297448800783,35.902433128956595,46.85450093872568,47.90406400161053,-11.986307932737935,-3.986097563700652,4.38138055334676,-4.454881818201804,-38.96572609283199,-38.51152431663826,-16.023313667173106,-19.003524835225456,-28.226102211409078,-24.663362342008277,-16.04520680213667,-16.971535227873986,-20.485677142262766,24.32383229229719,3.861089707399925,5.100242554077695,2.3147649810535182,-2.445318013294905,0.15331704148507477,-6.2421118830144815,-6.211147810557054,-2.698538926712594,-2.481606566201382,-4.080555518410821,-5.562907327601923,-1.6048489932386538,-3.617069400473229,-3.8646212723825535,1308.002073298121,0.231724451459062,1.152751412242651,0.0018453336087986827,-7.888708807689816e-07,6.875689723528922e-05,0.8655180335044861,0.10264983773231506,0.03183222562074661,1931.9317929228623,1865.7124941865127,0.491281529583863
-542.8522313450792,55.21971921399049,68.73568922731442,41.938403794373386,-8.738386068910872,-20.814050590575334,-6.716961125200332,-23.6849217411312,-27.9209698607818,-24.81487077295182,-20.289830670255142,-16.640722090037503,-30.527717309250207,-10.637335291312386,-23.29457850158956,-21.41301835404679,-21.35199493462548,23.22914943345527,1.1463268193025198,1.319062354077023,2.773640767283174,-1.645411374477596,-0.02736483590915681,-4.522566936845203,-5.073677432080982,-2.5749793493784487,-2.0315014032548717,-4.036160708774205,-5.1644747080364715,-1.1107504565807411,-3.61648994793308,-3.8503964137048325,924.3249208936808,0.22067497460921381,1.3645697077736259,0.0005155499093234539,-8.574908394593451e-07,1.058907037077006e-05,0.8911644816398621,0.07846405357122421,0.030371440574526787,2452.191803285593,1050.5184017925321,0.29991587664589603
-564.0112470481254,74.55061323155408,45.63197237634118,17.99901661107781,10.656940163849237,-13.356493114052956,-8.496440014103838,-30.251956440699978,-37.89588590890858,-18.849769396163353,-13.848178956242014,-26.375732143177636,-25.60005573645696,-19.23313405365366,-16.03264639990069,-18.660338799629905,-17.105511471235662,18.305017771544517,-1.1949044746820807,-0.5575073942886146,2.727469105032358,0.4354213026861381,-0.1595887636455298,-2.8781257426472284,-3.093160441842129,-1.1653496062887543,-0.4937823876652676,-3.163163691337114,-2.730335604020082,-0.3264834205251123,-2.011103897909625,-2.9811023090724,648.6383760729951,0.1683148151282065,1.664753151126206,0.00020430187578313053,-9.26283716940891e-07,3.344101787661202e-05,0.9015683531761169,0.07412543147802353,0.02430618368089199,2127.698400344582,810.6695195772932,0.27589108704904697
-610.9556075528479,92.36021953827034,32.901780990134675,22.589174941446267,17.704159317837824,-18.472387693243025,1.0892042693144375,-40.894323373613325,-45.30895353504752,-17.652892689393372,-18.186672332404775,-38.28284876621268,-26.934907073969576,-9.39577296725399,-24.118734489373207,-18.866463093472714,-23.84207483643141,7.719727200890064,-2.7878785320910033,-1.9537100660981883,3.1128327206433495,1.876492802158571,-0.10246051554873553,-0.0608142781879438,0.7726978361764727,1.0357940277411242,0.48823694038314125,-0.9508540943850338,-0.320527636389775,0.19009056319053846,-0.5079183922532032,-0.5459631821993182,462.04117447520434,0.14630984418354248,1.6124518122524023,4.3450985685922205e-05,-9.328584886229426e-07,9.991368278861046e-05,0.8764355182647705,0.0863603949546814,0.03720404952764511,1184.8046780806308,838.0940035599942,0.414303499807651
-617.9544295026402,90.96834991856224,37.09435175548766,30.979667286787446,19.04591172507346,-10.663060099354666,2.3943977224226196,-34.319335284078164,-47.7446118395704,-26.3232699224124,-13.220224051058466,-34.53260452445786,-28.066488017918992,-8.131514576966914,-18.85040488192914,-23.280762353526065,-25.11584189912995,1.745354735619993,-2.197299483570207,-1.8259588285237367,3.4530519718568446,3.6781465479660023,0.15251031320429054,1.5722244018315532,3.1151697817068613,1.3062215552146008,-0.0029246435697015127,-0.44523688706280845,1.4036298581017634,0.21264968720287378,0.3659054579563765,0.2728399307079195,438.1903785100349,0.19039176648260148,1.2350109443068504,3.444229150773026e-05,-9.328731644399984e-07,6.674682663287967e-05,0.9243482351303101,0.049937497824430466,0.025714291259646416,457.4690259349743,684.0299975025257,0.599238355406248
