MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-779.4694750016605,10.464885266426684,8.114067806724421,6.3550208307712595,6.168524103483758,6.766809657061857,6.491055270807619,4.577715562559124,1.9998174629301066,0.5347121191268516,1.0053384482868006,2.471010569739941,3.176018656840481,2.2892528338084084,0.6828198468701607,-0.014382297934954602,-0.12067857424083107,-0.13097016914398008,-0.06733015631140601,-0.0902887340840957,-0.2535352721171354,-0.4967674773722725,-0.6993315812081784,-0.7903103705875005,-0.8054318181780938,-0.8356842385382097,-0.9216108838100076,-1.0014129365871267,-0.9663136165940155,-0.7684965988667486,-0.4739257493084192,-0.20725656678199172,2012.1682413101853,0.2760746191014534,3.2102689146995544e-06,0.06257951259613037,-5.805254515784315e-07,0.17328372597694397,0.19150333106517792,0.3293289542198181,0.4791675806045532,0.003168992643121985,0.004975478219922277,0.610902574714661
-777.5761527821403,13.178851697131122,10.779817984539713,8.584286628652757,7.466399826285996,6.911235219048759,5.7424795257863455,3.504251602569078,1.0489549131019071,-0.28215055347994056,-0.035180851733053756,0.8560445753430106,0.9800769580634713,-0.14930853173659778,-1.626211718225886,-2.095843345639304,-0.12067857424083107,-0.13097016914398008,-0.06733015631140601,-0.0902887340840957,-0.2535352721171354,-0.4967674773722725,-0.6993315812081784,-0.7903103705875005,-0.8054318181780938,-0.8356842385382097,-0.9216108838100076,-1.0014129365871267,-0.9663136165940155,-0.7684965988667486,-0.4739257493084192,-0.20725656678199172,1820.0626046770294,0.28339302603187916,1.928769052028656e-06,0.058010201901197433,-5.102116690105677e-07,0.09572430700063705,0.24730736017227173,0.24477405846118927,0.5079185366630554,0.0029467782112335395,0.004620169278743343,0.610572398561399
-781.6008307168386,8.026297572145559,6.945061172411005,6.208539501943886,6.249244296735418,6.602356656206945,6.428006462963488,5.421608255310764,4.1561484543967495,3.496302518724797,3.6962040617465624,4.124969311826426,3.9101014182367337,2.832129010328564,1.5428534412041701,0.8853580824856685,-0.12067857424083107,-0.13097016914398008,-0.06733015631140601,-0.0902887340840957,-0.2535352721171354,-0.4967674773722725,-0.6993315812081784,-0.7903103705875005,-0.8054318181780938,-0.8356842385382097,-0.9216108838100076,-1.0014129365871267,-0.9663136165940155,-0.7684965988667486,-0.4739257493084192,-0.20725656678199172,2030.6053938106443,0.2905768758822283,2.50060111284256e-06,0.08296952396631241,-5.109691862020923e-07,0.060845550149679184,0.283131867647171,0.23714600503444672,0.47972214221954346,0.003411969150919298,0.004829378817659041,0.5859938005374775
-780.3314948912046,9.968993764008168,9.101448443929979,8.19945849900671,7.506003524208247,6.829930805654794,5.795836259429605,4.291323146023181,2.643581585866123,1.337743283756578,0.5646897445871412,0.06366411557570117,-0.5789966011024597,-1.4847355064310144,-2.351375983564538,-2.7697010176052483,-0.12067857424083107,-0.13097016914398008,-0.06733015631140601,-0.0902887340840957,-0.2535352721171354,-0.4967674773722725,-0.6993315812081784,-0.7903103705875005,-0.8054318181780938,-0.8356842385382097,-0.9216108838100076,-1.0014129365871267,-0.9663136165940155,-0.7684965988667486,-0.4739257493084192,-0.20725656678199172,2078.379655598595,0.2735081577999582,3.7299469113349915e-06,0.06860312819480896,-5.792345275939663e-07,0.09964930266141891,0.0,0.38673561811447144,0.6132643818855286,0.002139029838561353,0.006903910263956252,0.7634585860006045
-775.5417959456535,16.13963249789954,13.864585220809097,11.577586890567407,10.019053419126234,8.783022475099909,6.91762256230184,4.0706935839667295,0.9860875565597285,-1.1573662598253218,-1.8713288865264075,-1.7815150777051967,-1.9198256791236494,-2.632197393622886,-3.2445701871487054,-2.8357416946690996,-0.12067857424081503,-0.13097016914398044,-0.06733015631140689,-0.09028873408409652,-0.25353527211713583,-0.49676747737227345,-0.6993315812081792,-0.7903103705875012,-0.8054318181780945,-0.8356842385382106,-0.9216108838100083,-1.0014129365871274,-0.9663136165940162,-0.7684965988667488,-0.4739257493084193,-0.20725656678199175,1708.3161262295714,0.27168338098499323,3.6312267184257507e-06,0.047837261110544205,-5.218038540247465e-07,0.19311456382274628,0.174629345536232,0.3076786994934082,0.5176919102668762,0.0028032017106190722,0.005683833809755703,0.6697077909136302
-780.566481560899,9.285466427362952,7.6680274493281875,6.221001350094076,5.4848186327820505,4.9791018682530055,3.7840028927331373,1.5857464569749276,-0.9013128429005024,-2.578193125402307,-3.011048484836265,-2.8092821103328767,-2.948720045405902,-3.74405792037409,-4.5315934489481435,-4.384228339282311,-0.4909960562837883,-0.659045129564257,-0.5882271060539767,-0.5528007039144386,-0.5902834206322959,-0.6702507521721466,-0.7274745249021822,-0.7271329436230243,-0.6948306247996063,-0.6816436655340659,-0.7019764643104921,-0.7101472741138078,-0.6416036038001319,-0.4778224608632821,-0.26894671205406967,-0.09063314854860885,2015.641827387299,0.2729911894224965,3.548339009284973e-06,0.07891774922609329,-5.16027822090038e-07,0.09372758120298386,0.0,0.10637541115283966,0.8936245441436768,0.003140763037490182,0.004833097911787695,0.6061176564942967
-779.3352760929225,11.217842480941734,9.95312118342072,8.594993537147356,7.519497216178076,6.5523299492581755,5.2814371551908295,3.624605248545815,2.0476233166985085,1.1916137586176527,1.2830643801564077,1.92968158156685,2.511077639997059,2.7629625479698983,2.9583093479915092,3.5104138392624358,-0.29866174537913376,-0.4491333361423676,-0.5119762345859115,-0.5759766952287045,-0.6227688978525093,-0.6656218752741381,-0.7296692760829151,-0.8178656089455689,-0.8985892543852738,-0.9289494031821005,-0.8911857032249785,-0.8058627858413084,-0.7090014249793865,-0.6167833139124663,-0.5136057382122672,-0.3748194541536936,2034.9752360193331,0.27492918137317623,3.2978132367134094e-06,0.06486371159553528,-5.109699312661969e-07,0.2734101712703705,0.04054590314626694,0.14034834504127502,0.8191058039665222,0.0020132162984721523,0.006932453680384888,0.7749507523494205
-780.303072917376,9.915761105174349,8.700719251529833,7.087472264859076,5.344165184586996,3.5095010847015597,1.5192381512205362,-0.5505067252436623,-2.3943826394523633,-3.6517768021937824,-4.1753555899006916,-4.122871245760075,-3.7790910598051735,-3.2900085019271588,-2.578937336174613,-1.5229989400470354,-0.02620590732584679,-0.06457471858473572,-0.130997820180828,-0.20359705275268294,-0.2633938001082151,-0.3182538423199237,-0.3851517256603441,-0.46112908492701243,-0.515139508982653,-0.5115340306918035,-0.4425498915145036,-0.33679836697463406,-0.2345671581152625,-0.1542860937771835,-0.08307952039201412,0.000803971089168104,2024.5033378928688,0.27914229773221627,3.5390257835388184e-06,0.08608105033636093,-5.160170240426186e-07,0.2008359581232071,0.03450615704059601,0.21936100721359253,0.7461328506469727,0.002381899479455188,0.007522139612906739,0.7595022134664101
-780.3084941583804,9.522760052997775,7.517764754956319,5.424687861981496,3.8273407661361913,2.3543186850629896,0.24475557916973667,-2.6609755747492985,-5.558670469284829,-7.34200329006763,-7.613189357086663,-7.00011619163272,-6.4573668284725745,-6.2832573368848,-5.87419576634235,-4.46176015182815,0.09237515255734259,0.1207840424691867,0.08680851296888088,0.020434961971447466,-0.07992290929804448,-0.20229081121612993,-0.3241806740484106,-0.42339265736238835,-0.4879694315939368,-0.51784552528463,-0.5183584239664121,-0.4928792469479695,-0.4417887574959426,-0.3679499540161742,-0.28166950513363215,-0.19822296536807552,2077.374248441386,0.27297775219355636,1.8524006009101868e-06,0.06368391215801239,-4.936571350452727e-07,0.11581543833017349,0.0,0.19108666479587555,0.8089133501052856,0.0026079195231545347,0.006052382974292002,0.6988650772968413
-784.9761869953378,3.42789172668447,2.705114312368245,2.1818062553368,2.1343843852986444,2.2613904067615795,2.015145220981216,1.1916323402574143,0.166207906493546,-0.47056114153216694,-0.5013584016923027,-0.28688189291986704,-0.3760545143353431,-0.9262591719259288,-1.5345647008570558,-1.6548918203950636,0.38189147363547044,0.5055941336926656,0.4219836970357524,0.32875516582980485,0.24644007957890757,0.1604138348751603,0.044037206990162704,-0.10437238913632618,-0.25118288933174915,-0.3556288684061236,-0.4069964913147638,-0.43134644130264715,-0.46066314304597855,-0.49738783347667836,-0.5121552380995913,-0.4769284253977914,2263.2993987421896,0.28796668835828504,3.0621886253356934e-06,0.14047907292842865,-5.076608806030752e-07,0.058310702443122864,0.0,0.0,1.0,0.002879028430299923,0.006459902750236824,0.6917175665347977
