MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-531.194049292099,31.971000168246732,-45.75943757600225,32.022457404653295,7.411693560471553,4.4736397066120315,-10.446762761787223,-12.53458507074093,9.481534676926316,-15.921403583390486,-0.7514028922259267,20.524020221089526,17.173203955355696,0.6882146193754002,-6.884006067882718,19.27479631659129,-2.8145898349560596,0.5964305842171366,1.6379724365303838,-1.0747628103668352,1.189049445789513,1.6733123242709924,0.9423765409254481,0.569531201484909,0.8263060171125438,0.22389856984815437,-1.270988808859836,0.05278374845337586,-0.0630446390216575,-0.6244612744348016,-0.04103466005095314,-1.1091658209333488,2198.084781897736,0.1849056051940581,0.004773917607963085,0.020464587956666946,-4.807775096161048e-07,1851.5145263671875,0.0,1.0,0.0,0.0,0.16923653912261116,7.618049742463082,0.9782675847524961
-534.6335151818824,47.50969520160428,-39.108642621509794,8.934152458539252,-6.434033021591771,-5.679408396229396,-11.618219690450388,-1.205729506424849,10.00677190807385,-25.4141123644616,-11.36453998346338,9.492053367633812,3.705909713051291,-8.766725841236578,-19.157330981649114,3.2834726998309574,-2.8145898349560596,0.5964305842171366,1.6379724365303838,-1.0747628103668352,1.189049445789513,1.6733123242709924,0.9423765409254481,0.569531201484909,0.8263060171125438,0.22389856984815437,-1.270988808859836,0.05278374845337586,-0.0630446390216575,-0.6244612744348016,-0.04103466005095314,-1.1091658209333488,2199.076034888761,0.18819672936565296,0.0025366749614477158,0.05890185385942459,-4.548377668076434e-07,1847.402587890625,0.0,1.0,0.0,0.0,0.27305543640645524,5.541432497706094,0.9530387818324485
-552.8226585850115,40.69190227030066,-30.956434856813217,15.363302778178161,9.692755433030676,15.434254682265511,-6.10627482828227,-9.260372671725966,9.509456821924736,-21.531676224174113,-12.092752022097745,8.454880301654994,5.507227323238415,-6.8712441695503745,-23.558591610072156,-2.838350873588736,-2.8145898349560596,0.5964305842171366,1.6379724365303838,-1.0747628103668352,1.189049445789513,1.6733123242709924,0.9423765409254481,0.569531201484909,0.8263060171125438,0.22389856984815437,-1.270988808859836,0.05278374845337586,-0.0630446390216575,-0.6244612744348016,-0.04103466005095314,-1.1091658209333488,2128.2922500911204,0.1861172901949354,0.0019205175340175629,0.03827803209424019,-4.972788099786517e-07,1842.7384033203125,0.0,1.0,0.0,0.0,0.2682824504973702,5.425188027560491,0.9528789248084613
-562.2567800517666,45.04242380308102,-24.647065396774746,11.237760437831056,9.908566167448605,9.480753871576377,-4.525996835120757,-2.571893240682681,12.69277757573169,-9.695428577085165,-1.4259982039124743,16.391366695266555,5.957127663979979,-10.67273885883089,-9.339304396631427,12.835080337505447,-2.8145898349560596,0.5964305842171366,1.6379724365303838,-1.0747628103668352,1.189049445789513,1.6733123242709924,0.9423765409254481,0.569531201484909,0.8263060171125438,0.22389856984815437,-1.270988808859836,0.05278374845337586,-0.0630446390216575,-0.6244612744348016,-0.04103466005095314,-1.1091658209333488,2062.0280153226004,0.18456115289136926,0.00167833361774683,0.05019284412264824,-5.340891987400445e-07,1839.058349609375,0.0,1.0,0.0,0.0,0.19685923108741932,5.804499277976301,0.967197555221854
-572.4505364071149,41.604744046129554,-14.261040728195844,19.525225458066195,15.093181787613396,11.909109279826712,-12.56206759144281,-8.041763099992549,14.218375709606356,-15.732663322584285,-8.899942393130507,17.080932666444042,15.679796818335461,-2.0036807038048647,-19.51104560230599,-0.32416076108383896,-2.8145898349560134,0.5964305842171356,1.6379724365303863,-1.0747628103668345,1.1890494457895135,1.6733123242709935,0.9423765409254483,0.5695312014849094,0.8263060171125441,0.22389856984815543,-1.270988808859836,0.05278374845337633,-0.06304463902165729,-0.624461274434801,-0.041034660050951355,-1.1091658209333486,2063.8260926861526,0.1926949193229623,0.002076464705169201,0.030985232442617416,-4.798942425598292e-07,1868.4315185546875,0.0,1.0,0.0,0.0,0.11183918519181191,5.825917353199301,0.9811647405095333
-554.1294738959656,43.5070940952417,-22.836906755507748,17.711775568694765,1.5565485510133128,8.996684850759728,-1.566896066966671,0.5456221109092504,16.050170483933517,-22.898134206134863,-11.519881258516968,17.809522718055828,7.483707682273782,-10.890529448833066,-20.34855508027153,-0.8469839543089097,-3.0809758737758655,-0.20780381184284477,1.6411550937633312,0.4685723215803663,1.9486262350277537,1.3776065748768855,1.1026290176674087,0.37511114692166625,0.1627024902280591,0.7412418171773592,-0.5475269226303912,0.5718567349468314,0.8209843233992972,-0.5834408111725191,0.043542162438085896,-0.4805703849451211,2139.0279005214934,0.18536172979264784,0.0024191290140151978,0.038216181099414825,-4.857589544856868e-07,1787.2073974609375,0.0,1.0,0.0,0.0,0.1357418862870441,5.212261978001286,0.9746182146214459
-554.4229586954741,36.43028597618289,-31.18965395129139,21.54338936959407,9.51013578909907,6.523206675732705,-11.05444324252829,-3.7413966455371446,23.655957794435132,-5.665044685680361,-6.923069995992157,7.711702878643612,3.868174039493164,-6.212749006810746,-8.3001703947484,4.1165299515885385,-3.828387387184056,-0.618520465646878,1.348055945481656,-0.40840438496259335,0.9308733568982821,-0.31229479282671235,0.12080629355374924,0.7933376890071597,-0.07979134482135535,0.14407891767920017,-1.0806034399828057,-0.1475594970078483,0.7371446092125077,-0.44073850504186496,0.033362489982730476,-0.1037162615009462,2222.4786749776895,0.18977576187343634,0.0027490584179759026,0.0433182492852211,-4.79686591364011e-07,1754.855224609375,0.00470219599083066,0.8230516314506531,0.1769483983516693,0.0,0.16779015519014623,4.523211736899698,0.9642314884858434
-552.5774113229647,42.1109106286511,-34.533788513205344,11.525581102980366,10.929584417706595,17.871106499301348,-1.2164933066931032,-8.515756416244024,8.974539620900817,-28.811066615407128,-20.810068221845995,17.673489644276884,10.173608932309964,-4.582979644958804,-9.7985111986982,2.467860501147138,-5.292947347663437,-0.8126183431607648,1.7867916953071814,-0.7594799811965811,1.388768596183734,-0.4948658617939349,-0.47138121537185046,0.49210055180071416,-0.5965054287917603,0.19235969500426398,-1.1451884097348741,-0.5286226782573004,0.9862503026383005,-0.09648216726980993,-0.14830959549244452,-0.42345534139246643,2098.2174682244176,0.18012868861809178,0.00245874747633934,0.037378158420324326,-5.286323706155779e-07,1753.897705078125,0.014822482131421566,0.7642920613288879,0.23570793867111206,0.0,0.07269584014280733,3.7280730120910794,0.9808733856308887
-561.1866511943464,47.48118793523737,-24.95692172235246,9.248896687396064,14.404036393915106,16.486979657499433,-2.378100420638977,-2.0479637170953024,14.737700435688593,-14.647848709443466,-12.793459095738172,15.196748946216239,11.814641592886007,-12.091314078224215,-19.395538742612032,3.1920938119688773,-6.87647906081067,-0.4447368466593581,2.6292478523025666,-1.296721921320379,1.9598085485215757,-0.7422461537579261,-0.880701810585828,0.2485769999549915,-1.113884977464869,1.243824154735463,-0.004420282693607058,-0.5743706341512703,0.22354920742278733,-0.43061670156363474,0.808284467900005,0.13349552488815067,1909.6483847069371,0.18275815372833884,0.0014306064695119858,0.029312586411833763,-5.557352091804694e-07,1838.4979248046875,0.0,1.0,0.0,0.0,0.16770763136220523,2.337795784699196,0.9330642974632866
-583.9217376238304,42.06004487996071,-9.815436201916206,19.900090539874697,20.147152157660795,11.346445832659455,0.0934269173858131,0.9084709555939666,8.025850007380086,-12.417441382914202,-9.854096608006751,14.714748880860292,12.13477892235063,-15.595898108503556,-24.19960359652893,-4.374479348503005,-9.64300853344884,-1.4011276132263943,3.533900267448575,-1.518889690509907,1.8708832663835162,-1.4045411932040077,-1.4031198859244811,0.35719429019483234,-1.3495473177639812,1.4406546415452917,0.4095246004859169,-0.6735740588513258,0.17187457229523587,0.08582083245353211,1.153782118729944,-0.19096662009574455,1883.3770506544777,0.2039026193622587,0.0011501070111989975,0.037085119634866714,-5.322547834477193e-07,1852.612060546875,0.0,1.0,0.0,0.0,0.15655323696137557,1.6997018175125014,0.9156617854943712
