MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-718.4644860614343,33.08243968345913,-2.9485987159572042,22.377172961734153,18.66077625623105,16.16935959878606,-1.5344748694974786,-5.568273586513458,-2.1187382652195565,2.279542454862629,-2.680661356053347,6.764040648703952,15.617482248656556,-6.2095099428612475,-2.0106455891018222,-0.057499617564263694,-2.369088350945329,1.8683520531309803,2.7269905020625886,0.3810665478384216,-0.10709528491625475,-1.800396337310683,-0.2670733964395306,0.35677451420595285,0.754617742681453,0.8436087065122347,0.07912609495312753,-0.5771845342903364,-1.1173747774038028,-0.4044282040060135,-1.0501762540158883,-0.20419512744362314,2538.149590323959,0.27062331545191554,0.00013502314686775208,0.10300793498754501,-4.6228197046224227e-07,32.26540756225586,0.11446477472782135,0.05332453176379204,0.173964723944664,0.7727106213569641,0.09872634481518429,0.24584435153872808,0.7134801483124922
-692.0354741205832,70.5626047502085,16.628072801622523,17.727244861804174,3.5450909821459264,11.006946318866754,3.73039578477599,-3.3474994413733823,2.8710388104924394,-4.934123565835857,-7.461719382687335,1.589248210373849,5.997965808980221,0.3729085171723985,0.9505628792188985,-4.370574494401363,-2.369088350945329,1.8683520531309803,2.7269905020625886,0.3810665478384216,-0.10709528491625475,-1.800396337310683,-0.2670733964395306,0.35677451420595285,0.754617742681453,0.8436087065122347,0.07912609495312753,-0.5771845342903364,-1.1173747774038028,-0.4044282040060135,-1.0501762540158883,-0.20419512744362314,2121.7609387376187,0.2593015926845982,0.00014448538422584534,0.11044465005397797,-5.437198684076419e-07,62.582733154296875,0.10034438967704773,0.14626935124397278,0.43388938903808594,0.41984137892723083,0.12729060252514848,0.21305370728167525,0.625994621160561
-701.3305940358415,70.75326929812678,8.27191383335635,14.862755683569235,17.80960196225677,5.554722069889502,-8.85089989020543,-7.219738387444217,-4.482524351044713,-12.260866706708082,-5.610507021347891,6.458514286606688,2.881795082921852,-6.628923739239462,-7.938421773975721,-5.958009459280903,-2.369088350945329,1.8683520531309803,2.7269905020625886,0.3810665478384216,-0.10709528491625475,-1.800396337310683,-0.2670733964395306,0.35677451420595285,0.754617742681453,0.8436087065122347,0.07912609495312753,-0.5771845342903364,-1.1173747774038028,-0.4044282040060135,-1.0501762540158883,-0.20419512744362314,1929.4957918139216,0.2542937739624959,0.00013028085231781006,0.09071826934814453,-5.468610920018859e-07,62.30949020385742,0.09198695421218872,0.13331635296344757,0.4387788772583008,0.42790472507476807,0.10923547942473719,0.1854517320887821,0.6293172042868721
-703.2809211328823,74.4141670300216,9.77856867258205,5.091064543626689,12.452476148363605,18.871262564686802,11.422510166501109,2.2298749762515193,6.016995310597283,-1.0762964100084214,-3.7312473047949233,0.5924497634081589,-5.79609897905355,-9.62963312864284,-9.126115922682555,-6.3407181306662554,-2.369088350945329,1.8683520531309803,2.7269905020625886,0.3810665478384216,-0.10709528491625475,-1.800396337310683,-0.2670733964395306,0.35677451420595285,0.754617742681453,0.8436087065122347,0.07912609495312753,-0.5771845342903364,-1.1173747774038028,-0.4044282040060135,-1.0501762540158883,-0.20419512744362314,1880.297004292758,0.25675241577142194,0.00014553871005773544,0.06526554375886917,-5.650098036835655e-07,62.114837646484375,0.061423078179359436,0.13163404166698456,0.3827759623527527,0.4855899512767792,0.09035098769281123,0.2064853884973743,0.6956202307397709
-713.5339536057807,68.07575734925794,18.769105697686868,19.38964416651532,13.739235882016661,4.016813380445695,-4.153612127512104,-6.665811043292284,3.423393877878566,1.7644552532582598,3.6978159621453432,12.665891918919318,5.580542114031539,-6.381486369858763,-9.577700709840798,-2.1247030001575937,-2.369088350945301,1.8683520531309734,2.726990502062589,0.38106654783842175,-0.10709528491625547,-1.8003963373106844,-0.26707339643953076,0.35677451420595296,0.7546177426814534,0.8436087065122359,0.07912609495312775,-0.577184534290337,-1.1173747774038028,-0.40442820400601354,-1.0501762540158888,-0.20419512744362295,1890.1134944482087,0.26853753457142515,0.00010557752102613449,0.06576350331306458,-5.337188761043047e-07,29.557857513427734,0.07690475881099701,0.0,0.42519742250442505,0.5748026371002197,0.09710863859210145,0.2020848330780493,0.6754319602963799
-721.5852886695948,67.92635266797471,25.643149205984606,21.490568424206778,14.367368752737278,3.3509562427649104,0.2810287580110108,-3.662827019566653,0.46342301401801256,4.2823319089298035,-0.6240924752535324,-2.160315145205085,-1.1133339158672766,0.0637816293001724,1.7513554333843186,0.4708280970450601,-4.193328050900387,-1.4189904347463116,1.2215744848037273,0.8959526860361041,1.0874914751823292,-0.6830919776658478,-0.40940285179308816,0.06425108856866565,-0.10197018265197538,0.19609092596755767,-0.8456627780353517,-1.2551396795490573,-0.526696839176089,-0.6144098323323097,-1.3811035809535341,-0.3958908127981181,1911.8258466405678,0.2590080911554693,0.00010372139513492584,0.07108249515295029,-5.52058836251143e-07,135.764892578125,0.12992441654205322,0.21189045906066895,0.3857665956020355,0.40234309434890747,0.06625640922657566,0.22117697662242336,0.769489514828375
-714.4201897984129,66.75310921690166,17.31297819364872,18.582649129877588,16.05133067375818,11.630589074048881,3.9105051325819025,-3.35569816174565,2.3137256574402185,-2.0797916540783685,-3.134533004794914,9.327953423276927,8.244264854906481,-0.9735192211628814,-8.283504865804964,-16.04818296339281,-2.76631189230252,-0.923713772971781,1.464135952329495,0.7321634054355003,0.44602380397488983,-0.2800730319856233,-0.6800982979272062,-0.694984246108145,-0.3888587079984611,0.2660269571017102,-1.0697341405852945,-1.954380221577435,-0.3948164161606788,-0.0012241316113534503,-0.8147378610865026,-0.2117359743715848,1844.0028642127195,0.2656333315902898,7.725600153207779e-05,0.057899679988622665,-4.835113043479072e-07,64.65016174316406,0.2218257337808609,0.07645434886217117,0.4117535650730133,0.5117920637130737,0.1041273087721241,0.18782816226669424,0.6433452389104934
-727.0849760628503,59.55415742049219,15.344270199755043,14.835386353264404,14.201712585539067,-0.8471339173325839,-9.828315837701648,-5.23806818341753,5.304834640845857,2.0668100621863017,-7.729053742134038,-5.427554612085615,-2.333430657882649,-3.2709968984476454,1.0252487826015209,5.504781989480421,-1.7250264321747237,-0.4343418465473935,0.984813242320508,0.5363881079710895,0.8045635228859085,-0.2809384746954907,-1.0710192871706525,-0.7149160738256729,-1.3546381075933442,-1.0505359654545332,-1.530377293050259,-2.1626021214937157,-0.1849453876198638,0.2560089522020719,-1.0945889483367448,-0.49934557699334303,2116.5988311336455,0.2520456047207971,0.00013199727982282639,0.11712849885225296,-6.14782718730929e-07,28.118757247924805,0.09245290607213974,0.0,0.0,1.0,0.1158698308765684,0.17715673562886375,0.6045756797467018
-716.5927951034497,72.98608960883524,30.432433452885405,24.302242367416106,9.462293273098238,-1.1038822053239112,1.0331257414966446,0.7424260692142048,5.365449072139531,3.2527782254801294,-3.3080448778332396,2.62234641001169,1.2534817859577863,-14.794059889760462,-20.366130119979214,-7.184743697001819,-0.7428176152812811,0.6781299495774973,1.0162420884159016,-0.6224875947336882,-0.13518639340657687,-0.14936291003864122,-0.3830488562441417,0.09337418700106004,-1.0381589404273668,-1.3149094915452177,-1.3361408769330942,-1.86427388318818,-0.7109343929662555,-0.5627146770815589,-1.5379987531740842,-0.44369377352320905,1649.0074074434233,0.259372887962684,0.00012456253170967102,0.04089205339550972,-5.90190015741616e-07,253.8372039794922,0.005802396684885025,0.6342215538024902,0.14766618609428406,0.21811218559741974,0.0583463704634338,0.23264088272565311,0.7994882256044403
-731.3651575702409,55.36379983383626,15.91248147145468,19.416507993801154,24.665302710226648,13.710274177898,-1.214282528819005,-5.448913095889347,-5.410996606690076,-14.238484884726859,-18.166517200448975,-10.516234263758271,-3.0785166517422486,-7.250696757193065,-15.844440889232486,-11.830766077346981,-0.21352777170756035,0.9388062040214303,0.7998826503060807,-0.9983569541351915,-0.715581461042289,-0.5059825306960388,-0.3589633027666188,0.36986659824764756,-0.9052963694833419,-1.414253345923293,-0.4156710931479492,-0.5204701119590989,-0.201306003737992,-0.22249660449681333,-1.2589084156219987,-0.5515777997917888,1910.5519077323456,0.26453859120588924,9.840540587902069e-05,0.05369245633482933,-5.446624428804723e-07,21.280624389648438,0.08342234045267105,0.0,0.10919787734746933,0.8908021450042725,0.06311484175657153,0.19034076732660413,0.7509826593111247
