MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-690.3064241061358,81.99597164876967,32.82775454944442,15.792400868503758,24.58371452652719,22.111979081782792,5.82648471848241,-1.677902250447568,0.5343246314990244,-2.5128693882652167,-7.8721010447590665,-2.819938649520867,6.046810308659927,2.269769662942873,-10.558986187371136,-14.455232055547356,0.7582424237493369,-0.19420401003277848,-1.5338004857181726,-0.7403728949177216,0.22701428386379743,-0.01718836725371513,-0.49512679062429954,-0.7001610882236555,-0.5865256797616012,0.0612717859387204,0.7360845914896217,0.8209537699075097,0.6152247015584421,0.6936220343797617,0.8729158962642675,0.5060489246997215,982.4986539213569,0.20519456660784502,0.0006127329543232918,0.007861203514039516,-8.219056713631043e-07,0.088872529566288,0.0,0.2819514274597168,0.7180486917495728,1.073493243392168,0.8875209081810131,0.45258261265938277
-690.6549578389543,82.35094999703111,36.392166436941785,21.625855835423387,26.645671068220274,18.74298905192392,3.2422655681999415,1.7693333029478486,8.811240728311112,5.561419643977766,-4.56200614270666,-6.166696777619652,-1.8826712917531438,-2.188350054367367,-3.8325977735686845,-1.7725569036806887,1.125613928840275,0.7718819806656038,-0.2434276894332249,-0.2396538207143884,-0.2695951617473028,-0.6355000300254197,-0.5342116406597157,-0.13959709742533913,0.1064933890062607,0.3265566693385745,0.4062910080657077,0.18991238851927716,0.17334681423110762,0.9533942799002174,2.0310344509366733,2.017011546304155,853.4230867150957,0.18617975432261114,0.000884045846760273,0.0035409817937761545,-8.20384585450555e-07,0.16241146624088287,0.30302754044532776,0.49889296293258667,0.19807954132556915,0.9373884384377575,1.0033250863806629,0.5169877334031241
-691.7089965469941,84.0271625629539,39.77249625653069,19.584295463907527,23.72922044956649,25.529416550636974,14.301424375495412,1.6811946943257907,-1.2347642263540997,1.7758697585953989,3.7146174824620855,5.218546125693318,5.816061379440201,3.1668638470726505,2.0746242788085363,6.244211925377753,0.6072895118129534,0.025555249230070354,-0.9882224701626549,-0.9720736464612209,-0.8435237910507363,-0.5451991866451206,0.371543832067678,0.6865255326730259,0.06001004550119794,-0.12208285767082855,0.1727889704055789,-0.09680104700032166,-0.27982161891845825,0.8844481258548158,2.471408870204386,2.466115583324228,827.602818910964,0.2035178421338797,0.0007490534335374832,0.0030429044272750616,-7.700346178884116e-07,0.17404815554618835,0.11230534315109253,0.47657209634780884,0.41112256050109863,1.106359680517655,0.6426026026168055,0.36741935993333374
-690.7031516221697,77.06651749630666,30.689196717327683,24.459249955496812,24.910939720999192,6.454170992390978,-2.876288063474197,3.8388371314956777,3.2295234238900137,-5.742580316217653,-8.360504361402018,-5.096750815697357,-2.360962205709123,1.2737830062718412,3.6506890457843726,-1.9130699726751315,-0.49769137650657513,-0.7207904346987665,-0.6355791635282246,-0.7063215044051967,-0.9988650615015531,-0.4058796091308218,0.996607575465353,1.2545656519456663,0.17127094849406307,-0.3636033745569875,-0.06711077133318866,-0.18557685290973713,-0.44779695551046994,0.42399107080745785,1.9178840444239398,2.2292654825478784,1085.582073778763,0.20076478755612934,0.000837370753288269,0.008522058837115765,-7.791420692626379e-07,0.14247767627239227,0.0,0.3791024088859558,0.6208974719047546,1.1198122281529668,0.6541992645762202,0.36876833507418966
-685.0135440912102,86.00844828112304,31.445838594596516,12.028873437336742,20.068054186178514,17.999206960431493,1.9880017372618073,-7.133219362193502,-3.411866544414032,0.005657977188080032,-4.122180411636212,-6.681481415065795,-0.6997566712948036,5.434320376623212,2.379415307445277,-4.371132943741319,0.08614613783379962,0.1700157443089844,-0.051630751149477905,-0.7949829197804723,-1.2365321272940732,-0.6146354906933318,0.20894616898637713,0.059720769862600005,-0.5146344155771648,-0.4931323681585664,-0.3053361340318511,-0.5870468307069692,-0.6806638427329611,-0.0037048679205176904,0.7033952494012784,0.7172751213405066,917.5857469127853,0.21305840842734564,0.0009116623550653458,0.004718459211289883,-8.239668408925824e-07,0.13156871497631073,0.0,0.31428849697113037,0.6857114434242249,1.016790291292884,0.7371703181431513,0.42028898150693333
-693.3174982167384,84.66413398147584,43.68543560104395,19.23025369438148,13.325386224928835,10.129231731087245,6.041120214114693,4.6628217791830675,3.336400358995445,-1.3898341000873344,-6.053469923589854,-6.612733256293712,-4.356491999261182,-0.016048310947616586,6.782138940952454,10.280672988003829,-0.20025346741166986,-0.18644241415339413,-0.36553718024454074,-0.8049254444230944,-0.514269196108949,0.3102406588521554,0.4763595939305997,0.03956718375361551,-0.17913845096373263,-0.18527866155222739,-0.22157450049525687,-0.07719097556756695,0.20602309630065488,0.19994382185402546,-0.06989030759899292,-0.11138944573800905,938.2464116805447,0.21503927012746535,0.0005309460684657097,0.006167334038764238,-7.768197290723915e-07,0.1830100566148758,0.10840734094381332,0.46735426783561707,0.42423853278160095,1.00376083607151,0.7225092435412219,0.4185377781113534
-690.1807446936249,79.39568815340371,27.43543229911267,8.747598248541891,13.79151510729033,15.858436084226133,13.276127386111392,8.571224844341952,2.431246761846987,0.008046240261064999,-0.3598440302832845,-2.8710322024434243,-1.6047909054166425,5.8015510002590815,8.363283905611208,1.8272725799321923,0.39520618512028194,0.29308482978186823,-0.3405039300348255,-0.5706820581865636,0.13485590442961926,0.7327483943663007,0.30702510423685986,-0.12260866004671216,0.12702650196326537,0.009723468207924704,-0.5667451980326929,-0.39664681345589475,0.15228388750866756,-0.0784408640607549,-0.40771175167146206,0.05175602858204162,1046.6138906461615,0.20621732921760508,0.0006379988044500351,0.007937395013868809,-7.543703224944514e-07,0.08434251695871353,0.0,0.39110222458839417,0.6088978052139282,1.0014407501723048,0.7657513751481297,0.43331529389272294
-699.2155213063658,75.86505274666803,36.57413622652849,19.00726918083282,21.2250199814173,19.916169330434816,9.487277473227422,0.8857533001247664,-1.128200208037713,-2.7317217830634686,-5.41061904185193,-3.305099637436939,1.8039005794959193,3.156896348303987,2.1927034530501386,2.0704314212305492,0.9132514492017633,0.9653719068621024,0.009290167565044374,-0.4423274243790496,0.7806876793649172,1.9631604733573151,1.1257171566894617,-0.2661735124112312,-0.3671991138316513,-0.06388980773695617,-0.24619083987533605,-0.19332665387850412,0.11490044334394228,-0.15815118979555493,-0.5558550613175125,-0.06496787314050112,971.5575943540898,0.19371860468453148,0.0007423050701618195,0.006544009782373905,-8.387188382332725e-07,0.09090449661016464,0.0,0.21692334115505219,0.7830765843391418,0.48657618099187805,1.5191999859240155,0.7574125223852651
-682.7043487161126,89.82696383465955,34.83628819779217,12.557194735701254,17.966461977373996,15.929286561031002,2.5602147498022427,-3.7704169373211864,-1.5903356277737277,-3.894273635228199,-10.355211233958235,-9.348054191044977,-2.718767644954846,-2.789623905156759,-8.454225653509438,-7.418312546570148,0.21413222391295855,0.12918539002388496,0.11814883895413043,0.7229453171022567,1.3222822670980767,1.2220169225358968,0.6814463306169812,0.3484483504407401,0.3020837559420439,0.11968135451976616,-0.28423132508298854,-0.5105833047241607,-0.5068970228022625,-0.6619315146283652,-0.9047878261447395,-0.7764119377350359,942.9532957971485,0.19716017277973713,0.0006090393289923668,0.006838757544755936,-7.750197053868549e-07,0.11526428163051605,0.0,0.0,1.0,0.7573201879589067,1.5613751188190474,0.6733852068682217
-694.8642607305887,77.45838523770011,32.67139659659812,18.36860889976239,26.665796620243405,24.40088997694015,10.189752515865605,4.0019806470389065,7.1089260043184535,5.528820933716715,0.25122113206645247,1.7519509341347645,5.752624086980903,4.244808760690032,2.248710708510538,3.2621426863388847,0.6377426843097461,0.6786146098749114,0.4913780108313444,0.890006291484911,1.3716455083488321,0.9730610254254022,-0.20884588402813237,-0.8639258673717416,-0.31686243281609267,0.3334152638533466,-0.026415820555685518,-0.7422648926534494,-0.7478027582074358,-0.4134309816031703,-0.5391586075636177,-0.7374834224055362,890.0016568698145,0.18947568788011557,0.0007804371416568756,0.004704176913946867,-8.561486413091226e-07,0.15948940813541412,0.0,0.19711801409721375,0.8028820157051086,1.5915622122766087,0.9808202378271511,0.3812886523882126
-682.3401638540175,88.42004673557054,33.260887438586515,15.383630862114803,23.511804006857762,21.648829027582956,7.959624683495057,-1.0174269357038956,-2.033533948788312,-4.246391428784333,-8.289551917403129,-5.361304405243796,1.48453731469344,3.0807175464247702,3.5746111091449215,6.7152930529556,0.874417575055852,1.1695876421824818,1.0774253235060236,1.1614658275730514,1.062019067969126,0.06311399552000399,-1.2252424282731251,-1.270699978344245,-0.14353537899858276,0.6036231851796051,0.27771237743856825,-0.45398195677189895,-0.787380639744829,-0.6744210015436313,-0.5941076843286065,-0.5823431260864618,884.1488580636603,0.225550364142863,0.0008314037695527077,0.006220975425094366,-8.31336610955304e-07,0.1878640353679657,0.07647598534822464,0.4053342640399933,0.5181896090507507,1.5069750177364718,0.9006108415622343,0.37407215949696965
-680.1051327994907,90.73345270997648,33.12406812536389,14.78669379674723,26.32450063078531,26.010819800259434,10.135414085394618,-1.3247788630521296,-4.193079955560371,-5.995637925822395,-9.581342057116286,-11.549869979305269,-7.0517399032776655,0.6840824725224851,0.8875577807480741,-5.381746134847281,0.9865036470478634,1.1886724567912974,0.8528658762201058,0.7104087041857385,0.49512052659742584,-0.11133235196043827,-0.7056606386074622,-0.6635022246139126,-0.004530599872298868,0.5589808831950775,0.2233372518364703,-0.7440052063314557,-0.9289127744152186,-0.0649702228131473,0.26372197354261395,-0.4698792891859649,845.3417245308326,0.21018944303119175,0.0010247016325592995,0.00425086822360754,-8.080065004574866e-07,0.2456006556749344,0.06282766908407211,0.43220987915992737,0.5049626231193542,1.6757289113057634,0.9298552332865218,0.3568701610409987
-696.7189403591996,78.4837276712644,39.202054123414186,23.04737188057743,23.932613778767063,20.401893113286054,11.621608883705203,6.599475429388388,6.939608832862097,5.317314319613522,-3.1903522876558883,-10.656504985162275,-8.813621072242665,-3.9313118065841954,-4.391131630204484,-7.012435720417312,0.4539958762355152,0.7033573325204677,0.5596509244292112,0.14102659164821837,-0.010033720438589355,0.08498145963023099,-0.0596181021298299,-0.36474301936874165,-0.34112949998075287,0.09834649914354814,0.37376107854737134,0.07444584258871581,-0.14056515937208183,0.3985213748368525,0.9849256545394456,0.6706892143182575,926.4971780749572,0.18292318767223037,0.0012420965358614922,0.005286016501486301,-8.65856961630033e-07,0.09791229665279388,0.0,0.2152668833732605,0.7847330570220947,1.481586819926027,1.1141806780903305,0.4292297668962143
-688.4939516718725,88.44485278432202,44.35002363567169,23.259196503067898,22.358169014498817,16.840343489123036,2.4754000409905483,-6.400235588993755,-3.1545682324923017,1.3494313179670174,-2.7578793604022813,-8.781904334572442,-6.789916745778479,0.850955645132659,5.905935124847404,6.040890255340395,0.5006678257734095,0.48227435527845214,0.05299735997667845,-0.10900783500427758,-0.05514822183295455,-0.34680437269559355,-0.9834135811435767,-1.4016873489198338,-1.3732800118313204,-1.012349560738457,-0.58994323883589,-0.44891333330249583,-0.4860268019643438,-0.35687035198959965,-0.1294356661585436,0.037915144031714795,833.1747912687813,0.1898495607998081,0.0007666200399398804,0.0036950726062059402,-8.320540895259251e-07,0.05087713897228241,0.12811745703220367,0.5946137309074402,0.27726882696151733,0.4043235296475899,1.9074819570314872,0.8251048663145085
-681.7881444548881,89.85750397152893,35.46884574984317,18.63103037377705,25.97418744868407,16.47322966605268,-4.360713423141563,-8.878039469814858,0.35852135486098047,4.27684992964619,0.6919981943525112,-1.5934774057516212,-0.7216197964247231,-1.1242829727612835,-5.024513892877699,-7.927684644726993,-0.469358026261816,-0.12075775252897136,0.5561097927521285,0.33319172389183943,-0.3411632907909557,-0.7880290794868912,-0.8467587046562937,-0.6515703144639746,-0.5274449844222814,-0.37028159094230506,0.15533480213057219,0.5658782335168514,0.2900495642920202,-0.17641310771934823,-0.18247883785284047,0.09068077436881283,936.5746014608249,0.180580799742035,0.0007885778322815895,0.005713506136089563,-8.315196314508726e-07,0.05990619957447052,0.0,0.3235020041465759,0.6764979958534241,0.7620649883685462,1.474796717411483,0.6593151081269899
-684.6955801996288,90.66308048865103,41.56810101504812,20.74679395879364,24.694645136791102,21.930233944744767,7.03474421120834,-1.9391806429704062,0.2306594798945489,-0.7765828380177137,-10.11621699674038,-13.690382542045565,-4.781841910016227,4.3832712028411,3.73907271238446,-2.553170434098816,-0.3576250569945591,-0.11778433511942069,0.40384951352125276,0.2837023709620283,-0.29233794770783306,-0.8263166419909141,-1.0729583264726332,-1.1080324754557513,-1.2120617335609838,-1.1420213815140283,-0.34342149635810554,0.60183143971644,0.5322991159245897,-0.12573332717111155,-0.008190910370939719,0.6609391586013383,808.7695800523459,0.18291343530400747,0.0007581431418657303,0.0036162182223051786,-8.229361900568746e-07,0.10187462717294693,0.0,0.1263086497783661,0.8736913800239563,1.1427495410212827,1.0854396889439273,0.48713981485355035
-681.6997259522691,90.3272237476878,32.64805571718756,9.1471293837398,19.054710966542853,23.937419238180244,12.107372010767072,0.41347918819556484,-3.0042338167587546,-3.7879113094367725,-3.1698571891988627,0.7744786439917154,4.111227228396062,5.14513185222321,8.246855826663282,11.469340259826371,0.240341577823328,0.21430510483079468,-0.12365921304589142,-0.28198589688974707,0.03616749270623992,0.3414117984130642,0.1379620078054604,-0.5800111546966377,-1.4527167993204273,-1.5089175175677272,-0.38646256787786115,0.5329767455450534,0.31358421442770135,-0.03372549671539227,0.24703709076060013,0.514469609106462,855.4995988054241,0.1782358838265569,0.0009238291531801224,0.004398545250296593,-8.403251198440824e-07,0.12464769184589386,0.1021285429596901,0.3271629810333252,0.5707085132598877,1.0344351947267134,0.9729171574156206,0.4846768213748229
-689.2720470463078,80.45385984338554,30.637266435848154,19.53490277915637,29.485927402503123,20.50484051812396,-2.1263461829372234,-13.919929564923244,-13.328847120400695,-12.349694013281315,-13.140848647315146,-10.77908696581182,-6.665744693346424,-5.207908822117828,-4.464419722156276,-0.9201411776352848,-0.569403811502269,-0.44641147437763273,-0.06198809150572737,-0.33095334328136355,-0.4364730238482244,0.5201715761297216,1.5179293821027344,0.8795700574443365,-0.7005553071018276,-0.9500405431718929,0.0748263648360935,0.30592868126933653,-0.41391275339660205,-0.6227715648992476,-0.348057512783065,-0.47501212004983084,874.9849278239103,0.21446766192898226,0.0008821003139019012,0.0030491624493151903,-8.291860461890719e-07,0.18927256762981415,0.10001825541257858,0.16197064518928528,0.7380111217498779,1.0724097305915616,0.8668555205681063,0.4470020385554438
-690.9645486343582,87.84207013328522,47.44011545527445,24.398571868172922,17.878116941744103,10.91764162052867,3.071846708814153,0.6331157578303984,1.0322310552214273,0.0490431261966161,-1.4605630829393896,-1.9395904253198302,-1.4186584876346173,-0.567786317216033,-0.9258664567875721,-2.3630718671832476,-0.7043854113001278,-0.18372220526032443,0.7679613539098181,0.13154968274838066,-0.7954687046374949,-0.0047530934328658125,1.3842497052559755,1.07521878949995,-0.2228899212659032,-0.3600364537646297,0.2772904242925574,0.07577516965397169,-0.5307497347431107,-0.36632126577345325,0.01705974372298147,-0.3640286676670422,854.6817267725904,0.17567644735791318,0.0006805146113038063,0.0042364406399428844,-8.317304398829528e-07,0.28923657536506653,0.12605026364326477,0.23629292845726013,0.6376568078994751,0.8676649534165931,0.9884886539518761,0.53254679463371
-689.4183593864773,85.82599736309808,40.56484093736316,22.261951479946113,24.646293969468186,17.03096288243141,-1.3627874270398594,-12.033528917757764,-12.015644388885491,-10.309002278075228,-9.873057916680965,-8.653482000256652,-5.883772885286081,-2.2624830246911887,0.03308023873788968,-0.3234221554032555,-0.6998367102690088,-0.37135162671468536,0.5587587069991716,0.439721184691913,-0.3618517152586369,-0.4578726071668181,0.09935823460441079,0.2722389267469538,0.2727407537398416,0.8316269945877354,1.2203558340766079,0.5050872972094533,-0.36170104829675026,-0.21989656909764393,0.04676515558302395,-0.5439167045007388,836.3674012151023,0.19022555854196974,0.0006828410550951958,0.0037106911186128855,-8.22800800414737e-07,0.07175842672586441,0.14949381351470947,0.3867761194705963,0.46372994780540466,1.215398281785939,0.672524720457103,0.35622465516765045
-686.6881921044913,87.22246789008251,36.933126743541564,16.984719242283944,25.609247140175615,28.514247923917946,15.143672134368448,0.3638877221774116,-5.152314239755825,-3.565442051330008,-1.8184683373251496,-3.31293793699765,-3.9699707097589467,0.017431423519913558,3.720615286376774,2.2872790213495997,-1.0945840586755362,-0.5134729089160874,1.0926993487193275,1.228876230471774,0.355436631693024,-0.026398595825421423,0.12003059654086914,0.4160979212567114,1.1669378556025385,1.8499422085924209,1.2270535279542414,-0.2852829090745977,-0.8841165491642041,-0.23740789581938393,0.12693427697103365,-0.5005192411440065,813.9666479439863,0.18915420695571641,0.0004619378596544266,0.004415065050125122,-8.008502516082458e-07,0.07200261205434799,0.18010374903678894,0.40036526322364807,0.4195310175418854,1.0095736457236384,0.7268393562905218,0.4185866815368355
-688.6823778432577,86.76478769611947,39.12560662213274,14.959190320782758,16.40310297801794,21.316733373239483,17.073698749011378,4.854134873662057,-4.415735426662134,-3.212486732758813,-0.3015370556972101,-4.743311720664444,-8.628907945084244,-4.595796969440993,-1.7275976436534264,-6.402285402559887,-0.8242450032652355,-0.5020022256114918,0.506410745584351,0.7550434743066774,0.656582787827023,0.6490030872132126,0.5752337060134007,0.8424647762621836,1.6407771935913897,1.8256230161755669,0.7806079693289543,-0.22034339479823134,-0.08222922856390638,0.5277736091633026,0.6646568368963407,0.47255454465440705,907.5667953385469,0.17885608432328856,0.0007237596437335014,0.006327856797724962,-8.417730766951824e-07,0.08370352536439896,0.16652490198612213,0.4262038469314575,0.407271146774292,0.8570541019032623,0.9013545637537812,0.5125967480471798
-686.8330162305149,90.23473403589725,44.19570771462122,20.344421239041413,18.193453769643874,15.442113759242943,7.164776501570756,1.7084513064277485,1.24570824440968,0.08182348137766604,-4.002297505636911,-5.654845927871996,-1.9524602742079504,1.9426929348434805,0.4701303099151521,-6.0594275697064415,-0.49747161791499345,-0.6702751500036093,-0.4287268666960631,0.15113909643177717,0.6701949582091087,0.476830277699318,-0.16512205419824083,-0.11456569585857611,0.7353754079190717,1.0323672030890996,0.26879157829014383,-0.3809558504041404,-0.20247512636474468,0.15307122598033662,0.30194832745830213,0.6350831494529972,824.2637441071565,0.2304420449107277,0.0008007409051060677,0.00456553278490901,-8.031887619155216e-07,0.012909903191030025,0.0,0.34446489810943604,0.6555350422859192,0.5565177853274325,1.0574685876202605,0.6551905303196334
